time,pm10,pm2.5
2018-05-01:01,43,33
2018-05-01:02,42,40
2018-05-01:03,48,
2018-05-01:04,58,55
2018-05-01:05,46,45
2018-05-01:06,49,44
2018-05-01:07,56,
2018-05-01:08,76,75
2018-05-01:09,65,64
2018-05-01:10,62,59
2018-05-01:11,55,43
2018-05-01:12,62,51
2018-05-01:13,66,56
2018-05-01:14,68,55
2018-05-01:15,62,55
2018-05-01:16,65,54
2018-05-01:17,59,49
2018-05-01:18,57,46
2018-05-01:19,61,49
2018-05-01:20,56,45
2018-05-01:21,55,44
2018-05-01:22,50,49
2018-05-01:23,66,63
2018-05-01:24,67,
2018-05-02:01,73,68
2018-05-02:02,71,68
2018-05-02:03,61,60
2018-05-02:04,64,59
2018-05-02:05,59,
2018-05-02:06,60,
2018-05-02:07,62,
2018-05-02:08,53,
2018-05-02:09,53,52
2018-05-02:10,54,52
2018-05-02:11,53,52
2018-05-02:12,47,37
2018-05-02:13,36,36
2018-05-02:14,33,30
2018-05-02:15,50,
2018-05-02:16,27,26
2018-05-02:17,41,33
2018-05-02:18,40,25
2018-05-02:19,27,24
2018-05-02:20,19,19
2018-05-02:21,11,6
2018-05-02:22,8,4
2018-05-02:23,7,3
2018-05-02:24,4,1
2018-05-03:01,6,1
2018-05-03:02,6,1
2018-05-03:03,4,1
2018-05-03:04,3,1
2018-05-03:05,10,2
2018-05-03:06,28,8
2018-05-03:07,55,18
2018-05-03:08,65,20
2018-05-03:09,83,12
2018-05-03:10,59,10
2018-05-03:11,53,13
2018-05-03:12,55,18
2018-05-03:13,45,17
2018-05-03:14,42,11
2018-05-03:15,26,13
2018-05-03:16,16,8
2018-05-03:17,21,9
2018-05-03:18,33,16
2018-05-03:19,38,18
2018-05-03:20,45,22
2018-05-03:21,38,14
2018-05-03:22,42,21
2018-05-03:23,45,19
2018-05-03:24,49,25
2018-05-04:01,49,24
2018-05-04:02,53,25
2018-05-04:03,50,17
2018-05-04:04,50,18
2018-05-04:05,44,11
2018-05-04:06,40,13
2018-05-04:07,42,11
2018-05-04:08,50,14
2018-05-04:09,49,10
2018-05-04:10,53,13
2018-05-04:11,50,17
2018-05-04:12,54,13
2018-05-04:13,64,13
2018-05-04:14,59,15
2018-05-04:15,60,15
2018-05-04:16,,
2018-05-04:17,,
2018-05-04:18,55,17
2018-05-04:19,53,17
2018-05-04:20,49,14
2018-05-04:21,46,14
2018-05-04:22,46,19
2018-05-04:23,43,20
2018-05-04:24,40,22
2018-05-05:01,40,17
2018-05-05:02,36,12
2018-05-05:03,39,17
2018-05-05:04,37,9
2018-05-05:05,32,12
2018-05-05:06,39,11
2018-05-05:07,34,18
2018-05-05:08,39,17
2018-05-05:09,45,19
2018-05-05:10,45,25
2018-05-05:11,56,20
2018-05-05:12,52,23
2018-05-05:13,62,21
2018-05-05:14,56,24
2018-05-05:15,59,21
2018-05-05:16,55,20
2018-05-05:17,48,20
2018-05-05:18,44,19
2018-05-05:19,44,18
2018-05-05:20,43,17
2018-05-05:21,43,19
2018-05-05:22,38,14
2018-05-05:23,36,16
2018-05-05:24,38,19
2018-05-06:01,36,18
2018-05-06:02,33,25
2018-05-06:03,27,18
2018-05-06:04,22,16
2018-05-06:05,12,10
2018-05-06:06,10,
2018-05-06:07,9,
2018-05-06:08,11,
2018-05-06:09,14,13
2018-05-06:10,11,8
2018-05-06:11,8,10
2018-05-06:12,6,
2018-05-06:13,5,6
2018-05-06:14,4,4
2018-05-06:15,6,7
2018-05-06:16,10,9
2018-05-06:17,8,6
2018-05-06:18,10,6
2018-05-06:19,6,9
2018-05-06:20,9,7
2018-05-06:21,9,
2018-05-06:22,15,8
2018-05-06:23,20,12
2018-05-06:24,24,11
2018-05-07:01,20,11
2018-05-07:02,23,18
2018-05-07:03,18,18
2018-05-07:04,16,
2018-05-07:05,20,15
2018-05-07:06,26,20
2018-05-07:07,21,14
2018-05-07:08,25,11
2018-05-07:09,31,16
2018-05-07:10,34,18
2018-05-07:11,43,28
2018-05-07:12,50,29
2018-05-07:13,44,24
2018-05-07:14,45,18
2018-05-07:15,48,20
2018-05-07:16,59,15
2018-05-07:17,55,23
2018-05-07:18,61,19
2018-05-07:19,67,23
2018-05-07:20,64,30
2018-05-07:21,71,37
2018-05-07:22,69,38
2018-05-07:23,72,32
2018-05-07:24,69,39
2018-05-08:01,67,29
2018-05-08:02,49,13
2018-05-08:03,23,8
2018-05-08:04,7,3
2018-05-08:05,8,4
2018-05-08:06,12,5
2018-05-08:07,12,3
2018-05-08:08,13,1
2018-05-08:09,25,2
2018-05-08:10,21,3
2018-05-08:11,18,2
2018-05-08:12,17,4
2018-05-08:13,21,6
2018-05-08:14,28,5
2018-05-08:15,26,7
2018-05-08:16,30,9
2018-05-08:17,25,11
2018-05-08:18,25,9
2018-05-08:19,25,6
2018-05-08:20,29,4
2018-05-08:21,40,5
2018-05-08:22,15,6
2018-05-08:23,17,4
2018-05-08:24,14,2
2018-05-09:01,11,2
2018-05-09:02,10,1
2018-05-09:03,9,1
2018-05-09:04,12,2
2018-05-09:05,14,1
2018-05-09:06,12,3
2018-05-09:07,18,5
2018-05-09:08,17,8
2018-05-09:09,24,7
2018-05-09:10,20,11
2018-05-09:11,23,10
2018-05-09:12,27,7
2018-05-09:13,29,8
2018-05-09:14,35,9
2018-05-09:15,43,9
2018-05-09:16,46,19
2018-05-09:17,36,12
2018-05-09:18,34,10
2018-05-09:19,36,15
2018-05-09:20,34,8
2018-05-09:21,35,14
2018-05-09:22,41,13
2018-05-09:23,42,20
2018-05-09:24,32,10
2018-05-10:01,42,17
2018-05-10:02,34,15
2018-05-10:03,41,12
2018-05-10:04,45,21
2018-05-10:05,41,30
2018-05-10:06,53,37
2018-05-10:07,47,34
2018-05-10:08,42,29
2018-05-10:09,46,20
2018-05-10:10,45,24
2018-05-10:11,58,34
2018-05-10:12,52,31
2018-05-10:13,53,32
2018-05-10:14,56,30
2018-05-10:15,63,27
2018-05-10:16,,
2018-05-10:17,56,24
2018-05-10:18,59,38
2018-05-10:19,59,39
2018-05-10:20,54,38
2018-05-10:21,55,39
2018-05-10:22,51,38
2018-05-10:23,54,45
2018-05-10:24,60,50
2018-05-11:01,68,55
2018-05-11:02,72,59
2018-05-11:03,63,54
2018-05-11:04,59,50
2018-05-11:05,57,56
2018-05-11:06,59,50
2018-05-11:07,58,46
2018-05-11:08,66,51
2018-05-11:09,72,59
2018-05-11:10,69,51
2018-05-11:11,66,50
2018-05-11:12,69,46
2018-05-11:13,69,49
2018-05-11:14,85,56
2018-05-11:15,106,71
2018-05-11:16,101,71
2018-05-11:17,75,45
2018-05-11:18,64,38
2018-05-11:19,60,29
2018-05-11:20,48,21
2018-05-11:21,58,25
2018-05-11:22,59,
2018-05-11:23,63,28
2018-05-11:24,78,44
2018-05-12:01,82,47
2018-05-12:02,75,48
2018-05-12:03,85,59
2018-05-12:04,75,44
2018-05-12:05,73,44
2018-05-12:06,56,37
2018-05-12:07,37,27
2018-05-12:08,40,23
2018-05-12:09,32,28
2018-05-12:10,27,
2018-05-12:11,20,20
2018-05-12:12,20,18
2018-05-12:13,13,
2018-05-12:14,15,13
2018-05-12:15,15,15
2018-05-12:16,13,13
2018-05-12:17,15,10
2018-05-12:18,5,6
2018-05-12:19,6,7
2018-05-12:20,12,
2018-05-12:21,9,
2018-05-12:22,16,
2018-05-12:23,12,9
2018-05-12:24,6,9
2018-05-13:01,7,7
2018-05-13:02,7,8
2018-05-13:03,10,
2018-05-13:04,12,
2018-05-13:05,23,
2018-05-13:06,14,
2018-05-13:07,9,
2018-05-13:08,8,10
2018-05-13:09,10,
2018-05-13:10,8,
2018-05-13:11,19,18
2018-05-13:12,25,16
2018-05-13:13,32,23
2018-05-13:14,45,33
2018-05-13:15,40,34
2018-05-13:16,43,31
2018-05-13:17,26,24
2018-05-13:18,29,24
2018-05-13:19,35,28
2018-05-13:20,34,25
2018-05-13:21,38,28
2018-05-13:22,38,
2018-05-13:23,45,39
2018-05-13:24,42,
2018-05-14:01,48,40
2018-05-14:02,54,54
2018-05-14:03,55,
2018-05-14:04,59,59
2018-05-14:05,52,52
2018-05-14:06,53,49
2018-05-14:07,65,59
2018-05-14:08,73,58
2018-05-14:09,64,56
2018-05-14:10,74,57
2018-05-14:11,65,54
2018-05-14:12,72,56
2018-05-14:13,91,67
2018-05-14:14,89,75
2018-05-14:15,95,83
2018-05-14:16,108,91
2018-05-14:17,93,72
2018-05-14:18,80,60
2018-05-14:19,83,60
2018-05-14:20,86,73
2018-05-14:21,98,91
2018-05-14:22,106,
2018-05-14:23,100,84
2018-05-14:24,102,81
2018-05-15:01,103,95
2018-05-15:02,104,96
2018-05-15:03,103,95
2018-05-15:04,96,89
2018-05-15:05,93,86
2018-05-15:06,91,80
2018-05-15:07,92,87
2018-05-15:08,111,104
2018-05-15:09,127,98
2018-05-15:10,75,48
2018-05-15:11,68,48
2018-05-15:12,66,46
2018-05-15:13,67,36
2018-05-15:14,59,38
2018-05-15:15,69,29
2018-05-15:16,62,26
2018-05-15:17,52,29
2018-05-15:18,56,33
2018-05-15:19,59,36
2018-05-15:20,68,34
2018-05-15:21,67,48
2018-05-15:22,65,
2018-05-15:23,67,50
2018-05-15:24,59,46
2018-05-16:01,62,52
2018-05-16:02,65,51
2018-05-16:03,50,39
2018-05-16:04,53,49
2018-05-16:05,46,34
2018-05-16:06,29,16
2018-05-16:07,21,18
2018-05-16:08,19,17
2018-05-16:09,19,19
2018-05-16:10,21,21
2018-05-16:11,16,15
2018-05-16:12,15,11
2018-05-16:13,18,13
2018-05-16:14,9,
2018-05-16:15,11,10
2018-05-16:16,20,12
2018-05-16:17,18,10
2018-05-16:18,14,14
2018-05-16:19,14,10
2018-05-16:20,17,10
2018-05-16:21,19,17
2018-05-16:22,24,18
2018-05-16:23,21,18
2018-05-16:24,33,21
2018-05-17:01,7,8
2018-05-17:02,10,12
2018-05-17:03,13,
2018-05-17:04,9,9
2018-05-17:05,4,7
2018-05-17:06,3,7
2018-05-17:07,4,6
2018-05-17:08,4,9
2018-05-17:09,12,10
2018-05-17:10,16,9
2018-05-17:11,11,9
2018-05-17:12,14,10
2018-05-17:13,9,
2018-05-17:14,14,6
2018-05-17:15,39,17
2018-05-17:16,24,12
2018-05-17:17,21,19
2018-05-17:18,23,17
2018-05-17:19,31,
2018-05-17:20,18,16
2018-05-17:21,6,8
2018-05-17:22,7,7
2018-05-17:23,5,9
2018-05-17:24,3,8
2018-05-18:01,4,6
2018-05-18:02,5,9
2018-05-18:03,10,7
2018-05-18:04,10,
2018-05-18:05,6,9
2018-05-18:06,3,8
2018-05-18:07,8,9
2018-05-18:08,10,8
2018-05-18:09,18,11
2018-05-18:10,19,11
2018-05-18:11,15,6
2018-05-18:12,18,11
2018-05-18:13,10,8
2018-05-18:14,20,17
2018-05-18:15,17,12
2018-05-18:16,17,10
2018-05-18:17,21,11
2018-05-18:18,17,9
2018-05-18:19,17,6
