time,pm10,pm2.5
2018-07-12:11,33,23
2018-07-12:12,22,11
2018-07-12:13,24,17
2018-07-12:14,21,16
2018-07-12:15,16,13
2018-07-12:16,16,12
2018-07-12:17,13,12
2018-07-12:18,10,11
2018-07-12:19,13,10
2018-07-12:20,15,8
2018-07-12:21,15,7
2018-07-12:22,11,5
2018-07-12:23,15,8
2018-07-12:24,,9
2018-07-13:01,14,8
2018-07-13:02,14,12
2018-07-13:03,,17
2018-07-13:04,13,12
2018-07-13:05,17,14
2018-07-13:06,12,10
2018-07-13:07,15,10
2018-07-13:08,13,12
2018-07-13:09,17,9
2018-07-13:10,18,12
2018-07-13:11,17,15
2018-07-13:12,14,13
2018-07-13:13,13,8
2018-07-13:14,9,11
2018-07-13:15,,11
2018-07-13:16,16,8
2018-07-13:17,21,15
2018-07-13:18,18,9
2018-07-13:19,21,17
2018-07-13:20,23,14
2018-07-13:21,23,13
2018-07-13:22,22,8
2018-07-13:23,21,12
2018-07-13:24,19,12
2018-07-14:01,11,9
2018-07-14:02,14,9
2018-07-14:03,10,7
2018-07-14:04,13,11
2018-07-14:05,,12
2018-07-14:06,12,11
2018-07-14:07,10,9
2018-07-14:08,22,13
2018-07-14:09,12,11
2018-07-14:10,15,15
2018-07-14:11,14,10
2018-07-14:12,25,18
2018-07-14:13,,23
2018-07-14:14,24,18
2018-07-14:15,18,9
2018-07-14:16,17,12
2018-07-14:17,10,10
2018-07-14:18,11,9
2018-07-14:19,8,9
2018-07-14:20,10,8
2018-07-14:21,9,11
2018-07-14:22,12,10
2018-07-14:23,16,8
2018-07-14:24,17,9
2018-07-15:01,13,10
2018-07-15:02,16,14
2018-07-15:03,16,13
2018-07-15:04,15,10
2018-07-15:05,16,10
2018-07-15:06,14,10
2018-07-15:07,11,9
2018-07-15:08,9,10
2018-07-15:09,13,13
2018-07-15:10,18,17
2018-07-15:11,19,17
2018-07-15:12,,20
2018-07-15:13,,21
2018-07-15:14,22,20
2018-07-15:15,,22
2018-07-15:16,30,22
2018-07-15:17,,19
2018-07-15:18,28,21
2018-07-15:19,20,18
2018-07-15:20,20,17
2018-07-15:21,16,12
2018-07-15:22,17,13
2018-07-15:23,15,14
2018-07-15:24,18,15
2018-07-16:01,16,12
2018-07-16:02,16,8
2018-07-16:03,13,10
2018-07-16:04,14,16
2018-07-16:05,17,11
2018-07-16:06,18,14
2018-07-16:07,13,11
2018-07-16:08,13,12
2018-07-16:09,26,13
2018-07-16:10,14,8
2018-07-16:11,22,18
2018-07-16:12,31,16
2018-07-16:13,40,30
2018-07-16:14,45,19
2018-07-16:15,29,22
2018-07-16:16,27,17
2018-07-16:17,32,23
2018-07-16:18,39,26
2018-07-16:19,32,17
2018-07-16:20,21,16
2018-07-16:21,11,10
2018-07-16:22,12,8
2018-07-16:23,14,6
2018-07-16:24,17,9
2018-07-17:01,16,7
2018-07-17:02,18,10
2018-07-17:03,17,11
2018-07-17:04,22,15
2018-07-17:05,22,14
2018-07-17:06,25,14
2018-07-17:07,26,23
2018-07-17:08,29,21
2018-07-17:09,32,24
2018-07-17:10,27,19
2018-07-17:11,30,25
2018-07-17:12,38,26
2018-07-17:13,50,
2018-07-17:14,45,31
2018-07-17:15,43,34
2018-07-17:16,37,28
2018-07-17:17,29,20
2018-07-17:18,28,13
2018-07-17:19,25,17
2018-07-17:20,26,17
2018-07-17:21,23,17
2018-07-17:22,29,23
2018-07-17:23,23,22
2018-07-17:24,22,22
2018-07-18:01,23,18
2018-07-18:02,28,21
2018-07-18:03,,22
2018-07-18:04,23,19
2018-07-18:05,26,19
2018-07-18:06,23,19
2018-07-18:07,24,22
2018-07-18:08,28,24
2018-07-18:09,32,26
2018-07-18:10,32,23
2018-07-18:11,34,27
2018-07-18:12,35,25
2018-07-18:13,48,38
2018-07-18:14,,
2018-07-18:15,44,29
2018-07-18:16,42,23
2018-07-18:17,37,21
2018-07-18:18,36,28
2018-07-18:19,37,22
2018-07-18:20,33,21
2018-07-18:21,25,20
2018-07-18:22,32,19
2018-07-18:23,25,25
2018-07-18:24,,21
2018-07-19:01,27,17
2018-07-19:02,23,19
2018-07-19:03,24,20
2018-07-19:04,27,20
2018-07-19:05,23,21
2018-07-19:06,27,27
2018-07-19:07,30,26
2018-07-19:08,31,25
2018-07-19:09,35,25
2018-07-19:10,36,20
2018-07-19:11,32,21
2018-07-19:12,23,13
2018-07-19:13,29,14
2018-07-19:14,34,22
2018-07-19:15,27,19
2018-07-19:16,32,12
2018-07-19:17,28,20
2018-07-19:18,36,19
2018-07-19:19,42,19
2018-07-19:20,27,15
2018-07-19:21,23,13
2018-07-19:22,23,15
2018-07-19:23,22,15
2018-07-19:24,16,10
2018-07-20:01,10,10
2018-07-20:02,9,7
2018-07-20:03,18,10
2018-07-20:04,22,14
2018-07-20:05,23,10
2018-07-20:06,24,12
2018-07-20:07,25,14
2018-07-20:08,25,20
2018-07-20:09,42,17
2018-07-20:10,47,26
2018-07-20:11,46,30
2018-07-20:12,48,40
2018-07-20:13,66,44
2018-07-20:14,72,55
2018-07-20:15,69,50
2018-07-20:16,48,36
2018-07-20:17,44,25
2018-07-20:18,34,21
2018-07-20:19,33,17
2018-07-20:20,35,16
2018-07-20:21,29,14
2018-07-20:22,28,17
2018-07-20:23,19,11
2018-07-20:24,27,15
2018-07-21:01,21,14
2018-07-21:02,20,14
2018-07-21:03,22,17
2018-07-21:04,26,16
2018-07-21:05,25,19
2018-07-21:06,27,14
2018-07-21:07,44,17
2018-07-21:08,39,30
2018-07-21:09,45,33
2018-07-21:10,52,35
2018-07-21:11,54,40
2018-07-21:12,47,34
2018-07-21:13,50,36
2018-07-21:14,62,41
2018-07-21:15,75,51
2018-07-21:16,70,46
2018-07-21:17,51,29
2018-07-21:18,44,24
2018-07-21:19,25,18
2018-07-21:20,30,11
2018-07-21:21,18,10
2018-07-21:22,15,12
2018-07-21:23,19,13
2018-07-21:24,14,13
2018-07-22:01,15,9
2018-07-22:02,12,7
2018-07-22:03,16,14
2018-07-22:04,23,12
2018-07-22:05,17,13
2018-07-22:06,20,14
2018-07-22:07,22,12
2018-07-22:08,31,16
2018-07-22:09,32,17
2018-07-22:10,36,21
2018-07-22:11,41,19
2018-07-22:12,39,24
2018-07-22:13,34,22
2018-07-22:14,31,23
2018-07-22:15,27,21
2018-07-22:16,35,23
2018-07-22:17,33,24
2018-07-22:18,29,25
2018-07-22:19,36,28
2018-07-22:20,33,24
2018-07-22:21,30,20
2018-07-22:22,35,21
2018-07-22:23,34,22
2018-07-22:24,30,26
2018-07-23:01,27,25
2018-07-23:02,39,28
2018-07-23:03,35,27
2018-07-23:04,27,25
2018-07-23:05,28,22
2018-07-23:06,16,11
2018-07-23:07,18,7
2018-07-23:08,20,13
2018-07-23:09,14,12
2018-07-23:10,24,10
2018-07-23:11,32,14
2018-07-23:12,35,18
2018-07-23:13,36,17
2018-07-23:14,44,19
2018-07-23:15,51,30
2018-07-23:16,61,29
2018-07-23:17,52,29
2018-07-23:18,44,25
2018-07-23:19,32,17
2018-07-23:20,,19
2018-07-23:21,27,17
2018-07-23:22,22,13
2018-07-23:23,21,15
2018-07-23:24,17,16
2018-07-24:01,19,10
2018-07-24:02,19,12
2018-07-24:03,15,12
2018-07-24:04,24,17
2018-07-24:05,19,14
2018-07-24:06,29,18
2018-07-24:07,38,17
2018-07-24:08,37,19
2018-07-24:09,31,16
2018-07-24:10,37,18
2018-07-24:11,34,23
2018-07-24:12,38,24
2018-07-24:13,38,24
2018-07-24:14,42,29
2018-07-24:15,77,50
2018-07-24:16,68,49
2018-07-24:17,68,44
2018-07-24:18,71,46
2018-07-24:19,53,31
2018-07-24:20,,31
2018-07-24:21,47,22
2018-07-24:22,41,29
2018-07-24:23,32,23
2018-07-24:24,22,18
2018-07-25:01,16,9
2018-07-25:02,22,11
2018-07-25:03,15,12
2018-07-25:04,21,14
2018-07-25:05,24,15
2018-07-25:06,27,20
2018-07-25:07,31,21
2018-07-25:08,,19
2018-07-25:09,21,17
2018-07-25:10,27,21
2018-07-25:11,28,21
2018-07-25:12,27,23
2018-07-25:13,35,21
2018-07-25:14,,
2018-07-25:15,,
2018-07-25:16,,
2018-07-25:17,,
2018-07-25:18,,
2018-07-25:19,,
2018-07-25:20,,
2018-07-25:21,,
2018-07-25:22,,
2018-07-25:23,,
2018-07-25:24,,
2018-07-26:01,,
2018-07-26:02,,
2018-07-26:03,,
2018-07-26:04,,
2018-07-26:05,,
2018-07-26:06,,
2018-07-26:07,,
2018-07-26:08,,
2018-07-26:09,,
2018-07-26:10,,
2018-07-26:11,,
2018-07-26:12,,
2018-07-26:13,,
2018-07-26:14,,
2018-07-26:15,,
2018-07-26:16,,
2018-07-26:17,,
2018-07-26:18,,
2018-07-26:19,,
2018-07-26:20,,
2018-07-26:21,,
2018-07-26:22,,
2018-07-26:23,,
2018-07-26:24,,
2018-07-27:01,,
2018-07-27:02,,
2018-07-27:03,,
2018-07-27:04,,
2018-07-27:05,,
2018-07-27:06,,
2018-07-27:07,,
2018-07-27:08,,
2018-07-27:09,,
2018-07-27:10,,
2018-07-27:11,,
2018-07-27:12,,
2018-07-27:13,,
2018-07-27:14,,
2018-07-27:15,,
2018-07-27:16,,
2018-07-27:17,,
2018-07-27:18,,
2018-07-27:19,,
2018-07-27:20,,
2018-07-27:21,,
2018-07-27:22,,
2018-07-27:23,,
2018-07-27:24,,
2018-07-28:01,,
2018-07-28:02,,
2018-07-28:03,,
2018-07-28:04,,
2018-07-28:05,,
2018-07-28:06,,
2018-07-28:07,,
2018-07-28:08,,
2018-07-28:09,,
2018-07-28:10,,
2018-07-28:11,,
2018-07-28:12,,
2018-07-28:13,,
2018-07-28:14,,
2018-07-28:15,,
2018-07-28:16,,
2018-07-28:17,,
2018-07-28:18,,
2018-07-28:19,,
2018-07-28:20,,
2018-07-28:21,,
2018-07-28:22,,
2018-07-28:23,,
2018-07-28:24,,
2018-07-29:01,,
2018-07-29:02,,
2018-07-29:03,,
2018-07-29:04,,
2018-07-29:05,,
2018-07-29:06,,
2018-07-29:07,,
2018-07-29:08,,
2018-07-29:09,,
2018-07-29:10,,
2018-07-29:11,,
2018-07-29:12,,
2018-07-29:13,,
2018-07-29:14,,
2018-07-29:15,,
2018-07-29:16,,
2018-07-29:17,,
2018-07-29:18,,
2018-07-29:19,,
2018-07-29:20,,
2018-07-29:21,,
2018-07-29:22,,
2018-07-29:23,,
2018-07-29:24,,
2018-07-30:01,,
2018-07-30:02,,
2018-07-30:03,,
2018-07-30:04,,
2018-07-30:05,,
2018-07-30:06,,
2018-07-30:07,,
2018-07-30:08,,
2018-07-30:09,,
2018-07-30:10,,
2018-07-30:11,,
2018-07-30:12,,
2018-07-30:13,6,7
2018-07-30:14,8,4
2018-07-30:15,7,7
2018-07-30:16,,8
2018-07-30:17,,10
2018-07-30:18,13,10
2018-07-30:19,10,7
2018-07-30:20,9,1
2018-07-30:21,6,7
2018-07-30:22,6,6
2018-07-30:23,6,4
2018-07-30:24,6,1
2018-07-31:01,3,1
2018-07-31:02,,14
2018-07-31:03,14,10
2018-07-31:04,15,7
2018-07-31:05,14,9
2018-07-31:06,10,6
2018-07-31:07,13,9
2018-07-31:08,8,6
2018-07-31:09,16,5
2018-07-31:10,15,8
2018-07-31:11,22,8
2018-07-31:12,23,9
2018-07-31:13,11,13
2018-07-31:14,25,14
2018-07-31:15,25,15
2018-07-31:16,,
2018-07-31:17,,
2018-07-31:18,,
2018-07-31:19,,
2018-07-31:20,,
2018-07-31:21,,
2018-07-31:22,,
2018-07-31:23,,
2018-07-31:24,,
