time,pm10,pm2.5
2018-02-07:03,36,24
2018-02-07:04,41,33
2018-02-07:05,38,24
2018-02-07:06,38,31
2018-02-07:07,36,22
2018-02-07:08,53,37
2018-02-07:09,68,31
2018-02-07:10,47,29
2018-02-07:11,47,32
2018-02-07:12,37,25
2018-02-07:13,30,18
2018-02-07:14,33,24
2018-02-07:15,40,26
2018-02-07:16,42,30
2018-02-07:17,48,33
2018-02-07:18,43,26
2018-02-07:19,35,25
2018-02-07:20,32,23
2018-02-07:21,32,23
2018-02-07:22,36,27
2018-02-07:23,40,27
2018-02-07:24,42,27
2018-02-08:01,40,31
2018-02-08:02,37,29
2018-02-08:03,33,24
2018-02-08:04,36,27
2018-02-08:05,36,28
2018-02-08:06,41,32
2018-02-08:07,41,29
2018-02-08:08,44,31
2018-02-08:09,48,36
2018-02-08:10,56,42
2018-02-08:11,59,42
2018-02-08:12,62,51
2018-02-08:13,58,44
2018-02-08:14,56,40
2018-02-08:15,57,41
2018-02-08:16,74,59
2018-02-08:17,71,54
2018-02-08:18,52,38
2018-02-08:19,50,33
2018-02-08:20,51,38
2018-02-08:21,58,43
2018-02-08:22,58,44
2018-02-08:23,62,49
2018-02-08:24,69,52
2018-02-09:01,62,49
2018-02-09:02,67,50
2018-02-09:03,66,53
2018-02-09:04,65,51
2018-02-09:05,65,50
2018-02-09:06,66,49
2018-02-09:07,64,49
2018-02-09:08,69,50
2018-02-09:09,72,51
2018-02-09:10,85,55
2018-02-09:11,87,63
2018-02-09:12,85,61
2018-02-09:13,89,66
2018-02-09:14,96,65
2018-02-09:15,96,69
2018-02-09:16,90,67
2018-02-09:17,73,54
2018-02-09:18,59,45
2018-02-09:19,63,52
2018-02-09:20,65,49
2018-02-09:21,58,45
2018-02-09:22,61,50
2018-02-09:23,62,55
2018-02-09:24,67,59
2018-02-10:01,65,57
2018-02-10:02,63,52
2018-02-10:03,67,56
2018-02-10:04,70,59
2018-02-10:05,67,55
2018-02-10:06,69,62
2018-02-10:07,69,60
2018-02-10:08,68,57
2018-02-10:09,84,75
2018-02-10:10,137,98
2018-02-10:11,158,113
2018-02-10:12,166,113
2018-02-10:13,157,96
2018-02-10:14,82,27
2018-02-10:15,61,20
2018-02-10:16,59,19
2018-02-10:17,48,19
2018-02-10:18,38,16
2018-02-10:19,31,13
2018-02-10:20,26,14
2018-02-10:21,35,15
2018-02-10:22,43,15
2018-02-10:23,39,13
2018-02-10:24,42,13
2018-02-11:01,47,19
2018-02-11:02,44,16
2018-02-11:03,43,17
2018-02-11:04,45,16
2018-02-11:05,48,18
2018-02-11:06,46,19
2018-02-11:07,58,19
2018-02-11:08,55,18
2018-02-11:09,52,14
2018-02-11:10,55,17
2018-02-11:11,56,19
2018-02-11:12,49,15
2018-02-11:13,44,16
2018-02-11:14,46,16
2018-02-11:15,56,17
2018-02-11:16,46,15
2018-02-11:17,44,17
2018-02-11:18,42,17
2018-02-11:19,40,18
2018-02-11:20,38,19
2018-02-11:21,37,15
2018-02-11:22,41,15
2018-02-11:23,57,17
2018-02-11:24,60,16
2018-02-12:01,57,21
2018-02-12:02,48,15
2018-02-12:03,40,16
2018-02-12:04,34,18
2018-02-12:05,33,14
2018-02-12:06,34,16
2018-02-12:07,38,19
2018-02-12:08,39,14
2018-02-12:09,38,17
2018-02-12:10,45,15
2018-02-12:11,47,19
2018-02-12:12,46,18
2018-02-12:13,43,13
2018-02-12:14,47,19
2018-02-12:15,47,13
2018-02-12:16,49,18
2018-02-12:17,46,18
2018-02-12:18,45,18
2018-02-12:19,41,18
2018-02-12:20,43,16
2018-02-12:21,40,14
2018-02-12:22,46,18
2018-02-12:23,45,11
2018-02-12:24,49,14
2018-02-13:01,48,14
2018-02-13:02,49,18
2018-02-13:03,55,13
2018-02-13:04,51,17
2018-02-13:05,46,12
2018-02-13:06,47,16
2018-02-13:07,42,17
2018-02-13:08,37,18
2018-02-13:09,44,17
2018-02-13:10,46,23
2018-02-13:11,47,23
2018-02-13:12,38,21
2018-02-13:13,51,28
2018-02-13:14,51,20
2018-02-13:15,51,18
2018-02-13:16,44,10
2018-02-13:17,44,14
2018-02-13:18,44,18
2018-02-13:19,40,15
2018-02-13:20,40,18
2018-02-13:21,41,15
2018-02-13:22,44,21
2018-02-13:23,41,14
2018-02-13:24,41,18
2018-02-14:01,46,18
2018-02-14:02,46,22
2018-02-14:03,50,24
2018-02-14:04,51,22
2018-02-14:05,55,29
2018-02-14:06,54,25
2018-02-14:07,49,22
2018-02-14:08,53,24
2018-02-14:09,53,26
2018-02-14:10,54,28
2018-02-14:11,60,29
2018-02-14:12,70,27
2018-02-14:13,,
2018-02-14:14,,
2018-02-14:15,106,
2018-02-14:16,104,56
2018-02-14:17,92,50
2018-02-14:18,93,43
2018-02-14:19,72,41
2018-02-14:20,73,45
2018-02-14:21,73,46
2018-02-14:22,67,43
2018-02-14:23,68,44
2018-02-14:24,61,39
2018-02-15:01,47,24
2018-02-15:02,41,23
2018-02-15:03,42,22
2018-02-15:04,40,21
2018-02-15:05,39,18
2018-02-15:06,38,19
2018-02-15:07,36,19
2018-02-15:08,36,16
2018-02-15:09,33,15
2018-02-15:10,33,16
2018-02-15:11,37,18
2018-02-15:12,30,14
2018-02-15:13,27,10
2018-02-15:14,29,13
2018-02-15:15,31,12
2018-02-15:16,35,14
2018-02-15:17,37,15
2018-02-15:18,34,14
2018-02-15:19,34,13
2018-02-15:20,37,17
2018-02-15:21,41,20
2018-02-15:22,45,19
2018-02-15:23,46,19
2018-02-15:24,44,22
2018-02-16:01,44,22
2018-02-16:02,47,25
2018-02-16:03,45,27
2018-02-16:04,49,23
2018-02-16:05,46,24
2018-02-16:06,47,27
2018-02-16:07,46,28
2018-02-16:08,47,27
2018-02-16:09,44,21
2018-02-16:10,46,28
2018-02-16:11,47,25
2018-02-16:12,41,22
2018-02-16:13,28,13
2018-02-16:14,32,15
2018-02-16:15,39,21
2018-02-16:16,42,27
2018-02-16:17,41,26
2018-02-16:18,45,26
2018-02-16:19,39,27
2018-02-16:20,35,26
2018-02-16:21,36,24
2018-02-16:22,51,36
2018-02-16:23,56,43
2018-02-16:24,56,43
2018-02-17:01,49,29
2018-02-17:02,44,21
2018-02-17:03,42,15
2018-02-17:04,43,10
2018-02-17:05,57,12
2018-02-17:06,61,15
2018-02-17:07,60,14
2018-02-17:08,55,14
2018-02-17:09,54,9
2018-02-17:10,54,10
2018-02-17:11,50,7
2018-02-17:12,45,9
2018-02-17:13,41,12
2018-02-17:14,38,11
2018-02-17:15,33,7
2018-02-17:16,33,10
2018-02-17:17,37,10
2018-02-17:18,33,16
2018-02-17:19,32,14
2018-02-17:20,38,16
2018-02-17:21,33,16
2018-02-17:22,34,13
2018-02-17:23,30,11
2018-02-17:24,33,15
2018-02-18:01,35,17
2018-02-18:02,33,11
2018-02-18:03,32,15
2018-02-18:04,31,13
2018-02-18:05,32,16
2018-02-18:06,33,16
2018-02-18:07,34,16
2018-02-18:08,33,19
2018-02-18:09,33,15
2018-02-18:10,32,16
2018-02-18:11,32,15
2018-02-18:12,35,17
2018-02-18:13,29,13
2018-02-18:14,31,19
2018-02-18:15,38,22
2018-02-18:16,41,25
2018-02-18:17,41,27
2018-02-18:18,41,28
2018-02-18:19,43,29
2018-02-18:20,40,23
2018-02-18:21,39,26
2018-02-18:22,49,30
2018-02-18:23,48,32
2018-02-18:24,48,31
2018-02-19:01,47,27
2018-02-19:02,48,32
2018-02-19:03,47,34
2018-02-19:04,46,29
2018-02-19:05,42,28
2018-02-19:06,48,33
2018-02-19:07,44,29
2018-02-19:08,55,34
2018-02-19:09,53,38
2018-02-19:10,50,32
2018-02-19:11,49,34
2018-02-19:12,54,40
2018-02-19:13,57,43
2018-02-19:14,57,43
2018-02-19:15,62,48
2018-02-19:16,66,47
2018-02-19:17,65,43
2018-02-19:18,62,46
2018-02-19:19,76,60
2018-02-19:20,81,58
2018-02-19:21,84,59
2018-02-19:22,84,64
2018-02-19:23,87,67
2018-02-19:24,88,69
2018-02-20:01,89,75
2018-02-20:02,90,72
2018-02-20:03,93,66
2018-02-20:04,92,72
2018-02-20:05,90,72
2018-02-20:06,87,66
2018-02-20:07,93,73
2018-02-20:08,93,71
2018-02-20:09,93,71
2018-02-20:10,94,67
2018-02-20:11,84,60
2018-02-20:12,67,46
2018-02-20:13,51,32
2018-02-20:14,52,32
2018-02-20:15,43,25
2018-02-20:16,43,21
2018-02-20:17,41,24
2018-02-20:18,43,22
2018-02-20:19,48,22
2018-02-20:20,41,18
2018-02-20:21,36,22
2018-02-20:22,35,21
2018-02-20:23,35,21
2018-02-20:24,36,22
2018-02-21:01,42,28
2018-02-21:02,45,26
2018-02-21:03,43,30
2018-02-21:04,38,25
2018-02-21:05,40,27
2018-02-21:06,40,28
2018-02-21:07,37,24
2018-02-21:08,40,26
2018-02-21:09,42,25
2018-02-21:10,41,22
2018-02-21:11,44,23
2018-02-21:12,42,20
2018-02-21:13,36,19
2018-02-21:14,33,13
2018-02-21:15,33,16
2018-02-21:16,35,13
2018-02-21:17,37,19
2018-02-21:18,41,28
2018-02-21:19,41,26
2018-02-21:20,36,20
2018-02-21:21,31,21
2018-02-21:22,31,20
2018-02-21:23,29,21
2018-02-21:24,32,20
2018-02-22:01,31,18
2018-02-22:02,32,23
2018-02-22:03,31,19
2018-02-22:04,34,26
2018-02-22:05,35,20
2018-02-22:06,34,24
2018-02-22:07,36,25
2018-02-22:08,45,34
2018-02-22:09,42,22
2018-02-22:10,44,28
2018-02-22:11,49,31
2018-02-22:12,45,25
2018-02-22:13,55,35
2018-02-22:14,52,36
2018-02-22:15,55,34
2018-02-22:16,53,35
2018-02-22:17,54,33
2018-02-22:18,57,44
2018-02-22:19,54,37
2018-02-22:20,49,36
2018-02-22:21,49,33
2018-02-22:22,44,34
2018-02-22:23,39,33
2018-02-22:24,39,24
2018-02-23:01,38,27
2018-02-23:02,28,25
2018-02-23:03,34,25
2018-02-23:04,58,37
2018-02-23:05,64,48
2018-02-23:06,71,55
2018-02-23:07,75,50
2018-02-23:08,78,50
2018-02-23:09,91,63
2018-02-23:10,101,77
2018-02-23:11,116,90
2018-02-23:12,126,104
2018-02-23:13,144,114
2018-02-23:14,152,125
2018-02-23:15,138,109
2018-02-23:16,118,96
2018-02-23:17,118,96
2018-02-23:18,103,80
2018-02-23:19,98,72
2018-02-23:20,101,73
2018-02-23:21,101,73
2018-02-23:22,103,74
2018-02-23:23,106,74
2018-02-23:24,112,83
2018-02-24:01,117,83
2018-02-24:02,119,85
2018-02-24:03,119,87
2018-02-24:04,122,84
2018-02-24:05,121,91
2018-02-24:06,123,92
2018-02-24:07,123,89
2018-02-24:08,122,94
2018-02-24:09,105,79
2018-02-24:10,85,62
2018-02-24:11,81,57
2018-02-24:12,76,56
2018-02-24:13,68,52
2018-02-24:14,53,33
2018-02-24:15,46,32
2018-02-24:16,33,19
2018-02-24:17,45,34
2018-02-24:18,58,40
2018-02-24:19,54,39
2018-02-24:20,46,34
2018-02-24:21,46,32
2018-02-24:22,47,33
2018-02-24:23,47,34
2018-02-24:24,53,36
2018-02-25:01,53,41
2018-02-25:02,53,44
2018-02-25:03,49,39
2018-02-25:04,48,36
2018-02-25:05,49,40
2018-02-25:06,51,41
2018-02-25:07,53,40
2018-02-25:08,56,45
2018-02-25:09,58,44
2018-02-25:10,56,44
2018-02-25:11,55,42
2018-02-25:12,52,43
2018-02-25:13,50,37
2018-02-25:14,47,36
2018-02-25:15,39,27
2018-02-25:16,30,18
2018-02-25:17,42,32
2018-02-25:18,47,35
2018-02-25:19,48,33
2018-02-25:20,50,34
2018-02-25:21,47,29
2018-02-25:22,36,26
2018-02-25:23,36,28
2018-02-25:24,38,28
2018-02-26:01,40,23
2018-02-26:02,38,25
2018-02-26:03,41,32
2018-02-26:04,42,32
2018-02-26:05,40,30
2018-02-26:06,46,34
2018-02-26:07,46,32
2018-02-26:08,49,37
2018-02-26:09,50,38
2018-02-26:10,63,43
2018-02-26:11,66,44
2018-02-26:12,61,48
2018-02-26:13,59,43
2018-02-26:14,69,48
2018-02-26:15,78,53
2018-02-26:16,97,66
2018-02-26:17,92,69
2018-02-26:18,87,65
2018-02-26:19,74,54
2018-02-26:20,73,48
2018-02-26:21,86,58
2018-02-26:22,89,62
2018-02-26:23,92,59
2018-02-26:24,94,63
2018-02-27:01,97,62
2018-02-27:02,93,68
2018-02-27:03,85,64
2018-02-27:04,87,65
2018-02-27:05,90,66
2018-02-27:06,87,65
2018-02-27:07,84,61
2018-02-27:08,86,58
2018-02-27:09,96,71
2018-02-27:10,95,69
2018-02-27:11,101,70
2018-02-27:12,94,65
2018-02-27:13,97,69
2018-02-27:14,86,59
2018-02-27:15,83,56
2018-02-27:16,93,60
2018-02-27:17,98,64
2018-02-27:18,105,70
2018-02-27:19,113,75
2018-02-27:20,112,78
2018-02-27:21,113,78
2018-02-27:22,113,72
2018-02-27:23,111,73
2018-02-27:24,106,77
2018-02-28:01,109,78
2018-02-28:02,115,77
2018-02-28:03,114,80
2018-02-28:04,118,78
2018-02-28:05,116,80
2018-02-28:06,117,80
2018-02-28:07,112,79
2018-02-28:08,109,73
2018-02-28:09,113,75
2018-02-28:10,111,73
2018-02-28:11,111,70
2018-02-28:12,104,67
2018-02-28:13,93,63
2018-02-28:14,84,57
2018-02-28:15,63,45
2018-02-28:16,46,33
2018-02-28:17,17,13
2018-02-28:18,11,6
2018-02-28:19,10,5
2018-02-28:20,7,5
2018-02-28:21,7,5
2018-02-28:22,5,4
2018-02-28:23,12,7
2018-02-28:24,9,7
