time,pm10,pm2.5
2018-12-05:13,42,16
2018-12-05:14,42,10
2018-12-05:15,47,13
2018-12-05:16,37,11
2018-12-05:17,34,7
2018-12-05:18,35,13
2018-12-05:19,37,10
2018-12-05:20,38,13
2018-12-05:21,45,18
2018-12-05:22,41,11
2018-12-05:23,36,8
2018-12-05:24,38,15
2018-12-06:01,36,12
2018-12-06:02,28,12
2018-12-06:03,31,14
2018-12-06:04,31,9
2018-12-06:05,27,12
2018-12-06:06,31,11
2018-12-06:07,38,13
2018-12-06:08,48,14
2018-12-06:09,50,19
2018-12-06:10,57,19
2018-12-06:11,48,15
2018-12-06:12,33,7
2018-12-06:13,35,7
2018-12-06:14,39,6
2018-12-06:15,46,6
2018-12-06:16,45,7
2018-12-06:17,61,15
2018-12-06:18,61,14
2018-12-06:19,59,16
2018-12-06:20,65,20
2018-12-06:21,72,23
2018-12-06:22,50,19
2018-12-06:23,48,17
2018-12-06:24,55,
2018-12-07:01,44,16
2018-12-07:02,32,9
2018-12-07:03,29,7
2018-12-07:04,20,3
2018-12-07:05,22,1
2018-12-07:06,22,2
2018-12-07:07,23,2
2018-12-07:08,27,4
2018-12-07:09,29,6
2018-12-07:10,22,1
2018-12-07:11,19,1
2018-12-07:12,15,1
2018-12-07:13,23,1
2018-12-07:14,22,1
2018-12-07:15,24,1
2018-12-07:16,21,1
2018-12-07:17,25,1
2018-12-07:18,24,3
2018-12-07:19,23,9
2018-12-07:20,23,7
2018-12-07:21,26,6
2018-12-07:22,20,6
2018-12-07:23,23,6
2018-12-07:24,23,6
2018-12-08:01,19,8
2018-12-08:02,18,5
2018-12-08:03,20,6
2018-12-08:04,23,6
2018-12-08:05,23,5
2018-12-08:06,19,6
2018-12-08:07,20,5
2018-12-08:08,19,1
2018-12-08:09,23,3
2018-12-08:10,25,3
2018-12-08:11,30,1
2018-12-08:12,26,3
2018-12-08:13,27,3
2018-12-08:14,31,3
2018-12-08:15,36,2
2018-12-08:16,35,6
2018-12-08:17,36,6
2018-12-08:18,37,7
2018-12-08:19,39,11
2018-12-08:20,32,9
2018-12-08:21,31,11
2018-12-08:22,28,6
2018-12-08:23,24,4
2018-12-08:24,21,4
2018-12-09:01,24,4
2018-12-09:02,28,7
2018-12-09:03,29,6
2018-12-09:04,23,5
2018-12-09:05,19,5
2018-12-09:06,24,3
2018-12-09:07,25,7
2018-12-09:08,17,7
2018-12-09:09,23,6
2018-12-09:10,28,6
2018-12-09:11,20,5
2018-12-09:12,23,6
2018-12-09:13,25,8
2018-12-09:14,24,9
2018-12-09:15,28,7
2018-12-09:16,20,5
2018-12-09:17,26,6
2018-12-09:18,27,6
2018-12-09:19,28,11
2018-12-09:20,27,10
2018-12-09:21,30,10
2018-12-09:22,29,10
2018-12-09:23,27,
2018-12-09:24,28,9
2018-12-10:01,32,14
2018-12-10:02,27,9
2018-12-10:03,26,10
2018-12-10:04,26,8
2018-12-10:05,29,13
2018-12-10:06,30,9
2018-12-10:07,33,12
2018-12-10:08,38,17
2018-12-10:09,43,14
2018-12-10:10,48,15
2018-12-10:11,53,20
2018-12-10:12,47,19
2018-12-10:13,42,18
2018-12-10:14,50,22
2018-12-10:15,66,22
2018-12-10:16,55,21
2018-12-10:17,44,20
2018-12-10:18,38,16
2018-12-10:19,55,24
2018-12-10:20,57,26
2018-12-10:21,48,22
2018-12-10:22,60,28
2018-12-10:23,54,28
2018-12-10:24,53,27
2018-12-11:01,44,26
2018-12-11:02,47,21
2018-12-11:03,40,18
2018-12-11:04,50,28
2018-12-11:05,44,23
2018-12-11:06,43,24
2018-12-11:07,48,23
2018-12-11:08,58,32
2018-12-11:09,71,34
2018-12-11:10,72,32
2018-12-11:11,55,30
2018-12-11:12,59,25
2018-12-11:13,43,19
2018-12-11:14,49,22
2018-12-11:15,44,19
2018-12-11:16,36,14
2018-12-11:17,40,18
2018-12-11:18,41,20
2018-12-11:19,59,24
2018-12-11:20,76,37
2018-12-11:21,74,32
2018-12-11:22,66,28
2018-12-11:23,81,41
2018-12-11:24,96,48
2018-12-12:01,80,42
2018-12-12:02,74,38
2018-12-12:03,71,33
2018-12-12:04,73,33
2018-12-12:05,65,28
2018-12-12:06,49,19
2018-12-12:07,43,22
2018-12-12:08,48,15
2018-12-12:09,52,19
2018-12-12:10,47,20
2018-12-12:11,54,16
2018-12-12:12,36,12
2018-12-12:13,39,9
2018-12-12:14,,
2018-12-12:15,42,13
2018-12-12:16,35,11
2018-12-12:17,32,10
2018-12-12:18,37,11
2018-12-12:19,,12
2018-12-12:20,45,17
2018-12-12:21,51,22
2018-12-12:22,56,24
2018-12-12:23,43,22
2018-12-12:24,41,18
2018-12-13:01,41,21
2018-12-13:02,47,22
2018-12-13:03,38,23
2018-12-13:04,41,18
2018-12-13:05,42,25
2018-12-13:06,47,26
2018-12-13:07,47,27
2018-12-13:08,48,30
2018-12-13:09,47,32
2018-12-13:10,56,30
2018-12-13:11,56,38
2018-12-13:12,57,44
2018-12-13:13,50,34
2018-12-13:14,58,33
2018-12-13:15,58,31
2018-12-13:16,50,18
2018-12-13:17,30,10
2018-12-13:18,24,7
2018-12-13:19,23,6
2018-12-13:20,,12
2018-12-13:21,35,13
2018-12-13:22,31,10
2018-12-13:23,36,13
2018-12-13:24,33,11
2018-12-14:01,30,12
2018-12-14:02,28,11
2018-12-14:03,29,11
2018-12-14:04,30,12
2018-12-14:05,30,14
2018-12-14:06,30,16
2018-12-14:07,34,10
2018-12-14:08,33,13
2018-12-14:09,,
2018-12-14:10,33,12
2018-12-14:11,38,18
2018-12-14:12,32,9
2018-12-14:13,29,7
2018-12-14:14,34,
2018-12-14:15,28,8
2018-12-14:16,27,8
2018-12-14:17,39,9
2018-12-14:18,43,15
2018-12-14:19,44,18
2018-12-14:20,45,15
2018-12-14:21,50,18
2018-12-14:22,48,21
2018-12-14:23,53,23
2018-12-14:24,50,25
2018-12-15:01,50,23
2018-12-15:02,44,22
2018-12-15:03,42,19
2018-12-15:04,44,20
2018-12-15:05,44,19
2018-12-15:06,44,19
2018-12-15:07,50,22
2018-12-15:08,50,23
2018-12-15:09,62,31
2018-12-15:10,75,44
2018-12-15:11,67,31
2018-12-15:12,63,25
2018-12-15:13,68,31
2018-12-15:14,60,31
2018-12-15:15,68,28
2018-12-15:16,71,34
2018-12-15:17,74,37
2018-12-15:18,80,38
2018-12-15:19,82,39
2018-12-15:20,80,44
2018-12-15:21,75,40
2018-12-15:22,70,35
2018-12-15:23,74,38
2018-12-15:24,85,45
2018-12-16:01,79,45
2018-12-16:02,79,43
2018-12-16:03,74,39
2018-12-16:04,71,41
2018-12-16:05,74,40
2018-12-16:06,68,38
2018-12-16:07,60,35
2018-12-16:08,58,34
2018-12-16:09,57,28
2018-12-16:10,56,29
2018-12-16:11,59,37
2018-12-16:12,55,30
2018-12-16:13,52,35
2018-12-16:14,60,37
2018-12-16:15,51,30
2018-12-16:16,61,37
2018-12-16:17,58,31
2018-12-16:18,58,33
2018-12-16:19,61,37
2018-12-16:20,59,32
2018-12-16:21,60,36
2018-12-16:22,58,39
2018-12-16:23,,36
2018-12-16:24,54,31
2018-12-17:01,56,35
2018-12-17:02,59,33
2018-12-17:03,70,40
2018-12-17:04,78,48
2018-12-17:05,87,49
2018-12-17:06,93,52
2018-12-17:07,99,59
2018-12-17:08,107,69
2018-12-17:09,111,65
2018-12-17:10,113,70
2018-12-17:11,118,74
2018-12-17:12,105,59
2018-12-17:13,91,47
2018-12-17:14,80,38
2018-12-17:15,79,34
2018-12-17:16,65,25
2018-12-17:17,71,30
2018-12-17:18,74,27
2018-12-17:19,76,30
2018-12-17:20,78,33
2018-12-17:21,78,37
2018-12-17:22,73,32
2018-12-17:23,,36
2018-12-17:24,66,32
2018-12-18:01,68,33
2018-12-18:02,67,34
2018-12-18:03,68,32
2018-12-18:04,65,34
2018-12-18:05,56,29
2018-12-18:06,48,24
2018-12-18:07,50,22
2018-12-18:08,59,34
2018-12-18:09,55,30
2018-12-18:10,62,30
2018-12-18:11,69,35
2018-12-18:12,53,22
2018-12-18:13,46,16
2018-12-18:14,42,13
2018-12-18:15,48,17
2018-12-18:16,63,24
2018-12-18:17,57,19
2018-12-18:18,53,20
2018-12-18:19,49,25
2018-12-18:20,63,27
2018-12-18:21,63,28
2018-12-18:22,48,17
2018-12-18:23,46,23
2018-12-18:24,43,19
2018-12-19:01,44,21
2018-12-19:02,49,22
2018-12-19:03,55,21
2018-12-19:04,55,27
2018-12-19:05,56,31
2018-12-19:06,59,30
2018-12-19:07,64,36
2018-12-19:08,72,41
2018-12-19:09,72,34
2018-12-19:10,83,40
2018-12-19:11,89,36
2018-12-19:12,77,35
2018-12-19:13,62,26
2018-12-19:14,41,16
2018-12-19:15,46,17
2018-12-19:16,62,26
2018-12-19:17,69,27
2018-12-19:18,63,27
2018-12-19:19,60,27
2018-12-19:20,79,40
2018-12-19:21,63,34
2018-12-19:22,63,29
2018-12-19:23,61,29
2018-12-19:24,63,36
2018-12-20:01,57,31
2018-12-20:02,55,30
2018-12-20:03,51,29
2018-12-20:04,48,29
2018-12-20:05,39,22
2018-12-20:06,39,19
2018-12-20:07,46,26
2018-12-20:08,54,28
2018-12-20:09,75,33
2018-12-20:10,75,42
2018-12-20:11,87,42
2018-12-20:12,83,36
2018-12-20:13,62,27
2018-12-20:14,83,41
2018-12-20:15,87,43
2018-12-20:16,87,46
2018-12-20:17,88,39
2018-12-20:18,67,29
2018-12-20:19,70,29
2018-12-20:20,88,45
2018-12-20:21,85,42
2018-12-20:22,92,48
2018-12-20:23,,47
2018-12-20:24,78,43
2018-12-21:01,76,42
2018-12-21:02,68,29
2018-12-21:03,67,31
2018-12-21:04,57,28
2018-12-21:05,57,27
2018-12-21:06,57,33
2018-12-21:07,63,35
2018-12-21:08,66,28
2018-12-21:09,71,30
2018-12-21:10,69,32
2018-12-21:11,87,43
2018-12-21:12,94,44
2018-12-21:13,85,38
2018-12-21:14,86,41
2018-12-21:15,94,45
2018-12-21:16,98,48
2018-12-21:17,111,51
2018-12-21:18,127,56
2018-12-21:19,145,70
2018-12-21:20,140,70
2018-12-21:21,133,68
2018-12-21:22,131,69
2018-12-21:23,122,65
2018-12-21:24,124,68
2018-12-22:01,116,61
2018-12-22:02,115,65
2018-12-22:03,105,55
2018-12-22:04,93,56
2018-12-22:05,98,54
2018-12-22:06,100,58
2018-12-22:07,104,60
2018-12-22:08,97,56
2018-12-22:09,99,60
2018-12-22:10,103,62
2018-12-22:11,114,66
2018-12-22:12,119,69
2018-12-22:13,118,66
2018-12-22:14,113,62
2018-12-22:15,101,52
2018-12-22:16,106,61
2018-12-22:17,96,48
2018-12-22:18,99,55
2018-12-22:19,97,58
2018-12-22:20,81,53
2018-12-22:21,84,49
2018-12-22:22,83,47
2018-12-22:23,86,50
2018-12-22:24,88,49
2018-12-23:01,93,54
2018-12-23:02,90,55
2018-12-23:03,94,52
2018-12-23:04,88,48
2018-12-23:05,82,42
2018-12-23:06,57,24
2018-12-23:07,57,23
2018-12-23:08,64,30
2018-12-23:09,62,23
2018-12-23:10,55,25
2018-12-23:11,59,23
2018-12-23:12,58,20
2018-12-23:13,55,17
2018-12-23:14,47,10
2018-12-23:15,51,10
2018-12-23:16,55,8
2018-12-23:17,51,7
2018-12-23:18,59,13
2018-12-23:19,49,12
2018-12-23:20,35,8
2018-12-23:21,25,5
2018-12-23:22,24,3
2018-12-23:23,25,3
2018-12-23:24,20,4
2018-12-24:01,24,5
2018-12-24:02,17,7
2018-12-24:03,21,6
2018-12-24:04,24,8
2018-12-24:05,18,5
2018-12-24:06,21,5
2018-12-24:07,24,8
2018-12-24:08,27,7
2018-12-24:09,27,9
2018-12-24:10,31,8
2018-12-24:11,29,10
2018-12-24:12,35,8
2018-12-24:13,22,5
2018-12-24:14,27,7
2018-12-24:15,37,9
2018-12-24:16,26,9
2018-12-24:17,23,5
2018-12-24:18,35,12
2018-12-24:19,38,11
2018-12-24:20,28,12
2018-12-24:21,37,14
2018-12-24:22,32,12
2018-12-24:23,31,11
2018-12-24:24,36,14
2018-12-25:01,30,16
2018-12-25:02,37,10
2018-12-25:03,38,13
2018-12-25:04,40,13
2018-12-25:05,29,8
2018-12-25:06,25,13
2018-12-25:07,34,10
2018-12-25:08,28,10
2018-12-25:09,35,13
2018-12-25:10,39,14
2018-12-25:11,42,16
2018-12-25:12,49,19
2018-12-25:13,48,19
2018-12-25:14,40,20
2018-12-25:15,46,19
2018-12-25:16,47,18
2018-12-25:17,41,21
2018-12-25:18,39,19
2018-12-25:19,39,17
2018-12-25:20,40,23
2018-12-25:21,39,22
2018-12-25:22,44,19
2018-12-25:23,43,21
2018-12-25:24,44,23
2018-12-26:01,46,27
2018-12-26:02,46,24
2018-12-26:03,52,26
2018-12-26:04,87,43
2018-12-26:05,94,42
2018-12-26:06,92,42
2018-12-26:07,93,41
2018-12-26:08,91,37
2018-12-26:09,94,39
2018-12-26:10,88,32
2018-12-26:11,77,26
2018-12-26:12,61,17
2018-12-26:13,47,8
2018-12-26:14,40,6
2018-12-26:15,40,4
2018-12-26:16,38,2
2018-12-26:17,40,3
2018-12-26:18,43,5
2018-12-26:19,42,5
2018-12-26:20,36,5
2018-12-26:21,32,2
2018-12-26:22,32,1
2018-12-26:23,34,2
2018-12-26:24,32,1
2018-12-27:01,27,1
2018-12-27:02,26,2
2018-12-27:03,24,3
2018-12-27:04,17,2
2018-12-27:05,18,1
2018-12-27:06,20,2
2018-12-27:07,19,1
2018-12-27:08,21,1
2018-12-27:09,30,5
2018-12-27:10,32,3
2018-12-27:11,36,3
2018-12-27:12,41,3
2018-12-27:13,39,1
2018-12-27:14,44,3
2018-12-27:15,46,3
2018-12-27:16,46,2
2018-12-27:17,42,2
2018-12-27:18,36,3
2018-12-27:19,30,5
2018-12-27:20,28,6
2018-12-27:21,27,6
2018-12-27:22,32,6
2018-12-27:23,30,5
2018-12-27:24,29,6
2018-12-28:01,28,5
2018-12-28:02,33,3
2018-12-28:03,29,3
2018-12-28:04,26,4
2018-12-28:05,27,4
2018-12-28:06,29,2
2018-12-28:07,32,2
2018-12-28:08,29,4
2018-12-28:09,37,4
2018-12-28:10,46,5
2018-12-28:11,53,5
2018-12-28:12,56,7
2018-12-28:13,50,9
2018-12-28:14,48,5
2018-12-28:15,51,8
2018-12-28:16,49,8
2018-12-28:17,49,5
2018-12-28:18,50,7
2018-12-28:19,55,9
2018-12-28:20,50,10
2018-12-28:21,55,12
2018-12-28:22,58,10
2018-12-28:23,46,8
2018-12-28:24,38,6
2018-12-29:01,37,7
2018-12-29:02,31,10
2018-12-29:03,33,6
2018-12-29:04,37,2
2018-12-29:05,41,1
2018-12-29:06,46,1
2018-12-29:07,52,2
2018-12-29:08,60,4
2018-12-29:09,68,5
2018-12-29:10,67,4
2018-12-29:11,54,1
2018-12-29:12,54,1
2018-12-29:13,52,4
2018-12-29:14,46,4
2018-12-29:15,58,2
2018-12-29:16,51,3
2018-12-29:17,48,2
2018-12-29:18,38,3
2018-12-29:19,38,4
2018-12-29:20,30,6
2018-12-29:21,32,10
2018-12-29:22,36,7
2018-12-29:23,38,8
2018-12-29:24,38,9
2018-12-30:01,36,10
2018-12-30:02,37,8
2018-12-30:03,36,8
2018-12-30:04,32,8
2018-12-30:05,30,7
2018-12-30:06,33,10
2018-12-30:07,33,10
2018-12-30:08,30,8
2018-12-30:09,31,7
2018-12-30:10,28,6
2018-12-30:11,30,6
2018-12-30:12,32,7
2018-12-30:13,32,7
2018-12-30:14,38,9
2018-12-30:15,34,13
2018-12-30:16,38,13
2018-12-30:17,39,14
2018-12-30:18,45,16
2018-12-30:19,45,11
2018-12-30:20,48,20
2018-12-30:21,50,22
2018-12-30:22,50,18
2018-12-30:23,49,23
2018-12-30:24,46,20
2018-12-31:01,49,21
2018-12-31:02,45,19
2018-12-31:03,45,22
2018-12-31:04,39,17
2018-12-31:05,43,14
2018-12-31:06,47,21
2018-12-31:07,49,21
2018-12-31:08,57,25
2018-12-31:09,61,27
2018-12-31:10,61,26
2018-12-31:11,75,36
2018-12-31:12,72,35
2018-12-31:13,51,17
2018-12-31:14,40,8
2018-12-31:15,36,12
2018-12-31:16,38,10
2018-12-31:17,48,15
2018-12-31:18,44,17
2018-12-31:19,37,10
2018-12-31:20,48,17
2018-12-31:21,51,17
2018-12-31:22,52,17
2018-12-31:23,56,19
2018-12-31:24,45,24
