time,pm10,pm2.5
2018-09-04:17,17,9
2018-09-04:18,22,9
2018-09-04:19,23,9
2018-09-04:20,15,8
2018-09-04:21,18,10
2018-09-04:22,22,12
2018-09-04:23,27,14
2018-09-04:24,18,13
2018-09-05:01,17,12
2018-09-05:02,17,10
2018-09-05:03,17,7
2018-09-05:04,14,7
2018-09-05:05,21,9
2018-09-05:06,22,7
2018-09-05:07,26,12
2018-09-05:08,33,18
2018-09-05:09,32,14
2018-09-05:10,28,10
2018-09-05:11,20,10
2018-09-05:12,30,10
2018-09-05:13,30,11
2018-09-05:14,36,14
2018-09-05:15,32,11
2018-09-05:16,38,10
2018-09-05:17,30,13
2018-09-05:18,29,9
2018-09-05:19,40,13
2018-09-05:20,39,20
2018-09-05:21,40,13
2018-09-05:22,44,17
2018-09-05:23,43,21
2018-09-05:24,39,26
2018-09-06:01,38,23
2018-09-06:02,49,22
2018-09-06:03,42,23
2018-09-06:04,44,27
2018-09-06:05,45,28
2018-09-06:06,43,28
2018-09-06:07,51,29
2018-09-06:08,53,25
2018-09-06:09,53,25
2018-09-06:10,55,29
2018-09-06:11,54,29
2018-09-06:12,57,30
2018-09-06:13,46,27
2018-09-06:14,42,24
2018-09-06:15,42,29
2018-09-06:16,43,17
2018-09-06:17,37,13
2018-09-06:18,35,15
2018-09-06:19,27,14
2018-09-06:20,23,15
2018-09-06:21,31,17
2018-09-06:22,26,15
2018-09-06:23,28,21
2018-09-06:24,20,16
2018-09-07:01,21,20
2018-09-07:02,21,16
2018-09-07:03,29,25
2018-09-07:04,44,25
2018-09-07:05,49,28
2018-09-07:06,45,29
2018-09-07:07,49,26
2018-09-07:08,47,26
2018-09-07:09,28,19
2018-09-07:10,23,15
2018-09-07:11,26,17
2018-09-07:12,25,14
2018-09-07:13,23,15
2018-09-07:14,23,12
2018-09-07:15,22,15
2018-09-07:16,21,14
2018-09-07:17,17,11
2018-09-07:18,17,9
2018-09-07:19,21,10
2018-09-07:20,23,7
2018-09-07:21,26,14
2018-09-07:22,17,11
2018-09-07:23,17,12
2018-09-07:24,23,13
2018-09-08:01,20,15
2018-09-08:02,19,13
2018-09-08:03,23,14
2018-09-08:04,23,14
2018-09-08:05,20,13
2018-09-08:06,24,13
2018-09-08:07,23,18
2018-09-08:08,27,16
2018-09-08:09,42,20
2018-09-08:10,40,21
2018-09-08:11,40,14
2018-09-08:12,35,14
2018-09-08:13,27,14
2018-09-08:14,27,11
2018-09-08:15,20,13
2018-09-08:16,25,11
2018-09-08:17,26,8
2018-09-08:18,28,
2018-09-08:19,32,11
2018-09-08:20,31,
2018-09-08:21,35,16
2018-09-08:22,37,17
2018-09-08:23,35,17
2018-09-08:24,36,19
2018-09-09:01,33,12
2018-09-09:02,30,14
2018-09-09:03,31,12
2018-09-09:04,29,13
2018-09-09:05,24,10
2018-09-09:06,19,13
2018-09-09:07,27,10
2018-09-09:08,28,13
2018-09-09:09,35,16
2018-09-09:10,20,10
2018-09-09:11,16,12
2018-09-09:12,23,9
2018-09-09:13,22,10
2018-09-09:14,18,10
2018-09-09:15,14,9
2018-09-09:16,20,9
2018-09-09:17,23,11
2018-09-09:18,21,11
2018-09-09:19,31,15
2018-09-09:20,29,16
2018-09-09:21,28,14
2018-09-09:22,15,10
2018-09-09:23,14,6
2018-09-09:24,11,6
2018-09-10:01,9,6
2018-09-10:02,5,5
2018-09-10:03,,6
2018-09-10:04,7,7
2018-09-10:05,,10
2018-09-10:06,7,6
2018-09-10:07,10,5
2018-09-10:08,13,6
2018-09-10:09,14,6
2018-09-10:10,14,12
2018-09-10:11,15,10
2018-09-10:12,18,8
2018-09-10:13,19,10
2018-09-10:14,13,7
2018-09-10:15,15,6
2018-09-10:16,16,4
2018-09-10:17,12,4
2018-09-10:18,11,6
2018-09-10:19,13,6
2018-09-10:20,15,8
2018-09-10:21,15,8
2018-09-10:22,13,7
2018-09-10:23,12,6
2018-09-10:24,13,9
2018-09-11:01,13,7
2018-09-11:02,10,8
2018-09-11:03,8,7
2018-09-11:04,9,6
2018-09-11:05,10,3
2018-09-11:06,13,8
2018-09-11:07,11,8
2018-09-11:08,13,8
2018-09-11:09,23,7
2018-09-11:10,15,7
2018-09-11:11,16,6
2018-09-11:12,18,5
2018-09-11:13,15,11
2018-09-11:14,19,12
2018-09-11:15,14,7
2018-09-11:16,15,6
2018-09-11:17,13,6
2018-09-11:18,14,7
2018-09-11:19,,8
2018-09-11:20,16,12
2018-09-11:21,17,10
2018-09-11:22,14,9
2018-09-11:23,15,11
2018-09-11:24,16,10
2018-09-12:01,12,10
2018-09-12:02,10,8
2018-09-12:03,8,6
2018-09-12:04,8,5
2018-09-12:05,10,5
2018-09-12:06,11,4
2018-09-12:07,8,6
2018-09-12:08,8,10
2018-09-12:09,12,6
2018-09-12:10,14,3
2018-09-12:11,19,10
2018-09-12:12,18,9
2018-09-12:13,18,12
2018-09-12:14,17,8
2018-09-12:15,21,8
2018-09-12:16,21,12
2018-09-12:17,21,8
2018-09-12:18,17,10
2018-09-12:19,16,12
2018-09-12:20,,18
2018-09-12:21,,22
2018-09-12:22,35,16
2018-09-12:23,27,11
2018-09-12:24,19,10
2018-09-13:01,18,10
2018-09-13:02,22,9
2018-09-13:03,16,14
2018-09-13:04,11,8
2018-09-13:05,15,6
2018-09-13:06,14,6
2018-09-13:07,13,10
2018-09-13:08,18,13
2018-09-13:09,16,9
2018-09-13:10,16,7
2018-09-13:11,19,10
2018-09-13:12,,
2018-09-13:13,,
2018-09-13:14,24,10
2018-09-13:15,20,12
2018-09-13:16,22,12
2018-09-13:17,24,12
2018-09-13:18,27,11
2018-09-13:19,23,18
2018-09-13:20,25,16
2018-09-13:21,27,18
2018-09-13:22,29,17
2018-09-13:23,28,17
2018-09-13:24,22,14
2018-09-14:01,23,14
2018-09-14:02,22,13
2018-09-14:03,21,16
2018-09-14:04,19,14
2018-09-14:05,16,11
2018-09-14:06,21,12
2018-09-14:07,15,10
2018-09-14:08,18,13
2018-09-14:09,25,14
2018-09-14:10,22,11
2018-09-14:11,25,12
2018-09-14:12,26,15
2018-09-14:13,18,12
2018-09-14:14,19,14
2018-09-14:15,17,13
2018-09-14:16,18,8
2018-09-14:17,17,10
2018-09-14:18,17,10
2018-09-14:19,15,10
2018-09-14:20,20,15
2018-09-14:21,20,9
2018-09-14:22,13,9
2018-09-14:23,16,8
2018-09-14:24,9,9
2018-09-15:01,9,10
2018-09-15:02,17,10
2018-09-15:03,9,7
2018-09-15:04,6,7
2018-09-15:05,5,8
2018-09-15:06,4,8
2018-09-15:07,8,5
2018-09-15:08,8,6
2018-09-15:09,9,8
2018-09-15:10,13,9
2018-09-15:11,12,9
2018-09-15:12,9,11
2018-09-15:13,9,8
2018-09-15:14,10,6
2018-09-15:15,9,6
2018-09-15:16,13,7
2018-09-15:17,16,7
2018-09-15:18,17,6
2018-09-15:19,23,9
2018-09-15:20,30,
2018-09-15:21,25,13
2018-09-15:22,24,13
2018-09-15:23,27,19
2018-09-15:24,28,20
2018-09-16:01,28,18
2018-09-16:02,29,19
2018-09-16:03,33,24
2018-09-16:04,39,29
2018-09-16:05,47,28
2018-09-16:06,49,26
2018-09-16:07,51,26
2018-09-16:08,46,33
2018-09-16:09,49,30
2018-09-16:10,60,32
2018-09-16:11,47,27
2018-09-16:12,49,24
2018-09-16:13,43,29
2018-09-16:14,45,32
2018-09-16:15,47,37
2018-09-16:16,48,41
2018-09-16:17,46,38
2018-09-16:18,38,33
2018-09-16:19,38,27
2018-09-16:20,43,38
2018-09-16:21,38,34
2018-09-16:22,36,25
2018-09-16:23,33,26
2018-09-16:24,29,18
2018-09-17:01,25,16
2018-09-17:02,26,14
2018-09-17:03,25,21
2018-09-17:04,28,17
2018-09-17:05,28,21
2018-09-17:06,31,21
2018-09-17:07,37,23
2018-09-17:08,38,23
2018-09-17:09,42,20
2018-09-17:10,42,28
2018-09-17:11,40,23
2018-09-17:12,44,18
2018-09-17:13,43,22
2018-09-17:14,44,25
2018-09-17:15,28,14
2018-09-17:16,29,12
2018-09-17:17,32,16
2018-09-17:18,37,19
2018-09-17:19,36,17
2018-09-17:20,24,16
2018-09-17:21,32,19
2018-09-17:22,32,20
2018-09-17:23,33,19
2018-09-17:24,31,17
2018-09-18:01,32,13
2018-09-18:02,,20
2018-09-18:03,32,19
2018-09-18:04,39,17
2018-09-18:05,32,20
2018-09-18:06,34,20
2018-09-18:07,39,21
2018-09-18:08,39,22
2018-09-18:09,46,22
2018-09-18:10,55,30
2018-09-18:11,61,27
2018-09-18:12,59,24
2018-09-18:13,58,29
2018-09-18:14,62,26
2018-09-18:15,57,25
2018-09-18:16,33,12
2018-09-18:17,33,15
2018-09-18:18,44,15
2018-09-18:19,44,17
2018-09-18:20,33,17
2018-09-18:21,32,16
2018-09-18:22,27,18
2018-09-18:23,31,15
2018-09-18:24,29,14
2018-09-19:01,29,15
2018-09-19:02,28,15
2018-09-19:03,32,20
2018-09-19:04,36,19
2018-09-19:05,32,17
2018-09-19:06,34,17
2018-09-19:07,33,21
2018-09-19:08,44,26
2018-09-19:09,50,26
2018-09-19:10,57,21
2018-09-19:11,54,27
2018-09-19:12,58,25
2018-09-19:13,59,28
2018-09-19:14,54,25
2018-09-19:15,48,22
2018-09-19:16,48,20
2018-09-19:17,63,25
2018-09-19:18,75,30
2018-09-19:19,54,26
2018-09-19:20,51,25
2018-09-19:21,48,30
2018-09-19:22,39,28
2018-09-19:23,39,28
2018-09-19:24,21,15
2018-09-20:01,16,11
2018-09-20:02,26,22
2018-09-20:03,35,28
2018-09-20:04,45,32
2018-09-20:05,42,32
2018-09-20:06,27,21
2018-09-20:07,17,17
2018-09-20:08,16,14
2018-09-20:09,13,10
2018-09-20:10,12,8
2018-09-20:11,15,11
2018-09-20:12,6,6
2018-09-20:13,4,6
2018-09-20:14,6,6
2018-09-20:15,7,6
2018-09-20:16,10,7
2018-09-20:17,11,5
2018-09-20:18,7,5
2018-09-20:19,7,6
2018-09-20:20,12,7
2018-09-20:21,10,8
2018-09-20:22,7,9
2018-09-20:23,10,7
2018-09-20:24,9,7
2018-09-21:01,8,6
2018-09-21:02,8,6
2018-09-21:03,6,7
2018-09-21:04,6,6
2018-09-21:05,3,3
2018-09-21:06,5,6
2018-09-21:07,7,7
2018-09-21:08,5,6
2018-09-21:09,3,5
2018-09-21:10,6,6
2018-09-21:11,5,10
2018-09-21:12,6,7
2018-09-21:13,6,6
2018-09-21:14,7,7
2018-09-21:15,6,9
2018-09-21:16,4,9
2018-09-21:17,12,8
2018-09-21:18,10,8
2018-09-21:19,9,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,12,8
2018-09-21:24,,
2018-09-22:01,23,17
2018-09-22:02,21,15
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,61,37
2018-09-22:12,66,19
2018-09-22:13,49,7
2018-09-22:14,38,13
2018-09-22:15,42,10
2018-09-22:16,50,17
2018-09-22:17,39,16
2018-09-22:18,47,13
2018-09-22:19,47,12
2018-09-22:20,51,14
2018-09-22:21,50,13
2018-09-22:22,48,12
2018-09-22:23,43,13
2018-09-22:24,54,21
2018-09-23:01,41,16
2018-09-23:02,41,14
2018-09-23:03,35,16
2018-09-23:04,39,12
2018-09-23:05,40,14
2018-09-23:06,35,14
2018-09-23:07,38,15
2018-09-23:08,42,13
2018-09-23:09,39,13
2018-09-23:10,41,16
2018-09-23:11,38,17
2018-09-23:12,41,18
2018-09-23:13,44,15
2018-09-23:14,34,15
2018-09-23:15,32,11
2018-09-23:16,31,15
2018-09-23:17,30,10
2018-09-23:18,32,9
2018-09-23:19,31,8
2018-09-23:20,30,15
2018-09-23:21,23,9
2018-09-23:22,23,9
2018-09-23:23,22,10
2018-09-23:24,23,8
2018-09-24:01,19,7
2018-09-24:02,27,7
2018-09-24:03,21,6
2018-09-24:04,20,6
2018-09-24:05,21,9
2018-09-24:06,20,13
2018-09-24:07,23,11
2018-09-24:08,21,14
2018-09-24:09,19,11
2018-09-24:10,16,8
2018-09-24:11,14,5
2018-09-24:12,11,6
2018-09-24:13,12,7
2018-09-24:14,10,5
2018-09-24:15,11,3
2018-09-24:16,9,3
2018-09-24:17,10,5
2018-09-24:18,14,8
2018-09-24:19,13,5
2018-09-24:20,10,1
2018-09-24:21,11,2
2018-09-24:22,17,4
2018-09-24:23,21,5
2018-09-24:24,20,7
2018-09-25:01,17,6
2018-09-25:02,18,6
2018-09-25:03,23,7
2018-09-25:04,20,7
2018-09-25:05,16,9
2018-09-25:06,24,9
2018-09-25:07,17,10
2018-09-25:08,24,9
2018-09-25:09,21,7
2018-09-25:10,20,9
2018-09-25:11,17,5
2018-09-25:12,15,3
2018-09-25:13,8,3
2018-09-25:14,8,2
2018-09-25:15,6,2
2018-09-25:16,6,7
2018-09-25:17,7,5
2018-09-25:18,12,6
2018-09-25:19,12,6
2018-09-25:20,,13
2018-09-25:21,23,11
2018-09-25:22,15,13
2018-09-25:23,11,10
2018-09-25:24,11,5
2018-09-26:01,8,2
2018-09-26:02,9,5
2018-09-26:03,10,3
2018-09-26:04,10,1
2018-09-26:05,9,3
2018-09-26:06,8,4
2018-09-26:07,9,4
2018-09-26:08,9,5
2018-09-26:09,7,4
2018-09-26:10,8,7
2018-09-26:11,7,5
2018-09-26:12,5,5
2018-09-26:13,4,5
2018-09-26:14,5,4
2018-09-26:15,7,3
2018-09-26:16,7,3
2018-09-26:17,9,4
2018-09-26:18,11,4
2018-09-26:19,12,5
2018-09-26:20,12,9
2018-09-26:21,8,7
2018-09-26:22,8,7
2018-09-26:23,10,4
2018-09-26:24,11,3
2018-09-27:01,7,2
2018-09-27:02,3,4
2018-09-27:03,3,4
2018-09-27:04,4,4
2018-09-27:05,5,5
2018-09-27:06,6,4
2018-09-27:07,12,12
2018-09-27:08,18,9
2018-09-27:09,7,6
2018-09-27:10,7,9
2018-09-27:11,12,5
2018-09-27:12,15,7
2018-09-27:13,13,7
2018-09-27:14,11,5
2018-09-27:15,10,4
2018-09-27:16,8,3
2018-09-27:17,6,6
2018-09-27:18,11,6
2018-09-27:19,15,3
2018-09-27:20,11,6
2018-09-27:21,11,11
2018-09-27:22,9,8
2018-09-27:23,14,7
2018-09-27:24,12,11
2018-09-28:01,8,6
2018-09-28:02,7,7
2018-09-28:03,7,7
2018-09-28:04,8,6
2018-09-28:05,7,4
2018-09-28:06,4,3
2018-09-28:07,6,5
2018-09-28:08,12,6
2018-09-28:09,12,4
2018-09-28:10,15,4
2018-09-28:11,22,5
2018-09-28:12,21,6
2018-09-28:13,17,7
2018-09-28:14,23,6
2018-09-28:15,19,10
2018-09-28:16,20,8
2018-09-28:17,21,10
2018-09-28:18,19,10
2018-09-28:19,17,7
2018-09-28:20,25,14
2018-09-28:21,22,18
2018-09-28:22,21,13
2018-09-28:23,22,13
2018-09-28:24,16,8
2018-09-29:01,14,5
2018-09-29:02,18,8
2018-09-29:03,16,8
2018-09-29:04,9,8
2018-09-29:05,11,7
2018-09-29:06,11,5
2018-09-29:07,13,6
2018-09-29:08,11,7
2018-09-29:09,13,11
2018-09-29:10,14,8
2018-09-29:11,14,4
2018-09-29:12,13,10
2018-09-29:13,17,9
2018-09-29:14,17,6
2018-09-29:15,15,3
2018-09-29:16,13,4
2018-09-29:17,18,11
2018-09-29:18,15,10
2018-09-29:19,19,13
2018-09-29:20,33,16
2018-09-29:21,31,17
2018-09-29:22,30,20
2018-09-29:23,23,16
2018-09-29:24,25,17
2018-09-30:01,24,15
2018-09-30:02,24,13
2018-09-30:03,17,15
2018-09-30:04,23,16
2018-09-30:05,23,18
2018-09-30:06,27,17
2018-09-30:07,22,20
2018-09-30:08,22,13
2018-09-30:09,22,14
2018-09-30:10,26,22
2018-09-30:11,48,29
2018-09-30:12,39,19
2018-09-30:13,28,17
2018-09-30:14,32,11
2018-09-30:15,25,7
2018-09-30:16,27,7
2018-09-30:17,25,5
2018-09-30:18,26,6
2018-09-30:19,14,6
2018-09-30:20,19,7
2018-09-30:21,17,7
2018-09-30:22,13,6
2018-09-30:23,16,
2018-09-30:24,15,7
