time,pm10,pm2.5
2018-06-07:23,45,37
2018-06-07:24,40,27
2018-06-08:01,23,19
2018-06-08:02,27,20
2018-06-08:03,26,23
2018-06-08:04,19,
2018-06-08:05,16,16
2018-06-08:06,18,
2018-06-08:07,23,22
2018-06-08:08,28,19
2018-06-08:09,26,15
2018-06-08:10,23,12
2018-06-08:11,35,17
2018-06-08:12,44,20
2018-06-08:13,46,25
2018-06-08:14,47,30
2018-06-08:15,49,26
2018-06-08:16,53,26
2018-06-08:17,52,29
2018-06-08:18,54,30
2018-06-08:19,59,30
2018-06-08:20,52,33
2018-06-08:21,60,36
2018-06-08:22,58,
2018-06-08:23,,42
2018-06-08:24,66,41
2018-06-09:01,49,37
2018-06-09:02,59,40
2018-06-09:03,62,51
2018-06-09:04,68,50
2018-06-09:05,59,45
2018-06-09:06,60,45
2018-06-09:07,59,41
2018-06-09:08,56,35
2018-06-09:09,60,26
2018-06-09:10,61,22
2018-06-09:11,62,30
2018-06-09:12,59,28
2018-06-09:13,47,25
2018-06-09:14,61,30
2018-06-09:15,54,25
2018-06-09:16,53,31
2018-06-09:17,55,29
2018-06-09:18,44,24
2018-06-09:19,29,16
2018-06-09:20,23,14
2018-06-09:21,20,9
2018-06-09:22,9,10
2018-06-09:23,,13
2018-06-09:24,17,16
2018-06-10:01,12,5
2018-06-10:02,11,7
2018-06-10:03,9,8
2018-06-10:04,6,5
2018-06-10:05,4,9
2018-06-10:06,6,6
2018-06-10:07,6,4
2018-06-10:08,6,3
2018-06-10:09,11,3
2018-06-10:10,7,5
2018-06-10:11,7,4
2018-06-10:12,8,3
2018-06-10:13,14,3
2018-06-10:14,9,7
2018-06-10:15,14,9
2018-06-10:16,15,10
2018-06-10:17,13,7
2018-06-10:18,13,6
2018-06-10:19,9,7
2018-06-10:20,8,6
2018-06-10:21,10,5
2018-06-10:22,7,4
2018-06-10:23,6,6
2018-06-10:24,4,6
2018-06-11:01,4,3
2018-06-11:02,3,1
2018-06-11:03,6,1
2018-06-11:04,5,2
2018-06-11:05,3,1
2018-06-11:06,3,1
2018-06-11:07,13,3
2018-06-11:08,13,3
2018-06-11:09,18,4
2018-06-11:10,14,4
2018-06-11:11,14,4
2018-06-11:12,16,3
2018-06-11:13,25,6
2018-06-11:14,17,6
2018-06-11:15,23,15
2018-06-11:16,26,9
2018-06-11:17,28,12
2018-06-11:18,13,7
2018-06-11:19,11,8
2018-06-11:20,14,8
2018-06-11:21,17,12
2018-06-11:22,12,8
2018-06-11:23,16,8
2018-06-11:24,8,6
2018-06-12:01,10,
2018-06-12:02,13,12
2018-06-12:03,12,11
2018-06-12:04,9,9
2018-06-12:05,8,6
2018-06-12:06,8,5
2018-06-12:07,14,9
2018-06-12:08,16,13
2018-06-12:09,20,11
2018-06-12:10,28,13
2018-06-12:11,19,11
2018-06-12:12,21,13
2018-06-12:13,23,15
2018-06-12:14,24,16
2018-06-12:15,29,13
2018-06-12:16,22,11
2018-06-12:17,25,10
2018-06-12:18,20,10
2018-06-12:19,25,9
2018-06-12:20,24,12
2018-06-12:21,19,10
2018-06-12:22,19,10
2018-06-12:23,20,8
2018-06-12:24,23,8
2018-06-13:01,20,15
2018-06-13:02,22,12
2018-06-13:03,21,16
2018-06-13:04,22,10
2018-06-13:05,26,10
2018-06-13:06,25,11
2018-06-13:07,30,19
2018-06-13:08,36,24
2018-06-13:09,38,28
2018-06-13:10,43,26
2018-06-13:11,36,25
2018-06-13:12,49,29
2018-06-13:13,39,26
2018-06-13:14,39,30
2018-06-13:15,56,42
2018-06-13:16,53,40
2018-06-13:17,47,33
2018-06-13:18,56,35
2018-06-13:19,33,22
2018-06-13:20,32,22
2018-06-13:21,30,19
2018-06-13:22,30,
2018-06-13:23,25,23
2018-06-13:24,26,17
2018-06-14:01,31,20
2018-06-14:02,49,38
2018-06-14:03,57,41
2018-06-14:04,62,50
2018-06-14:05,51,43
2018-06-14:06,34,33
2018-06-14:07,28,
2018-06-14:08,21,
2018-06-14:09,26,25
2018-06-14:10,32,21
2018-06-14:11,53,30
2018-06-14:12,45,29
2018-06-14:13,51,29
2018-06-14:14,52,33
2018-06-14:15,42,27
2018-06-14:16,33,24
2018-06-14:17,38,21
2018-06-14:18,31,16
2018-06-14:19,26,20
2018-06-14:20,24,15
2018-06-14:21,24,21
2018-06-14:22,24,17
2018-06-14:23,24,11
2018-06-14:24,16,8
2018-06-15:01,16,5
2018-06-15:02,14,7
2018-06-15:03,12,6
2018-06-15:04,12,9
2018-06-15:05,16,8
2018-06-15:06,6,
2018-06-15:07,14,11
2018-06-15:08,14,7
2018-06-15:09,25,9
2018-06-15:10,20,8
2018-06-15:11,18,8
2018-06-15:12,21,10
2018-06-15:13,16,9
2018-06-15:14,18,11
2018-06-15:15,21,9
2018-06-15:16,20,6
2018-06-15:17,19,4
2018-06-15:18,16,4
2018-06-15:19,14,6
2018-06-15:20,19,7
2018-06-15:21,17,11
2018-06-15:22,16,13
2018-06-15:23,14,8
2018-06-15:24,12,9
2018-06-16:01,12,10
2018-06-16:02,12,7
2018-06-16:03,9,8
2018-06-16:04,9,6
2018-06-16:05,12,5
2018-06-16:06,9,6
2018-06-16:07,14,4
2018-06-16:08,23,8
2018-06-16:09,25,9
2018-06-16:10,21,7
2018-06-16:11,25,8
2018-06-16:12,29,13
2018-06-16:13,30,12
2018-06-16:14,30,13
2018-06-16:15,36,15
2018-06-16:16,37,20
2018-06-16:17,38,20
2018-06-16:18,40,24
2018-06-16:19,42,21
2018-06-16:20,38,20
2018-06-16:21,40,22
2018-06-16:22,40,17
2018-06-16:23,44,26
2018-06-16:24,48,29
2018-06-17:01,45,28
2018-06-17:02,47,33
2018-06-17:03,60,38
2018-06-17:04,78,57
2018-06-17:05,76,55
2018-06-17:06,70,60
2018-06-17:07,74,57
2018-06-17:08,81,63
2018-06-17:09,90,66
2018-06-17:10,84,63
2018-06-17:11,79,62
2018-06-17:12,82,61
2018-06-17:13,86,60
2018-06-17:14,72,49
2018-06-17:15,77,53
2018-06-17:16,96,66
2018-06-17:17,72,54
2018-06-17:18,55,36
2018-06-17:19,52,35
2018-06-17:20,54,38
2018-06-17:21,52,36
2018-06-17:22,54,
2018-06-17:23,55,40
2018-06-17:24,56,39
2018-06-18:01,53,34
2018-06-18:02,49,38
2018-06-18:03,47,37
2018-06-18:04,53,42
2018-06-18:05,56,40
2018-06-18:06,57,35
2018-06-18:07,56,44
2018-06-18:08,60,40
2018-06-18:09,70,47
2018-06-18:10,85,60
2018-06-18:11,74,57
2018-06-18:12,78,53
2018-06-18:13,73,51
2018-06-18:14,53,33
2018-06-18:15,54,36
2018-06-18:16,39,25
2018-06-18:17,49,27
2018-06-18:18,48,24
2018-06-18:19,36,17
2018-06-18:20,41,19
2018-06-18:21,37,17
2018-06-18:22,27,
2018-06-18:23,24,20
2018-06-18:24,31,16
2018-06-19:01,27,20
2018-06-19:02,35,25
2018-06-19:03,44,27
2018-06-19:04,45,36
2018-06-19:05,42,33
2018-06-19:06,45,33
2018-06-19:07,43,30
2018-06-19:08,49,29
2018-06-19:09,54,35
2018-06-19:10,57,38
2018-06-19:11,38,20
2018-06-19:12,45,33
2018-06-19:13,58,35
2018-06-19:14,49,37
2018-06-19:15,48,32
2018-06-19:16,44,33
2018-06-19:17,43,20
2018-06-19:18,41,29
2018-06-19:19,49,32
2018-06-19:20,55,35
2018-06-19:21,47,38
2018-06-19:22,43,
2018-06-19:23,,39
2018-06-19:24,44,34
2018-06-20:01,30,20
2018-06-20:02,41,34
2018-06-20:03,45,35
2018-06-20:04,48,43
2018-06-20:05,51,42
2018-06-20:06,57,42
2018-06-20:07,51,40
2018-06-20:08,47,35
2018-06-20:09,50,40
2018-06-20:10,58,35
2018-06-20:11,54,35
2018-06-20:12,,
2018-06-20:13,,
2018-06-20:14,53,32
2018-06-20:15,47,26
2018-06-20:16,48,25
2018-06-20:17,53,27
2018-06-20:18,51,33
2018-06-20:19,51,31
2018-06-20:20,48,25
2018-06-20:21,44,30
2018-06-20:22,44,
2018-06-20:23,45,31
2018-06-20:24,44,34
2018-06-21:01,40,30
2018-06-21:02,41,34
2018-06-21:03,42,29
2018-06-21:04,44,33
2018-06-21:05,53,37
2018-06-21:06,48,46
2018-06-21:07,57,40
2018-06-21:08,53,37
2018-06-21:09,59,42
2018-06-21:10,44,28
2018-06-21:11,46,33
2018-06-21:12,52,32
2018-06-21:13,57,28
2018-06-21:14,48,21
2018-06-21:15,42,16
2018-06-21:16,42,18
2018-06-21:17,37,19
2018-06-21:18,42,17
2018-06-21:19,30,19
2018-06-21:20,34,
2018-06-21:21,43,25
2018-06-21:22,55,32
2018-06-21:23,57,37
2018-06-21:24,53,38
2018-06-22:01,60,46
2018-06-22:02,67,56
2018-06-22:03,74,58
2018-06-22:04,67,52
2018-06-22:05,66,56
2018-06-22:06,77,59
2018-06-22:07,85,73
2018-06-22:08,86,73
2018-06-22:09,75,53
2018-06-22:10,63,40
2018-06-22:11,59,36
2018-06-22:12,51,26
2018-06-22:13,41,23
2018-06-22:14,35,15
2018-06-22:15,29,15
2018-06-22:16,74,40
2018-06-22:17,61,32
2018-06-22:18,38,13
2018-06-22:19,33,17
2018-06-22:20,37,19
2018-06-22:21,29,16
2018-06-22:22,29,9
2018-06-22:23,18,16
2018-06-22:24,28,15
2018-06-23:01,34,16
2018-06-23:02,33,20
2018-06-23:03,35,21
2018-06-23:04,35,21
2018-06-23:05,34,24
2018-06-23:06,33,15
2018-06-23:07,31,13
2018-06-23:08,34,20
2018-06-23:09,31,13
2018-06-23:10,32,13
2018-06-23:11,39,15
2018-06-23:12,38,16
2018-06-23:13,43,18
2018-06-23:14,52,24
2018-06-23:15,44,27
2018-06-23:16,55,30
2018-06-23:17,55,32
2018-06-23:18,61,34
2018-06-23:19,59,32
2018-06-23:20,48,27
2018-06-23:21,59,39
2018-06-23:22,73,
2018-06-23:23,64,43
2018-06-23:24,68,53
2018-06-24:01,74,47
2018-06-24:02,71,55
2018-06-24:03,79,53
2018-06-24:04,72,58
2018-06-24:05,61,53
2018-06-24:06,67,50
2018-06-24:07,60,48
2018-06-24:08,68,54
2018-06-24:09,62,45
2018-06-24:10,61,45
2018-06-24:11,71,53
2018-06-24:12,76,59
2018-06-24:13,78,49
2018-06-24:14,77,48
2018-06-24:15,65,35
2018-06-24:16,56,31
2018-06-24:17,50,31
2018-06-24:18,45,27
2018-06-24:19,48,25
2018-06-24:20,42,24
2018-06-24:21,36,18
2018-06-24:22,41,
2018-06-24:23,42,27
2018-06-24:24,45,27
2018-06-25:01,42,30
2018-06-25:02,42,29
2018-06-25:03,36,31
2018-06-25:04,43,31
2018-06-25:05,49,35
2018-06-25:06,46,38
2018-06-25:07,53,35
2018-06-25:08,55,38
2018-06-25:09,60,36
2018-06-25:10,61,31
2018-06-25:11,62,35
2018-06-25:12,60,32
2018-06-25:13,71,37
2018-06-25:14,66,39
2018-06-25:15,71,40
2018-06-25:16,95,51
2018-06-25:17,84,49
2018-06-25:18,92,52
2018-06-25:19,99,59
2018-06-25:20,102,59
2018-06-25:21,80,47
2018-06-25:22,75,51
2018-06-25:23,86,59
2018-06-25:24,83,55
2018-06-26:01,94,51
2018-06-26:02,100,64
2018-06-26:03,74,56
2018-06-26:04,61,41
2018-06-26:05,58,46
2018-06-26:06,50,37
2018-06-26:07,51,41
2018-06-26:08,58,44
2018-06-26:09,58,45
2018-06-26:10,63,50
2018-06-26:11,55,45
2018-06-26:12,44,37
2018-06-26:13,23,17
2018-06-26:14,25,22
2018-06-26:15,,
2018-06-26:16,,
2018-06-26:17,24,20
2018-06-26:18,26,20
2018-06-26:19,47,35
2018-06-26:20,52,39
2018-06-26:21,54,41
2018-06-26:22,51,35
2018-06-26:23,,34
2018-06-26:24,28,16
2018-06-27:01,12,12
2018-06-27:02,10,9
2018-06-27:03,12,8
2018-06-27:04,6,6
2018-06-27:05,6,3
2018-06-27:06,13,5
2018-06-27:07,12,11
2018-06-27:08,25,19
2018-06-27:09,18,15
2018-06-27:10,26,15
2018-06-27:11,30,25
2018-06-27:12,37,30
2018-06-27:13,35,31
2018-06-27:14,38,31
2018-06-27:15,43,34
2018-06-27:16,52,39
2018-06-27:17,44,40
2018-06-27:18,46,27
2018-06-27:19,40,29
2018-06-27:20,43,33
2018-06-27:21,41,28
2018-06-27:22,34,
2018-06-27:23,35,34
2018-06-27:24,40,34
2018-06-28:01,29,25
2018-06-28:02,22,14
2018-06-28:03,27,22
2018-06-28:04,32,28
2018-06-28:05,33,29
2018-06-28:06,30,25
2018-06-28:07,30,27
2018-06-28:08,21,12
2018-06-28:09,20,16
2018-06-28:10,19,14
2018-06-28:11,14,11
2018-06-28:12,20,10
2018-06-28:13,15,11
2018-06-28:14,23,19
2018-06-28:15,26,16
2018-06-28:16,18,16
2018-06-28:17,13,14
2018-06-28:18,11,10
2018-06-28:19,6,7
2018-06-28:20,10,8
2018-06-28:21,16,16
2018-06-28:22,14,14
2018-06-28:23,26,19
2018-06-28:24,25,19
2018-06-29:01,18,14
2018-06-29:02,11,9
2018-06-29:03,21,18
2018-06-29:04,23,
2018-06-29:05,30,29
2018-06-29:06,33,26
2018-06-29:07,36,30
2018-06-29:08,29,
2018-06-29:09,30,26
2018-06-29:10,35,27
2018-06-29:11,40,33
2018-06-29:12,34,29
2018-06-29:13,39,31
2018-06-29:14,47,38
2018-06-29:15,54,37
2018-06-29:16,47,33
2018-06-29:17,41,35
2018-06-29:18,43,36
2018-06-29:19,47,35
2018-06-29:20,50,37
2018-06-29:21,50,35
2018-06-29:22,54,41
2018-06-29:23,61,45
2018-06-29:24,65,52
2018-06-30:01,66,50
2018-06-30:02,67,42
2018-06-30:03,62,48
2018-06-30:04,64,52
2018-06-30:05,64,54
2018-06-30:06,59,49
2018-06-30:07,62,49
2018-06-30:08,67,48
2018-06-30:09,64,53
2018-06-30:10,66,47
2018-06-30:11,65,51
2018-06-30:12,65,43
2018-06-30:13,48,46
2018-06-30:14,42,40
2018-06-30:15,42,32
2018-06-30:16,44,34
2018-06-30:17,43,27
2018-06-30:18,41,31
2018-06-30:19,18,13
2018-06-30:20,15,12
2018-06-30:21,10,
2018-06-30:22,10,9
2018-06-30:23,16,16
2018-06-30:24,19,14
