time,pm10,pm2.5
2018-08-01:01,36,24
2018-08-01:02,39,26
2018-08-01:03,38,25
2018-08-01:04,38,25
2018-08-01:05,35,22
2018-08-01:06,32,22
2018-08-01:07,32,22
2018-08-01:08,32,20
2018-08-01:09,26,21
2018-08-01:10,25,16
2018-08-01:11,18,13
2018-08-01:12,22,9
2018-08-01:13,,
2018-08-01:14,,
2018-08-01:15,22,17
2018-08-01:16,43,25
2018-08-01:17,47,27
2018-08-01:18,43,23
2018-08-01:19,46,22
2018-08-01:20,42,21
2018-08-01:21,38,22
2018-08-01:22,38,21
2018-08-01:23,39,22
2018-08-01:24,43,26
2018-08-02:01,43,25
2018-08-02:02,40,25
2018-08-02:03,38,24
2018-08-02:04,33,20
2018-08-02:05,25,14
2018-08-02:06,24,15
2018-08-02:07,21,16
2018-08-02:08,22,13
2018-08-02:09,25,16
2018-08-02:10,28,18
2018-08-02:11,30,18
2018-08-02:12,33,22
2018-08-02:13,38,24
2018-08-02:14,41,28
2018-08-02:15,47,35
2018-08-02:16,48,32
2018-08-02:17,45,32
2018-08-02:18,42,26
2018-08-02:19,46,26
2018-08-02:20,44,27
2018-08-02:21,47,31
2018-08-02:22,50,34
2018-08-02:23,54,37
2018-08-02:24,57,41
2018-08-03:01,61,45
2018-08-03:02,60,44
2018-08-03:03,58,45
2018-08-03:04,58,43
2018-08-03:05,54,38
2018-08-03:06,44,31
2018-08-03:07,38,26
2018-08-03:08,33,23
2018-08-03:09,36,24
2018-08-03:10,34,23
2018-08-03:11,32,21
2018-08-03:12,34,24
2018-08-03:13,37,24
2018-08-03:14,42,29
2018-08-03:15,47,34
2018-08-03:16,48,32
2018-08-03:17,45,32
2018-08-03:18,47,32
2018-08-03:19,41,27
2018-08-03:20,33,21
2018-08-03:21,29,19
2018-08-03:22,29,19
2018-08-03:23,31,22
2018-08-03:24,26,18
2018-08-04:01,27,16
2018-08-04:02,29,19
2018-08-04:03,29,20
2018-08-04:04,31,21
2018-08-04:05,33,23
2018-08-04:06,35,25
2018-08-04:07,32,23
2018-08-04:08,30,21
2018-08-04:09,28,17
2018-08-04:10,33,20
2018-08-04:11,30,20
2018-08-04:12,33,21
2018-08-04:13,36,25
2018-08-04:14,38,26
2018-08-04:15,29,20
2018-08-04:16,25,14
2018-08-04:17,20,11
2018-08-04:18,21,10
2018-08-04:19,21,11
2018-08-04:20,25,13
2018-08-04:21,31,15
2018-08-04:22,29,15
2018-08-04:23,31,18
2018-08-04:24,30,15
2018-08-05:01,34,19
2018-08-05:02,33,19
2018-08-05:03,32,18
2018-08-05:04,35,22
2018-08-05:05,37,21
2018-08-05:06,39,18
2018-08-05:07,35,22
2018-08-05:08,37,23
2018-08-05:09,36,22
2018-08-05:10,28,18
2018-08-05:11,26,15
2018-08-05:12,24,15
2018-08-05:13,26,16
2018-08-05:14,28,15
2018-08-05:15,27,17
2018-08-05:16,28,15
2018-08-05:17,26,18
2018-08-05:18,24,13
2018-08-05:19,25,15
2018-08-05:20,28,15
2018-08-05:21,28,16
2018-08-05:22,29,15
2018-08-05:23,31,18
2018-08-05:24,30,16
2018-08-06:01,32,18
2018-08-06:02,32,19
2018-08-06:03,31,21
2018-08-06:04,35,22
2018-08-06:05,36,21
2018-08-06:06,32,18
2018-08-06:07,38,21
2018-08-06:08,44,26
2018-08-06:09,48,31
2018-08-06:10,45,29
2018-08-06:11,30,27
2018-08-06:12,30,22
2018-08-06:13,33,23
2018-08-06:14,34,21
2018-08-06:15,42,23
2018-08-06:16,35,22
2018-08-06:17,33,18
2018-08-06:18,31,17
2018-08-06:19,36,19
2018-08-06:20,33,19
2018-08-06:21,30,20
2018-08-06:22,31,18
2018-08-06:23,30,21
2018-08-06:24,31,19
2018-08-07:01,31,19
2018-08-07:02,25,16
2018-08-07:03,21,12
2018-08-07:04,15,8
2018-08-07:05,11,8
2018-08-07:06,11,6
2018-08-07:07,10,5
2018-08-07:08,9,5
2018-08-07:09,9,4
2018-08-07:10,12,5
2018-08-07:11,18,10
2018-08-07:12,20,12
2018-08-07:13,28,17
2018-08-07:14,30,19
2018-08-07:15,34,25
2018-08-07:16,31,21
2018-08-07:17,31,22
2018-08-07:18,37,22
2018-08-07:19,31,18
2018-08-07:20,34,18
2018-08-07:21,29,17
2018-08-07:22,25,15
2018-08-07:23,28,18
2018-08-07:24,26,16
2018-08-08:01,29,18
2018-08-08:02,32,20
2018-08-08:03,31,20
2018-08-08:04,28,20
2018-08-08:05,29,22
2018-08-08:06,27,18
2018-08-08:07,30,19
2018-08-08:08,37,25
2018-08-08:09,36,25
2018-08-08:10,29,19
2018-08-08:11,34,17
2018-08-08:12,30,18
2018-08-08:13,30,16
2018-08-08:14,28,15
2018-08-08:15,21,13
2018-08-08:16,22,10
2018-08-08:17,20,11
2018-08-08:18,22,10
2018-08-08:19,28,14
2018-08-08:20,30,16
2018-08-08:21,26,16
2018-08-08:22,23,15
2018-08-08:23,27,18
2018-08-08:24,24,16
2018-08-09:01,24,17
2018-08-09:02,24,15
2018-08-09:03,26,18
2018-08-09:04,25,17
2018-08-09:05,27,17
2018-08-09:06,24,15
2018-08-09:07,25,18
2018-08-09:08,27,19
2018-08-09:09,23,17
2018-08-09:10,24,14
2018-08-09:11,25,18
2018-08-09:12,29,16
2018-08-09:13,29,17
2018-08-09:14,30,19
2018-08-09:15,35,23
2018-08-09:16,34,19
2018-08-09:17,34,20
2018-08-09:18,37,20
2018-08-09:19,35,22
2018-08-09:20,40,28
2018-08-09:21,37,26
2018-08-09:22,37,24
2018-08-09:23,38,25
2018-08-09:24,39,26
2018-08-10:01,41,27
2018-08-10:02,38,26
2018-08-10:03,34,25
2018-08-10:04,30,20
2018-08-10:05,25,16
2018-08-10:06,21,14
2018-08-10:07,18,12
2018-08-10:08,15,10
2018-08-10:09,11,7
2018-08-10:10,10,6
2018-08-10:11,10,5
2018-08-10:12,16,8
2018-08-10:13,18,10
2018-08-10:14,20,11
2018-08-10:15,22,18
2018-08-10:16,21,12
2018-08-10:17,15,6
2018-08-10:18,14,7
2018-08-10:19,20,8
2018-08-10:20,15,6
2018-08-10:21,11,4
2018-08-10:22,13,6
2018-08-10:23,13,6
2018-08-10:24,11,5
2018-08-11:01,11,7
2018-08-11:02,10,5
2018-08-11:03,10,5
2018-08-11:04,9,5
2018-08-11:05,7,6
2018-08-11:06,9,5
2018-08-11:07,9,4
2018-08-11:08,7,4
2018-08-11:09,10,6
2018-08-11:10,13,6
2018-08-11:11,10,5
2018-08-11:12,14,7
2018-08-11:13,14,8
2018-08-11:14,14,8
2018-08-11:15,12,8
2018-08-11:16,13,7
2018-08-11:17,11,5
2018-08-11:18,17,9
2018-08-11:19,13,7
2018-08-11:20,19,10
2018-08-11:21,21,11
2018-08-11:22,24,14
2018-08-11:23,16,8
2018-08-11:24,10,5
2018-08-12:01,7,3
2018-08-12:02,10,4
2018-08-12:03,11,4
2018-08-12:04,9,4
2018-08-12:05,9,4
2018-08-12:06,10,4
2018-08-12:07,9,6
2018-08-12:08,11,6
2018-08-12:09,9,6
2018-08-12:10,14,7
2018-08-12:11,13,9
2018-08-12:12,16,10
2018-08-12:13,17,11
2018-08-12:14,18,12
2018-08-12:15,23,13
2018-08-12:16,24,16
2018-08-12:17,26,15
2018-08-12:18,22,14
2018-08-12:19,28,16
2018-08-12:20,30,18
2018-08-12:21,28,21
2018-08-12:22,29,21
2018-08-12:23,29,20
2018-08-12:24,28,19
2018-08-13:01,29,23
2018-08-13:02,28,20
2018-08-13:03,26,21
2018-08-13:04,29,21
2018-08-13:05,36,24
2018-08-13:06,37,27
2018-08-13:07,36,28
2018-08-13:08,33,25
2018-08-13:09,28,23
2018-08-13:10,26,18
2018-08-13:11,28,19
2018-08-13:12,31,20
2018-08-13:13,34,23
2018-08-13:14,38,25
2018-08-13:15,40,28
2018-08-13:16,44,30
2018-08-13:17,45,29
2018-08-13:18,42,27
2018-08-13:19,36,22
2018-08-13:20,24,13
2018-08-13:21,16,12
2018-08-13:22,21,11
2018-08-13:23,20,11
2018-08-13:24,21,12
2018-08-14:01,24,12
2018-08-14:02,22,12
2018-08-14:03,22,13
2018-08-14:04,23,12
2018-08-14:05,20,13
2018-08-14:06,22,12
2018-08-14:07,20,13
2018-08-14:08,21,12
2018-08-14:09,20,12
2018-08-14:10,26,12
2018-08-14:11,30,17
2018-08-14:12,34,21
2018-08-14:13,31,22
2018-08-14:14,39,26
2018-08-14:15,44,30
2018-08-14:16,39,25
2018-08-14:17,32,20
2018-08-14:18,28,14
2018-08-14:19,29,16
2018-08-14:20,27,14
2018-08-14:21,24,13
2018-08-14:22,26,15
2018-08-14:23,32,20
2018-08-14:24,32,22
2018-08-15:01,35,23
2018-08-15:02,34,23
2018-08-15:03,35,24
2018-08-15:04,36,25
2018-08-15:05,37,26
2018-08-15:06,36,25
2018-08-15:07,34,27
2018-08-15:08,27,20
2018-08-15:09,28,18
2018-08-15:10,27,19
2018-08-15:11,31,22
2018-08-15:12,36,23
2018-08-15:13,34,24
2018-08-15:14,33,22
2018-08-15:15,31,23
2018-08-15:16,28,19
2018-08-15:17,32,18
2018-08-15:18,38,21
2018-08-15:19,35,14
2018-08-15:20,21,10
2018-08-15:21,16,10
2018-08-15:22,18,12
2018-08-15:23,18,12
2018-08-15:24,19,12
2018-08-16:01,20,13
2018-08-16:02,20,13
2018-08-16:03,17,12
2018-08-16:04,18,12
2018-08-16:05,17,12
2018-08-16:06,17,10
2018-08-16:07,16,9
2018-08-16:08,15,10
2018-08-16:09,16,9
2018-08-16:10,15,8
2018-08-16:11,17,9
2018-08-16:12,14,7
2018-08-16:13,13,6
2018-08-16:14,9,4
2018-08-16:15,12,3
2018-08-16:16,18,3
2018-08-16:17,11,3
2018-08-16:18,18,5
2018-08-16:19,21,6
2018-08-16:20,21,6
2018-08-16:21,20,6
2018-08-16:22,20,5
2018-08-16:23,16,5
2018-08-16:24,14,5
2018-08-17:01,13,5
2018-08-17:02,12,5
2018-08-17:03,12,5
2018-08-17:04,13,5
2018-08-17:05,10,6
2018-08-17:06,13,4
2018-08-17:07,12,4
2018-08-17:08,11,4
2018-08-17:09,12,5
2018-08-17:10,13,5
2018-08-17:11,15,4
2018-08-17:12,12,4
2018-08-17:13,17,4
2018-08-17:14,18,4
2018-08-17:15,13,6
2018-08-17:16,13,4
2018-08-17:17,15,6
2018-08-17:18,15,6
2018-08-17:19,16,6
2018-08-17:20,21,7
2018-08-17:21,21,7
2018-08-17:22,15,5
2018-08-17:23,14,6
2018-08-17:24,12,5
2018-08-18:01,12,2
2018-08-18:02,12,5
2018-08-18:03,11,4
2018-08-18:04,10,3
2018-08-18:05,11,5
2018-08-18:06,11,3
2018-08-18:07,9,4
2018-08-18:08,9,3
2018-08-18:09,10,4
2018-08-18:10,12,4
2018-08-18:11,15,4
2018-08-18:12,13,5
2018-08-18:13,15,6
2018-08-18:14,16,6
2018-08-18:15,18,8
2018-08-18:16,20,9
2018-08-18:17,25,12
2018-08-18:18,23,9
2018-08-18:19,22,9
2018-08-18:20,24,11
2018-08-18:21,25,12
2018-08-18:22,22,12
2018-08-18:23,22,12
2018-08-18:24,23,12
2018-08-19:01,19,11
