time,pm10,pm2.5
2018-01-04:11,35,24
2018-01-04:12,37,24
2018-01-04:13,43,27
2018-01-04:14,48,30
2018-01-04:15,56,33
2018-01-04:16,54,36
2018-01-04:17,56,36
2018-01-04:18,55,34
2018-01-04:19,55,32
2018-01-04:20,48,31
2018-01-04:21,50,31
2018-01-04:22,50,32
2018-01-04:23,50,32
2018-01-04:24,47,33
2018-01-05:01,49,33
2018-01-05:02,45,32
2018-01-05:03,47,32
2018-01-05:04,44,31
2018-01-05:05,48,36
2018-01-05:06,49,35
2018-01-05:07,57,40
2018-01-05:08,57,42
2018-01-05:09,66,49
2018-01-05:10,56,42
2018-01-05:11,46,33
2018-01-05:12,50,35
2018-01-05:13,58,39
2018-01-05:14,45,29
2018-01-05:15,51,31
2018-01-05:16,35,20
2018-01-05:17,38,25
2018-01-05:18,38,25
2018-01-05:19,41,30
2018-01-05:20,46,33
2018-01-05:21,50,35
2018-01-05:22,50,37
2018-01-05:23,55,40
2018-01-05:24,51,36
2018-01-06:01,50,33
2018-01-06:02,45,32
2018-01-06:03,45,30
2018-01-06:04,40,29
2018-01-06:05,41,30
2018-01-06:06,35,28
2018-01-06:07,33,26
2018-01-06:08,34,27
2018-01-06:09,45,35
2018-01-06:10,48,38
2018-01-06:11,45,35
2018-01-06:12,41,32
2018-01-06:13,47,35
2018-01-06:14,53,37
2018-01-06:15,45,33
2018-01-06:16,40,25
2018-01-06:17,33,18
2018-01-06:18,36,23
2018-01-06:19,39,26
2018-01-06:20,41,30
2018-01-06:21,47,35
2018-01-06:22,47,33
2018-01-06:23,50,34
2018-01-06:24,38,29
2018-01-07:01,44,32
2018-01-07:02,42,32
2018-01-07:03,46,33
2018-01-07:04,41,31
2018-01-07:05,43,30
2018-01-07:06,41,32
2018-01-07:07,46,34
2018-01-07:08,42,32
2018-01-07:09,46,35
2018-01-07:10,46,36
2018-01-07:11,57,42
2018-01-07:12,55,44
2018-01-07:13,61,48
2018-01-07:14,61,47
2018-01-07:15,67,50
2018-01-07:16,65,48
2018-01-07:17,63,46
2018-01-07:18,61,45
2018-01-07:19,60,48
2018-01-07:20,64,48
2018-01-07:21,65,50
2018-01-07:22,60,46
2018-01-07:23,63,50
2018-01-07:24,65,53
2018-01-08:01,72,58
2018-01-08:02,71,56
2018-01-08:03,69,56
2018-01-08:04,54,43
2018-01-08:05,55,43
2018-01-08:06,58,47
2018-01-08:07,60,48
2018-01-08:08,56,46
2018-01-08:09,64,51
2018-01-08:10,74,53
2018-01-08:11,68,51
2018-01-08:12,71,54
2018-01-08:13,80,64
2018-01-08:14,79,59
2018-01-08:15,57,44
2018-01-08:16,38,24
2018-01-08:17,50,26
2018-01-08:18,37,23
2018-01-08:19,41,26
2018-01-08:20,39,26
2018-01-08:21,45,30
2018-01-08:22,51,33
2018-01-08:23,55,36
2018-01-08:24,52,33
2018-01-09:01,44,26
2018-01-09:02,42,21
2018-01-09:03,36,21
2018-01-09:04,39,21
2018-01-09:05,42,21
2018-01-09:06,43,22
2018-01-09:07,48,20
2018-01-09:08,46,20
2018-01-09:09,47,24
2018-01-09:10,46,22
2018-01-09:11,49,25
2018-01-09:12,47,21
2018-01-09:13,42,21
2018-01-09:14,38,17
2018-01-09:15,36,15
2018-01-09:16,29,14
2018-01-09:17,30,13
2018-01-09:18,29,14
2018-01-09:19,24,13
2018-01-09:20,28,16
2018-01-09:21,34,21
2018-01-09:22,32,18
2018-01-09:23,27,18
2018-01-09:24,28,15
2018-01-10:01,32,15
2018-01-10:02,21,11
2018-01-10:03,17,8
2018-01-10:04,16,7
2018-01-10:05,18,10
2018-01-10:06,20,10
2018-01-10:07,21,11
2018-01-10:08,25,14
2018-01-10:09,35,19
2018-01-10:10,47,20
2018-01-10:11,52,23
2018-01-10:12,60,23
2018-01-10:13,63,20
2018-01-10:14,52,16
2018-01-10:15,43,15
2018-01-10:16,42,13
2018-01-10:17,34,11
2018-01-10:18,29,12
2018-01-10:19,27,12
2018-01-10:20,25,11
2018-01-10:21,23,12
2018-01-10:22,24,13
2018-01-10:23,25,14
2018-01-10:24,28,17
2018-01-11:01,29,19
2018-01-11:02,29,18
2018-01-11:03,29,19
2018-01-11:04,32,21
2018-01-11:05,32,21
2018-01-11:06,30,21
2018-01-11:07,29,23
2018-01-11:08,30,22
2018-01-11:09,35,26
2018-01-11:10,32,25
2018-01-11:11,33,27
2018-01-11:12,38,29
2018-01-11:13,40,30
2018-01-11:14,36,26
2018-01-11:15,37,26
2018-01-11:16,33,25
2018-01-11:17,32,24
2018-01-11:18,35,25
2018-01-11:19,31,19
2018-01-11:20,25,18
2018-01-11:21,26,18
2018-01-11:22,23,17
2018-01-11:23,23,17
2018-01-11:24,23,15
2018-01-12:01,24,16
2018-01-12:02,21,14
2018-01-12:03,19,13
2018-01-12:04,20,14
2018-01-12:05,19,14
2018-01-12:06,18,12
2018-01-12:07,16,11
2018-01-12:08,17,11
2018-01-12:09,20,16
2018-01-12:10,20,15
2018-01-12:11,19,13
2018-01-12:12,20,14
2018-01-12:13,,
2018-01-12:14,,
2018-01-12:15,24,15
2018-01-12:16,32,20
2018-01-12:17,37,26
2018-01-12:18,40,26
2018-01-12:19,40,26
2018-01-12:20,37,26
2018-01-12:21,46,34
2018-01-12:22,40,28
2018-01-12:23,40,26
2018-01-12:24,29,20
2018-01-13:01,27,19
2018-01-13:02,26,17
2018-01-13:03,24,17
2018-01-13:04,25,17
2018-01-13:05,24,18
2018-01-13:06,25,20
2018-01-13:07,24,19
2018-01-13:08,30,22
2018-01-13:09,34,29
2018-01-13:10,35,31
2018-01-13:11,44,36
2018-01-13:12,49,41
2018-01-13:13,56,51
2018-01-13:14,55,49
2018-01-13:15,67,57
2018-01-13:16,72,59
2018-01-13:17,79,62
2018-01-13:18,76,62
2018-01-13:19,81,64
2018-01-13:20,82,65
2018-01-13:21,92,72
2018-01-13:22,81,66
2018-01-13:23,85,71
2018-01-13:24,87,70
2018-01-14:01,89,71
2018-01-14:02,79,65
2018-01-14:03,76,64
2018-01-14:04,79,65
2018-01-14:05,81,66
2018-01-14:06,79,65
2018-01-14:07,81,67
2018-01-14:08,78,66
2018-01-14:09,78,69
2018-01-14:10,82,72
2018-01-14:11,85,74
2018-01-14:12,78,68
2018-01-14:13,73,59
2018-01-14:14,67,53
2018-01-14:15,68,51
2018-01-14:16,60,45
2018-01-14:17,55,38
2018-01-14:18,54,39
2018-01-14:19,47,35
2018-01-14:20,47,36
2018-01-14:21,44,34
2018-01-14:22,43,33
2018-01-14:23,38,30
2018-01-14:24,39,29
2018-01-15:01,41,31
2018-01-15:02,42,32
2018-01-15:03,41,30
2018-01-15:04,38,26
2018-01-15:05,37,25
2018-01-15:06,38,26
2018-01-15:07,41,27
2018-01-15:08,43,32
2018-01-15:09,43,33
2018-01-15:10,50,35
2018-01-15:11,59,38
2018-01-15:12,70,48
2018-01-15:13,82,54
2018-01-15:14,90,63
2018-01-15:15,85,57
2018-01-15:16,78,52
2018-01-15:17,82,55
2018-01-15:18,92,64
2018-01-15:19,93,67
2018-01-15:20,100,72
2018-01-15:21,118,90
2018-01-15:22,112,84
2018-01-15:23,114,94
2018-01-15:24,116,88
2018-01-16:01,123,92
2018-01-16:02,115,90
2018-01-16:03,119,92
2018-01-16:04,111,87
2018-01-16:05,110,89
2018-01-16:06,109,86
2018-01-16:07,113,90
2018-01-16:08,117,91
2018-01-16:09,125,99
2018-01-16:10,122,96
2018-01-16:11,127,102
2018-01-16:12,138,107
2018-01-16:13,137,106
2018-01-16:14,132,101
2018-01-16:15,135,106
2018-01-16:16,129,99
2018-01-16:17,115,91
2018-01-16:18,105,82
2018-01-16:19,106,81
2018-01-16:20,102,81
2018-01-16:21,108,82
2018-01-16:22,102,78
2018-01-16:23,98,81
2018-01-16:24,97,78
2018-01-17:01,100,82
2018-01-17:02,113,90
2018-01-17:03,122,101
2018-01-17:04,121,97
2018-01-17:05,123,98
2018-01-17:06,120,95
2018-01-17:07,117,94
2018-01-17:08,112,92
2018-01-17:09,117,96
2018-01-17:10,112,96
2018-01-17:11,117,98
2018-01-17:12,125,103
2018-01-17:13,114,92
2018-01-17:14,109,87
2018-01-17:15,123,100
2018-01-17:16,100,83
2018-01-17:17,107,88
2018-01-17:18,117,91
2018-01-17:19,95,75
2018-01-17:20,85,71
2018-01-17:21,89,73
2018-01-17:22,91,76
2018-01-17:23,96,77
2018-01-17:24,94,76
2018-01-18:01,96,78
2018-01-18:02,91,75
2018-01-18:03,99,78
2018-01-18:04,103,84
2018-01-18:05,112,89
2018-01-18:06,108,86
2018-01-18:07,108,79
2018-01-18:08,98,72
2018-01-18:09,99,75
2018-01-18:10,92,64
2018-01-18:11,90,61
2018-01-18:12,82,55
2018-01-18:13,92,61
2018-01-18:14,89,60
2018-01-18:15,76,46
2018-01-18:16,69,40
2018-01-18:17,65,34
2018-01-18:18,57,31
2018-01-18:19,55,33
2018-01-18:20,53,31
2018-01-18:21,52,30
2018-01-18:22,54,31
2018-01-18:23,54,34
2018-01-18:24,53,33
2018-01-19:01,56,33
2018-01-19:02,56,32
2018-01-19:03,56,31
2018-01-19:04,53,30
2018-01-19:05,53,31
2018-01-19:06,51,28
2018-01-19:07,51,28
2018-01-19:08,51,29
2018-01-19:09,59,33
2018-01-19:10,57,34
2018-01-19:11,49,31
2018-01-19:12,44,26
2018-01-19:13,54,29
2018-01-19:14,62,31
2018-01-19:15,57,28
2018-01-19:16,53,25
2018-01-19:17,62,32
2018-01-19:18,58,28
2018-01-19:19,61,27
2018-01-19:20,58,27
2018-01-19:21,60,33
2018-01-19:22,59,32
2018-01-19:23,58,33
2018-01-19:24,53,30
2018-01-20:01,60,34
2018-01-20:02,54,29
2018-01-20:03,50,29
2018-01-20:04,50,28
2018-01-20:05,52,29
2018-01-20:06,57,33
2018-01-20:07,63,36
2018-01-20:08,66,38
2018-01-20:09,74,40
2018-01-20:10,66,40
2018-01-20:11,66,38
2018-01-20:12,67,38
2018-01-20:13,72,42
2018-01-20:14,80,48
2018-01-20:15,82,48
2018-01-20:16,96,61
2018-01-20:17,160,106
2018-01-20:18,200,139
2018-01-20:19,208,156
2018-01-20:20,210,157
2018-01-20:21,213,158
2018-01-20:22,157,114
2018-01-20:23,101,68
2018-01-20:24,92,57
2018-01-21:01,107,66
2018-01-21:02,103,66
2018-01-21:03,97,61
2018-01-21:04,88,60
2018-01-21:05,88,62
2018-01-21:06,88,60
2018-01-21:07,80,56
2018-01-21:08,78,53
2018-01-21:09,81,54
2018-01-21:10,84,59
2018-01-21:11,83,56
2018-01-21:12,59,40
2018-01-21:13,72,49
2018-01-21:14,69,47
2018-01-21:15,56,33
2018-01-21:16,36,19
2018-01-21:17,39,19
2018-01-21:18,37,17
2018-01-21:19,34,18
2018-01-21:20,39,21
2018-01-21:21,35,18
2018-01-21:22,34,18
2018-01-21:23,31,16
2018-01-21:24,36,19
2018-01-22:01,36,22
2018-01-22:02,35,18
2018-01-22:03,35,23
2018-01-22:04,37,23
2018-01-22:05,34,21
2018-01-22:06,34,20
2018-01-22:07,37,20
2018-01-22:08,38,22
2018-01-22:09,39,20
2018-01-22:10,47,25
2018-01-22:11,45,27
2018-01-22:12,54,32
2018-01-22:13,56,33
2018-01-22:14,54,35
2018-01-22:15,54,36
2018-01-22:16,55,35
2018-01-22:17,52,32
2018-01-22:18,43,29
2018-01-22:19,46,33
2018-01-22:20,38,32
2018-01-22:21,39,29
2018-01-22:22,45,35
2018-01-22:23,66,49
2018-01-22:24,62,45
2018-01-23:01,50,34
2018-01-23:02,36,26
2018-01-23:03,24,16
2018-01-23:04,16,7
2018-01-23:05,19,7
2018-01-23:06,20,8
2018-01-23:07,22,10
2018-01-23:08,22,9
2018-01-23:09,21,8
2018-01-23:10,17,8
2018-01-23:11,20,8
2018-01-23:12,20,9
2018-01-23:13,18,9
2018-01-23:14,20,9
2018-01-23:15,18,12
2018-01-23:16,24,11
2018-01-23:17,27,12
2018-01-23:18,29,14
2018-01-23:19,28,14
2018-01-23:20,27,14
2018-01-23:21,27,14
2018-01-23:22,30,14
2018-01-23:23,28,12
2018-01-23:24,26,12
2018-01-24:01,25,11
2018-01-24:02,29,9
2018-01-24:03,27,12
2018-01-24:04,32,11
2018-01-24:05,33,11
2018-01-24:06,30,10
2018-01-24:07,27,10
2018-01-24:08,30,9
2018-01-24:09,31,10
2018-01-24:10,29,9
2018-01-24:11,31,9
2018-01-24:12,35,9
2018-01-24:13,37,10
2018-01-24:14,32,9
2018-01-24:15,30,7
2018-01-24:16,28,6
2018-01-24:17,25,7
2018-01-24:18,26,9
2018-01-24:19,21,10
2018-01-24:20,19,8
2018-01-24:21,22,10
2018-01-24:22,23,13
2018-01-24:23,26,14
2018-01-24:24,28,15
2018-01-25:01,28,16
2018-01-25:02,28,14
2018-01-25:03,23,11
2018-01-25:04,20,10
2018-01-25:05,22,11
2018-01-25:06,22,11
2018-01-25:07,19,13
2018-01-25:08,19,10
2018-01-25:09,23,12
2018-01-25:10,22,12
2018-01-25:11,26,15
2018-01-25:12,27,17
2018-01-25:13,32,21
2018-01-25:14,27,15
2018-01-25:15,19,12
2018-01-25:16,24,11
2018-01-25:17,25,13
2018-01-25:18,24,11
2018-01-25:19,24,10
2018-01-25:20,25,9
2018-01-25:21,30,10
2018-01-25:22,26,10
2018-01-25:23,24,11
2018-01-25:24,23,11
2018-01-26:01,27,13
2018-01-26:02,27,13
2018-01-26:03,30,15
2018-01-26:04,29,14
2018-01-26:05,28,14
2018-01-26:06,28,14
2018-01-26:07,27,16
2018-01-26:08,27,15
2018-01-26:09,27,18
2018-01-26:10,24,18
2018-01-26:11,28,19
2018-01-26:12,29,23
2018-01-26:13,34,25
2018-01-26:14,33,24
2018-01-26:15,34,23
2018-01-26:16,32,21
2018-01-26:17,38,25
2018-01-26:18,39,25
2018-01-26:19,39,27
2018-01-26:20,35,25
2018-01-26:21,38,27
2018-01-26:22,38,26
2018-01-26:23,43,30
2018-01-26:24,42,27
2018-01-27:01,41,24
2018-01-27:02,38,24
2018-01-27:03,40,25
2018-01-27:04,38,25
2018-01-27:05,39,26
2018-01-27:06,39,26
2018-01-27:07,43,25
2018-01-27:08,40,26
2018-01-27:09,53,34
2018-01-27:10,44,34
2018-01-27:11,45,37
2018-01-27:12,44,36
2018-01-27:13,50,38
2018-01-27:14,44,31
2018-01-27:15,47,32
2018-01-27:16,41,29
2018-01-27:17,43,26
2018-01-27:18,36,23
2018-01-27:19,31,24
2018-01-27:20,39,27
2018-01-27:21,44,29
2018-01-27:22,42,30
2018-01-27:23,46,31
2018-01-27:24,40,28
2018-01-28:01,38,24
2018-01-28:02,38,27
2018-01-28:03,43,28
2018-01-28:04,32,23
2018-01-28:05,28,19
2018-01-28:06,27,18
2018-01-28:07,24,17
2018-01-28:08,26,18
2018-01-28:09,28,22
2018-01-28:10,29,24
2018-01-28:11,29,24
2018-01-28:12,29,24
2018-01-28:13,25,16
2018-01-28:14,27,16
2018-01-28:15,23,13
2018-01-28:16,25,14
2018-01-28:17,30,16
2018-01-28:18,30,16
2018-01-28:19,28,15
2018-01-28:20,30,15
2018-01-28:21,29,18
2018-01-28:22,31,20
2018-01-28:23,31,20
2018-01-28:24,31,20
2018-01-29:01,31,20
2018-01-29:02,31,18
2018-01-29:03,30,19
2018-01-29:04,34,20
2018-01-29:05,35,21
2018-01-29:06,34,21
2018-01-29:07,33,21
2018-01-29:08,35,19
2018-01-29:09,38,17
2018-01-29:10,42,18
2018-01-29:11,54,16
2018-01-29:12,62,16
2018-01-29:13,55,17
2018-01-29:14,48,14
2018-01-29:15,,
2018-01-29:16,,
2018-01-29:17,50,14
2018-01-29:18,64,17
2018-01-29:19,54,16
2018-01-29:20,54,15
2018-01-29:21,55,15
2018-01-29:22,50,14
2018-01-29:23,45,17
2018-01-29:24,38,15
2018-01-30:01,34,16
2018-01-30:02,30,14
2018-01-30:03,29,13
2018-01-30:04,30,16
2018-01-30:05,30,19
2018-01-30:06,34,19
2018-01-30:07,34,20
2018-01-30:08,40,25
2018-01-30:09,56,39
2018-01-30:10,48,33
2018-01-30:11,43,24
2018-01-30:12,37,20
2018-01-30:13,40,21
2018-01-30:14,51,23
2018-01-30:15,44,18
2018-01-30:16,42,17
2018-01-30:17,46,18
2018-01-30:18,41,23
2018-01-30:19,41,20
2018-01-30:20,38,21
2018-01-30:21,41,23
2018-01-30:22,44,24
2018-01-30:23,44,26
2018-01-30:24,40,21
2018-01-31:01,38,20
2018-01-31:02,40,20
2018-01-31:03,44,23
2018-01-31:04,45,27
2018-01-31:05,49,31
2018-01-31:06,46,27
2018-01-31:07,37,19
2018-01-31:08,39,20
2018-01-31:09,45,28
2018-01-31:10,46,24
2018-01-31:11,46,26
2018-01-31:12,44,20
2018-01-31:13,40,17
2018-01-31:14,37,17
2018-01-31:15,39,15
2018-01-31:16,36,16
2018-01-31:17,32,14
2018-01-31:18,31,10
2018-01-31:19,31,10
2018-01-31:20,32,14
2018-01-31:21,32,16
2018-01-31:22,35,16
2018-01-31:23,32,17
2018-01-31:24,31,16
