time,pm10,pm2.5
2018-12-06:06,26,15
2018-12-06:07,26,18
2018-12-06:08,24,18
2018-12-06:09,31,21
2018-12-06:10,44,21
2018-12-06:11,45,32
2018-12-06:12,41,29
2018-12-06:13,40,32
2018-12-06:14,30,12
2018-12-06:15,37,16
2018-12-06:16,52,21
2018-12-06:17,58,22
2018-12-06:18,46,21
2018-12-06:19,42,21
2018-12-06:20,48,19
2018-12-06:21,52,24
2018-12-06:22,47,22
2018-12-06:23,42,23
2018-12-06:24,41,22
2018-12-07:01,44,21
2018-12-07:02,31,16
2018-12-07:03,24,13
2018-12-07:04,23,13
2018-12-07:05,18,8
2018-12-07:06,17,10
2018-12-07:07,20,10
2018-12-07:08,18,8
2018-12-07:09,20,8
2018-12-07:10,19,9
2018-12-07:11,23,11
2018-12-07:12,18,9
2018-12-07:13,21,13
2018-12-07:14,22,9
2018-12-07:15,23,11
2018-12-07:16,27,11
2018-12-07:17,27,11
2018-12-07:18,24,13
2018-12-07:19,21,13
2018-12-07:20,18,11
2018-12-07:21,17,12
2018-12-07:22,17,10
2018-12-07:23,18,10
2018-12-07:24,18,10
2018-12-08:01,19,11
2018-12-08:02,16,9
2018-12-08:03,18,10
2018-12-08:04,19,9
2018-12-08:05,18,12
2018-12-08:06,18,10
2018-12-08:07,18,9
2018-12-08:08,15,7
2018-12-08:09,17,10
2018-12-08:10,19,7
2018-12-08:11,25,10
2018-12-08:12,23,14
2018-12-08:13,26,17
2018-12-08:14,24,11
2018-12-08:15,31,11
2018-12-08:16,35,13
2018-12-08:17,36,16
2018-12-08:18,32,18
2018-12-08:19,28,15
2018-12-08:20,26,14
2018-12-08:21,22,12
2018-12-08:22,20,10
2018-12-08:23,23,11
2018-12-08:24,19,9
2018-12-09:01,18,10
2018-12-09:02,20,10
2018-12-09:03,25,11
2018-12-09:04,21,10
2018-12-09:05,21,9
2018-12-09:06,18,10
2018-12-09:07,19,10
2018-12-09:08,20,12
2018-12-09:09,25,14
2018-12-09:10,20,14
2018-12-09:11,25,19
2018-12-09:12,23,18
2018-12-09:13,27,22
2018-12-09:14,25,18
2018-12-09:15,17,13
2018-12-09:16,22,13
2018-12-09:17,27,16
2018-12-09:18,25,15
2018-12-09:19,22,15
2018-12-09:20,22,14
2018-12-09:21,22,15
2018-12-09:22,22,13
2018-12-09:23,22,12
2018-12-09:24,18,11
2018-12-10:01,18,11
2018-12-10:02,17,10
2018-12-10:03,19,12
2018-12-10:04,18,13
2018-12-10:05,20,14
2018-12-10:06,21,14
2018-12-10:07,24,18
2018-12-10:08,26,15
2018-12-10:09,28,16
2018-12-10:10,28,17
2018-12-10:11,32,22
2018-12-10:12,30,22
2018-12-10:13,34,20
2018-12-10:14,,
2018-12-10:15,,
2018-12-10:16,36,27
2018-12-10:17,46,32
2018-12-10:18,42,28
2018-12-10:19,37,26
2018-12-10:20,36,25
2018-12-10:21,41,28
2018-12-10:22,38,26
2018-12-10:23,44,33
2018-12-10:24,41,32
2018-12-11:01,39,31
2018-12-11:02,33,22
2018-12-11:03,28,21
2018-12-11:04,27,18
2018-12-11:05,28,22
2018-12-11:06,23,18
2018-12-11:07,21,17
2018-12-11:08,27,20
2018-12-11:09,34,25
2018-12-11:10,35,23
2018-12-11:11,37,26
2018-12-11:12,27,18
2018-12-11:13,32,22
2018-12-11:14,33,22
2018-12-11:15,34,22
2018-12-11:16,34,21
2018-12-11:17,38,23
2018-12-11:18,33,22
2018-12-11:19,40,28
2018-12-11:20,40,28
2018-12-11:21,46,31
2018-12-11:22,49,32
2018-12-11:23,64,41
2018-12-11:24,70,45
2018-12-12:01,72,48
2018-12-12:02,63,38
2018-12-12:03,59,36
2018-12-12:04,56,32
2018-12-12:05,49,30
2018-12-12:06,36,22
2018-12-12:07,30,19
2018-12-12:08,28,18
2018-12-12:09,26,17
2018-12-12:10,25,16
2018-12-12:11,30,20
2018-12-12:12,33,18
2018-12-12:13,33,24
2018-12-12:14,34,19
2018-12-12:15,31,20
2018-12-12:16,29,19
2018-12-12:17,38,22
2018-12-12:18,36,22
2018-12-12:19,36,24
2018-12-12:20,37,26
2018-12-12:21,38,28
2018-12-12:22,35,27
2018-12-12:23,34,24
2018-12-12:24,32,21
2018-12-13:01,36,28
2018-12-13:02,36,27
2018-12-13:03,38,30
2018-12-13:04,37,27
2018-12-13:05,42,30
2018-12-13:06,39,26
2018-12-13:07,37,30
2018-12-13:08,40,29
2018-12-13:09,44,34
2018-12-13:10,39,30
2018-12-13:11,49,40
2018-12-13:12,47,39
2018-12-13:13,52,42
2018-12-13:14,47,40
2018-12-13:15,53,37
2018-12-13:16,55,37
2018-12-13:17,52,32
2018-12-13:18,34,17
2018-12-13:19,25,18
2018-12-13:20,24,15
2018-12-13:21,26,13
2018-12-13:22,23,13
2018-12-13:23,22,13
2018-12-13:24,22,13
2018-12-14:01,24,15
2018-12-14:02,24,13
2018-12-14:03,23,15
2018-12-14:04,23,14
2018-12-14:05,22,14
2018-12-14:06,22,14
2018-12-14:07,26,17
2018-12-14:08,27,18
2018-12-14:09,31,22
2018-12-14:10,28,21
2018-12-14:11,34,26
2018-12-14:12,35,25
2018-12-14:13,33,20
2018-12-14:14,30,19
2018-12-14:15,43,25
2018-12-14:16,42,26
2018-12-14:17,49,29
2018-12-14:18,42,25
2018-12-14:19,37,28
2018-12-14:20,37,27
2018-12-14:21,41,31
2018-12-14:22,39,30
2018-12-14:23,42,33
2018-12-14:24,40,30
2018-12-15:01,44,33
2018-12-15:02,44,33
2018-12-15:03,42,32
2018-12-15:04,41,31
2018-12-15:05,41,29
2018-12-15:06,40,29
2018-12-15:07,39,30
2018-12-15:08,39,30
2018-12-15:09,50,40
2018-12-15:10,49,39
2018-12-15:11,56,46
2018-12-15:12,50,42
2018-12-15:13,51,36
2018-12-15:14,49,35
2018-12-15:15,49,40
2018-12-15:16,49,36
2018-12-15:17,56,41
2018-12-15:18,57,43
2018-12-15:19,62,48
2018-12-15:20,65,50
2018-12-15:21,67,55
2018-12-15:22,64,56
2018-12-15:23,68,54
2018-12-15:24,63,53
2018-12-16:01,62,54
2018-12-16:02,59,49
2018-12-16:03,64,49
2018-12-16:04,60,48
2018-12-16:05,63,50
2018-12-16:06,58,48
2018-12-16:07,56,47
2018-12-16:08,56,43
2018-12-16:09,54,42
2018-12-16:10,50,38
2018-12-16:11,46,39
2018-12-16:12,39,33
2018-12-16:13,42,36
2018-12-16:14,44,35
2018-12-16:15,45,39
2018-12-16:16,42,36
2018-12-16:17,42,34
2018-12-16:18,42,35
2018-12-16:19,40,34
2018-12-16:20,40,35
2018-12-16:21,44,37
2018-12-16:22,45,37
2018-12-16:23,47,41
2018-12-16:24,44,37
2018-12-17:01,52,43
2018-12-17:02,58,48
2018-12-17:03,67,56
2018-12-17:04,78,60
2018-12-17:05,91,67
2018-12-17:06,92,69
2018-12-17:07,98,73
2018-12-17:08,102,75
2018-12-17:09,108,79
2018-12-17:10,100,74
2018-12-17:11,103,75
2018-12-17:12,84,63
2018-12-17:13,74,52
2018-12-17:14,68,44
2018-12-17:15,72,41
2018-12-17:16,67,31
2018-12-17:17,74,35
2018-12-17:18,67,33
2018-12-17:19,59,35
2018-12-17:20,58,34
2018-12-17:21,63,41
2018-12-17:22,60,39
2018-12-17:23,56,39
2018-12-17:24,55,40
2018-12-18:01,45,32
2018-12-18:02,42,29
2018-12-18:03,35,26
2018-12-18:04,35,26
2018-12-18:05,37,26
2018-12-18:06,34,25
2018-12-18:07,32,24
2018-12-18:08,35,25
2018-12-18:09,45,33
2018-12-18:10,44,32
2018-12-18:11,52,37
2018-12-18:12,36,20
2018-12-18:13,31,15
2018-12-18:14,32,19
2018-12-18:15,50,26
2018-12-18:16,50,25
2018-12-18:17,45,26
2018-12-18:18,41,23
2018-12-18:19,53,36
2018-12-18:20,55,37
2018-12-18:21,42,28
2018-12-18:22,40,24
2018-12-18:23,43,22
2018-12-18:24,35,20
2018-12-19:01,40,23
2018-12-19:02,38,23
2018-12-19:03,41,27
2018-12-19:04,38,25
2018-12-19:05,40,27
2018-12-19:06,40,26
2018-12-19:07,45,28
2018-12-19:08,50,34
2018-12-19:09,82,61
2018-12-19:10,85,58
2018-12-19:11,84,57
2018-12-19:12,,
2018-12-19:13,,
2018-12-19:14,62,43
2018-12-19:15,65,43
2018-12-19:16,62,33
2018-12-19:17,61,36
2018-12-19:18,51,29
2018-12-19:19,55,39
2018-12-19:20,49,34
2018-12-19:21,48,35
2018-12-19:22,46,34
2018-12-19:23,55,41
2018-12-19:24,50,35
2018-12-20:01,40,28
2018-12-20:02,39,28
2018-12-20:03,42,31
2018-12-20:04,36,24
2018-12-20:05,36,26
2018-12-20:06,37,27
2018-12-20:07,42,32
2018-12-20:08,43,32
2018-12-20:09,51,34
2018-12-20:10,56,37
2018-12-20:11,68,46
2018-12-20:12,40,28
2018-12-20:13,41,27
2018-12-20:14,49,27
2018-12-20:15,62,34
2018-12-20:16,53,32
2018-12-20:17,68,41
2018-12-20:18,73,49
2018-12-20:19,84,62
2018-12-20:20,78,56
2018-12-20:21,57,40
2018-12-20:22,52,38
2018-12-20:23,58,46
2018-12-20:24,58,43
2018-12-21:01,66,44
2018-12-21:02,60,42
2018-12-21:03,59,40
2018-12-21:04,55,39
2018-12-21:05,53,39
2018-12-21:06,52,40
2018-12-21:07,53,38
2018-12-21:08,50,36
2018-12-21:09,58,41
2018-12-21:10,59,42
2018-12-21:11,61,44
2018-12-21:12,71,52
2018-12-21:13,77,57
2018-12-21:14,76,53
2018-12-21:15,85,58
2018-12-21:16,83,56
2018-12-21:17,86,56
2018-12-21:18,97,65
2018-12-21:19,104,70
2018-12-21:20,105,76
2018-12-21:21,112,80
2018-12-21:22,117,84
2018-12-21:23,116,81
2018-12-21:24,106,80
2018-12-22:01,115,82
2018-12-22:02,110,80
2018-12-22:03,101,77
2018-12-22:04,73,55
2018-12-22:05,73,55
2018-12-22:06,73,57
2018-12-22:07,76,62
2018-12-22:08,70,58
2018-12-22:09,77,63
2018-12-22:10,84,72
2018-12-22:11,93,76
2018-12-22:12,85,69
2018-12-22:13,86,63
2018-12-22:14,88,62
2018-12-22:15,91,61
2018-12-22:16,100,76
2018-12-22:17,102,75
2018-12-22:18,95,70
2018-12-22:19,91,66
2018-12-22:20,82,60
2018-12-22:21,87,66
2018-12-22:22,71,54
2018-12-22:23,71,55
2018-12-22:24,66,53
2018-12-23:01,77,62
2018-12-23:02,76,59
2018-12-23:03,83,60
2018-12-23:04,79,58
2018-12-23:05,77,54
2018-12-23:06,65,48
2018-12-23:07,46,27
2018-12-23:08,45,27
2018-12-23:09,44,26
2018-12-23:10,41,23
2018-12-23:11,45,24
2018-12-23:12,43,25
2018-12-23:13,44,24
2018-12-23:14,41,22
2018-12-23:15,35,16
2018-12-23:16,40,14
2018-12-23:17,41,18
2018-12-23:18,46,21
2018-12-23:19,41,16
2018-12-23:20,34,16
2018-12-23:21,25,13
2018-12-23:22,21,10
2018-12-23:23,20,11
2018-12-23:24,19,11
2018-12-24:01,20,14
2018-12-24:02,18,10
2018-12-24:03,18,13
2018-12-24:04,18,12
2018-12-24:05,18,12
2018-12-24:06,19,12
2018-12-24:07,21,14
2018-12-24:08,20,13
2018-12-24:09,23,15
2018-12-24:10,22,14
2018-12-24:11,25,13
2018-12-24:12,22,16
2018-12-24:13,24,18
2018-12-24:14,23,13
2018-12-24:15,16,10
2018-12-24:16,18,10
2018-12-24:17,38,18
2018-12-24:18,37,19
2018-12-24:19,30,22
2018-12-24:20,25,16
2018-12-24:21,28,21
2018-12-24:22,24,18
2018-12-24:23,24,18
2018-12-24:24,24,18
2018-12-25:01,25,16
2018-12-25:02,18,12
2018-12-25:03,18,10
2018-12-25:04,17,12
2018-12-25:05,21,15
2018-12-25:06,19,12
2018-12-25:07,22,17
2018-12-25:08,23,19
2018-12-25:09,27,20
2018-12-25:10,32,22
2018-12-25:11,26,19
2018-12-25:12,23,16
2018-12-25:13,24,19
2018-12-25:14,32,24
2018-12-25:15,46,32
2018-12-25:16,45,33
2018-12-25:17,45,32
2018-12-25:18,35,26
2018-12-25:19,35,28
2018-12-25:20,37,28
2018-12-25:21,36,30
2018-12-25:22,33,25
2018-12-25:23,39,27
2018-12-25:24,40,28
2018-12-26:01,44,33
2018-12-26:02,42,30
2018-12-26:03,52,37
2018-12-26:04,67,44
2018-12-26:05,76,49
2018-12-26:06,74,48
2018-12-26:07,77,49
2018-12-26:08,72,46
2018-12-26:09,75,47
2018-12-26:10,78,45
2018-12-26:11,80,42
2018-12-26:12,74,40
2018-12-26:13,60,26
2018-12-26:14,32,17
2018-12-26:15,46,16
2018-12-26:16,43,12
2018-12-26:17,40,11
2018-12-26:18,34,12
2018-12-26:19,31,12
2018-12-26:20,28,12
2018-12-26:21,28,12
2018-12-26:22,26,12
2018-12-26:23,23,12
2018-12-26:24,24,11
2018-12-27:01,24,11
2018-12-27:02,24,9
2018-12-27:03,22,9
2018-12-27:04,18,7
2018-12-27:05,15,7
2018-12-27:06,13,8
2018-12-27:07,15,6
2018-12-27:08,17,7
2018-12-27:09,23,11
2018-12-27:10,28,10
2018-12-27:11,31,12
2018-12-27:12,29,12
2018-12-27:13,33,16
2018-12-27:14,30,15
2018-12-27:15,36,13
2018-12-27:16,34,11
2018-12-27:17,36,14
2018-12-27:18,35,16
2018-12-27:19,28,13
2018-12-27:20,21,10
2018-12-27:21,21,11
2018-12-27:22,21,11
2018-12-27:23,23,11
2018-12-27:24,24,11
2018-12-28:01,25,12
2018-12-28:02,24,10
2018-12-28:03,24,10
2018-12-28:04,23,10
2018-12-28:05,23,9
2018-12-28:06,22,10
2018-12-28:07,26,13
2018-12-28:08,24,11
2018-12-28:09,29,11
2018-12-28:10,32,12
2018-12-28:11,36,14
2018-12-28:12,40,17
2018-12-28:13,45,20
2018-12-28:14,40,19
2018-12-28:15,40,22
2018-12-28:16,38,19
2018-12-28:17,40,17
2018-12-28:18,41,18
2018-12-28:19,38,16
2018-12-28:20,38,18
2018-12-28:21,44,21
2018-12-28:22,41,19
2018-12-28:23,35,21
2018-12-28:24,30,16
2018-12-29:01,30,16
2018-12-29:02,24,12
2018-12-29:03,26,14
2018-12-29:04,25,11
2018-12-29:05,33,11
2018-12-29:06,31,9
2018-12-29:07,34,8
2018-12-29:08,36,8
2018-12-29:09,44,12
2018-12-29:10,42,11
2018-12-29:11,40,15
2018-12-29:12,38,14
2018-12-29:13,37,13
2018-12-29:14,36,13
2018-12-29:15,32,13
2018-12-29:16,31,9
2018-12-29:17,30,12
2018-12-29:18,31,15
2018-12-29:19,29,13
2018-12-29:20,23,10
2018-12-29:21,20,10
2018-12-29:22,22,12
2018-12-29:23,27,12
2018-12-29:24,25,12
2018-12-30:01,25,14
2018-12-30:02,24,12
2018-12-30:03,27,16
2018-12-30:04,24,13
2018-12-30:05,22,13
2018-12-30:06,21,11
2018-12-30:07,23,12
2018-12-30:08,20,11
2018-12-30:09,23,13
2018-12-30:10,21,12
2018-12-30:11,24,15
2018-12-30:12,23,18
2018-12-30:13,30,20
2018-12-30:14,30,21
2018-12-30:15,30,17
2018-12-30:16,28,17
2018-12-30:17,36,22
2018-12-30:18,40,24
2018-12-30:19,42,29
2018-12-30:20,41,27
2018-12-30:21,37,24
2018-12-30:22,35,25
2018-12-30:23,37,26
2018-12-30:24,37,25
2018-12-31:01,42,29
2018-12-31:02,39,27
2018-12-31:03,39,27
2018-12-31:04,36,24
2018-12-31:05,36,28
2018-12-31:06,35,26
2018-12-31:07,37,29
2018-12-31:08,39,28
2018-12-31:09,48,33
2018-12-31:10,45,37
2018-12-31:11,53,43
2018-12-31:12,59,49
2018-12-31:13,63,50
2018-12-31:14,58,42
2018-12-31:15,59,41
2018-12-31:16,43,26
2018-12-31:17,35,21
2018-12-31:18,30,20
2018-12-31:19,30,22
2018-12-31:20,32,22
2018-12-31:21,37,28
2018-12-31:22,36,26
2018-12-31:23,37,27
2018-12-31:24,36,25
