time,pm10,pm2.5
2018-09-17:06,25,13
2018-09-17:07,24,13
2018-09-17:08,24,14
2018-09-17:09,30,16
2018-09-17:10,29,17
2018-09-17:11,32,17
2018-09-17:12,27,15
2018-09-17:13,29,13
2018-09-17:14,30,14
2018-09-17:15,31,15
2018-09-17:16,28,13
2018-09-17:17,33,16
2018-09-17:18,29,13
2018-09-17:19,28,16
2018-09-17:20,33,17
2018-09-17:21,31,18
2018-09-17:22,29,17
2018-09-17:23,30,19
2018-09-17:24,29,17
2018-09-18:01,26,15
2018-09-18:02,27,15
2018-09-18:03,26,16
2018-09-18:04,26,15
2018-09-18:05,27,13
2018-09-18:06,29,16
2018-09-18:07,30,16
2018-09-18:08,34,18
2018-09-18:09,37,21
2018-09-18:10,40,20
2018-09-18:11,41,25
2018-09-18:12,38,18
2018-09-18:13,42,22
2018-09-18:14,58,32
2018-09-18:15,52,25
2018-09-18:16,37,18
2018-09-18:17,38,16
2018-09-18:18,37,15
2018-09-18:19,37,17
2018-09-18:20,33,16
2018-09-18:21,30,16
2018-09-18:22,32,17
2018-09-18:23,32,19
2018-09-18:24,32,18
2018-09-19:01,32,17
2018-09-19:02,30,16
2018-09-19:03,28,18
2018-09-19:04,30,17
2018-09-19:05,30,17
2018-09-19:06,30,16
2018-09-19:07,29,19
2018-09-19:08,34,19
2018-09-19:09,34,19
2018-09-19:10,35,19
2018-09-19:11,38,23
2018-09-19:12,37,23
2018-09-19:13,42,20
2018-09-19:14,44,22
2018-09-19:15,42,19
2018-09-19:16,40,19
2018-09-19:17,42,21
2018-09-19:18,48,23
2018-09-19:19,55,29
2018-09-19:20,52,27
2018-09-19:21,55,32
2018-09-19:22,35,23
2018-09-19:23,20,13
2018-09-19:24,16,9
2018-09-20:01,15,9
2018-09-20:02,21,12
2018-09-20:03,25,16
2018-09-20:04,27,18
2018-09-20:05,29,20
2018-09-20:06,25,16
2018-09-20:07,25,15
2018-09-20:08,18,12
2018-09-20:09,14,10
2018-09-20:10,15,9
2018-09-20:11,15,8
2018-09-20:12,10,6
2018-09-20:13,6,4
2018-09-20:14,7,3
2018-09-20:15,7,4
2018-09-20:16,12,4
2018-09-20:17,16,5
2018-09-20:18,11,4
2018-09-20:19,10,3
2018-09-20:20,9,3
2018-09-20:21,10,6
2018-09-20:22,10,4
2018-09-20:23,8,5
2018-09-20:24,8,3
2018-09-21:01,9,4
2018-09-21:02,9,4
2018-09-21:03,11,6
2018-09-21:04,11,4
2018-09-21:05,10,3
2018-09-21:06,8,4
2018-09-21:07,10,5
2018-09-21:08,8,4
2018-09-21:09,9,4
2018-09-21:10,8,4
2018-09-21:11,7,4
2018-09-21:12,5,2
2018-09-21:13,10,6
2018-09-21:14,9,6
2018-09-21:15,9,3
2018-09-21:16,10,4
2018-09-21:17,12,7
2018-09-21:18,10,4
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,22,11
2018-09-22:02,24,12
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,44,15
2018-09-22:13,40,10
2018-09-22:14,32,8
2018-09-22:15,31,8
2018-09-22:16,36,8
2018-09-22:17,39,10
2018-09-22:18,37,8
2018-09-22:19,37,10
2018-09-22:20,38,13
2018-09-22:21,34,13
2018-09-22:22,39,15
2018-09-22:23,40,16
2018-09-22:24,38,14
2018-09-23:01,37,12
2018-09-23:02,33,12
2018-09-23:03,30,12
2018-09-23:04,29,10
2018-09-23:05,31,12
2018-09-23:06,37,17
2018-09-23:07,31,13
2018-09-23:08,31,11
2018-09-23:09,31,12
2018-09-23:10,30,10
2018-09-23:11,35,12
2018-09-23:12,33,13
2018-09-23:13,35,13
2018-09-23:14,31,12
2018-09-23:15,35,13
2018-09-23:16,30,10
2018-09-23:17,24,9
2018-09-23:18,30,11
2018-09-23:19,31,10
2018-09-23:20,29,11
2018-09-23:21,27,10
2018-09-23:22,22,8
2018-09-23:23,25,11
2018-09-23:24,31,
2018-09-24:01,27,15
2018-09-24:02,21,9
2018-09-24:03,21,11
2018-09-24:04,20,9
2018-09-24:05,20,8
2018-09-24:06,20,9
2018-09-24:07,18,8
2018-09-24:08,18,8
2018-09-24:09,19,9
2018-09-24:10,20,9
2018-09-24:11,17,8
2018-09-24:12,12,6
2018-09-24:13,10,4
2018-09-24:14,10,4
2018-09-24:15,12,5
2018-09-24:16,12,3
2018-09-24:17,11,4
2018-09-24:18,13,5
2018-09-24:19,17,7
2018-09-24:20,15,7
2018-09-24:21,17,8
2018-09-24:22,16,8
2018-09-24:23,19,10
2018-09-24:24,20,9
2018-09-25:01,22,11
2018-09-25:02,21,10
2018-09-25:03,23,9
2018-09-25:04,19,9
2018-09-25:05,21,8
2018-09-25:06,23,13
2018-09-25:07,20,12
2018-09-25:08,19,9
2018-09-25:09,15,8
2018-09-25:10,18,9
2018-09-25:11,18,8
2018-09-25:12,15,7
2018-09-25:13,11,5
2018-09-25:14,11,5
2018-09-25:15,12,5
2018-09-25:16,11,4
2018-09-25:17,13,6
2018-09-25:18,18,9
2018-09-25:19,21,12
2018-09-25:20,22,14
2018-09-25:21,20,16
2018-09-25:22,19,12
2018-09-25:23,20,11
2018-09-25:24,16,9
2018-09-26:01,14,9
2018-09-26:02,14,7
2018-09-26:03,13,7
2018-09-26:04,12,7
2018-09-26:05,12,7
2018-09-26:06,11,6
2018-09-26:07,11,7
2018-09-26:08,10,5
2018-09-26:09,10,5
2018-09-26:10,9,4
2018-09-26:11,9,6
2018-09-26:12,7,4
2018-09-26:13,10,3
2018-09-26:14,12,3
2018-09-26:15,9,2
2018-09-26:16,9,3
2018-09-26:17,9,3
2018-09-26:18,13,7
2018-09-26:19,18,10
2018-09-26:20,18,10
2018-09-26:21,18,11
2018-09-26:22,12,6
2018-09-26:23,11,7
2018-09-26:24,11,5
2018-09-27:01,11,7
2018-09-27:02,10,4
2018-09-27:03,8,6
2018-09-27:04,9,3
2018-09-27:05,7,4
2018-09-27:06,8,4
2018-09-27:07,10,5
2018-09-27:08,9,5
2018-09-27:09,9,5
2018-09-27:10,10,6
2018-09-27:11,12,6
2018-09-27:12,11,5
2018-09-27:13,13,4
2018-09-27:14,12,5
2018-09-27:15,10,4
2018-09-27:16,9,4
2018-09-27:17,12,6
2018-09-27:18,12,5
2018-09-27:19,17,9
2018-09-27:20,25,
2018-09-27:21,13,6
2018-09-27:22,12,5
2018-09-27:23,10,6
2018-09-27:24,12,6
2018-09-28:01,12,7
2018-09-28:02,9,5
2018-09-28:03,7,4
2018-09-28:04,9,5
2018-09-28:05,9,6
2018-09-28:06,10,5
2018-09-28:07,10,5
2018-09-28:08,10,5
2018-09-28:09,13,7
2018-09-28:10,15,6
2018-09-28:11,17,5
2018-09-28:12,14,6
2018-09-28:13,15,7
2018-09-28:14,15,6
2018-09-28:15,16,7
2018-09-28:16,12,5
2018-09-28:17,16,5
2018-09-28:18,19,6
2018-09-28:19,22,9
2018-09-28:20,19,9
2018-09-28:21,20,11
2018-09-28:22,19,10
2018-09-28:23,17,9
2018-09-28:24,20,11
2018-09-29:01,24,15
2018-09-29:02,15,7
2018-09-29:03,15,7
2018-09-29:04,13,6
2018-09-29:05,14,6
2018-09-29:06,14,6
2018-09-29:07,13,9
2018-09-29:08,13,7
2018-09-29:09,10,7
2018-09-29:10,15,8
2018-09-29:11,13,8
2018-09-29:12,15,6
2018-09-29:13,12,8
2018-09-29:14,12,5
2018-09-29:15,18,7
2018-09-29:16,13,5
2018-09-29:17,16,6
2018-09-29:18,26,11
2018-09-29:19,29,12
2018-09-29:20,22,12
2018-09-29:21,25,15
2018-09-29:22,26,15
2018-09-29:23,31,20
2018-09-29:24,34,22
2018-09-30:01,33,19
2018-09-30:02,30,18
2018-09-30:03,24,14
2018-09-30:04,22,14
2018-09-30:05,19,14
2018-09-30:06,19,11
2018-09-30:07,19,13
2018-09-30:08,21,13
2018-09-30:09,21,14
2018-09-30:10,19,12
2018-09-30:11,33,18
2018-09-30:12,35,19
2018-09-30:13,27,11
2018-09-30:14,24,11
2018-09-30:15,24,7
2018-09-30:16,22,6
2018-09-30:17,24,6
2018-09-30:18,22,6
2018-09-30:19,22,7
2018-09-30:20,19,7
2018-09-30:21,15,5
2018-09-30:22,14,6
2018-09-30:23,14,7
2018-09-30:24,13,7
