time,pm10,pm2.5
2018-11-01:01,28,19
2018-11-01:02,28,18
2018-11-01:03,26,19
2018-11-01:04,26,20
2018-11-01:05,27,17
2018-11-01:06,25,16
2018-11-01:07,28,20
2018-11-01:08,28,17
2018-11-01:09,31,23
2018-11-01:10,26,18
2018-11-01:11,35,24
2018-11-01:12,33,21
2018-11-01:13,29,14
2018-11-01:14,24,13
2018-11-01:15,31,22
2018-11-01:16,28,19
2018-11-01:17,23,13
2018-11-01:18,28,19
2018-11-01:19,34,26
2018-11-01:20,36,21
2018-11-01:21,36,23
2018-11-01:22,34,23
2018-11-01:23,37,25
2018-11-01:24,32,22
2018-11-02:01,32,19
2018-11-02:02,26,18
2018-11-02:03,26,21
2018-11-02:04,24,18
2018-11-02:05,27,20
2018-11-02:06,24,18
2018-11-02:07,28,20
2018-11-02:08,32,19
2018-11-02:09,31,24
2018-11-02:10,34,23
2018-11-02:11,37,30
2018-11-02:12,36,28
2018-11-02:13,39,26
2018-11-02:14,40,28
2018-11-02:15,35,21
2018-11-02:16,37,23
2018-11-02:17,41,29
2018-11-02:18,43,26
2018-11-02:19,46,27
2018-11-02:20,52,30
2018-11-02:21,57,37
2018-11-02:22,53,34
2018-11-02:23,57,40
2018-11-02:24,55,40
2018-11-03:01,46,39
2018-11-03:02,44,33
2018-11-03:03,38,30
2018-11-03:04,38,28
2018-11-03:05,38,30
2018-11-03:06,37,26
2018-11-03:07,37,29
2018-11-03:08,36,27
2018-11-03:09,39,28
2018-11-03:10,50,35
2018-11-03:11,58,44
2018-11-03:12,57,42
2018-11-03:13,54,40
2018-11-03:14,50,34
2018-11-03:15,47,35
2018-11-03:16,62,42
2018-11-03:17,74,49
2018-11-03:18,62,46
2018-11-03:19,67,48
2018-11-03:20,59,44
2018-11-03:21,50,38
2018-11-03:22,47,36
2018-11-03:23,51,40
2018-11-03:24,51,41
2018-11-04:01,54,45
2018-11-04:02,48,38
2018-11-04:03,46,36
2018-11-04:04,39,31
2018-11-04:05,39,32
2018-11-04:06,38,30
2018-11-04:07,43,29
2018-11-04:08,40,30
2018-11-04:09,42,31
2018-11-04:10,47,37
2018-11-04:11,54,42
2018-11-04:12,51,39
2018-11-04:13,40,34
2018-11-04:14,27,22
2018-11-04:15,20,16
2018-11-04:16,19,12
2018-11-04:17,33,18
2018-11-04:18,38,26
2018-11-04:19,41,30
2018-11-04:20,41,30
2018-11-04:21,46,34
2018-11-04:22,43,32
2018-11-04:23,41,28
2018-11-04:24,39,31
2018-11-05:01,42,34
2018-11-05:02,41,32
2018-11-05:03,42,34
2018-11-05:04,44,34
2018-11-05:05,45,39
2018-11-05:06,47,37
2018-11-05:07,49,37
2018-11-05:08,53,38
2018-11-05:09,57,46
2018-11-05:10,60,46
2018-11-05:11,65,49
2018-11-05:12,,
2018-11-05:13,,
2018-11-05:14,67,49
2018-11-05:15,62,40
2018-11-05:16,44,27
2018-11-05:17,43,27
2018-11-05:18,73,48
2018-11-05:19,91,61
2018-11-05:20,88,58
2018-11-05:21,81,56
2018-11-05:22,79,59
2018-11-05:23,83,68
2018-11-05:24,82,66
2018-11-06:01,76,60
2018-11-06:02,74,57
2018-11-06:03,76,60
2018-11-06:04,75,59
2018-11-06:05,73,57
2018-11-06:06,72,56
2018-11-06:07,70,52
2018-11-06:08,73,54
2018-11-06:09,92,66
2018-11-06:10,95,67
2018-11-06:11,108,83
2018-11-06:12,110,88
2018-11-06:13,131,104
2018-11-06:14,130,105
2018-11-06:15,124,97
2018-11-06:16,107,84
2018-11-06:17,125,94
2018-11-06:18,143,102
2018-11-06:19,148,109
2018-11-06:20,141,112
2018-11-06:21,150,121
2018-11-06:22,141,112
2018-11-06:23,143,119
2018-11-06:24,139,109
2018-11-07:01,139,110
2018-11-07:02,112,86
2018-11-07:03,88,63
2018-11-07:04,74,59
2018-11-07:05,79,66
2018-11-07:06,78,65
2018-11-07:07,85,68
2018-11-07:08,84,66
2018-11-07:09,85,70
2018-11-07:10,78,65
2018-11-07:11,70,62
2018-11-07:12,65,52
2018-11-07:13,59,52
2018-11-07:14,55,42
2018-11-07:15,61,46
2018-11-07:16,60,45
2018-11-07:17,60,47
2018-11-07:18,60,43
2018-11-07:19,67,49
2018-11-07:20,63,47
2018-11-07:21,67,56
2018-11-07:22,62,49
2018-11-07:23,33,26
2018-11-07:24,22,16
2018-11-08:01,20,15
2018-11-08:02,18,15
2018-11-08:03,13,10
2018-11-08:04,13,10
2018-11-08:05,12,8
2018-11-08:06,11,9
2018-11-08:07,12,9
2018-11-08:08,11,8
2018-11-08:09,11,12
2018-11-08:10,12,12
2018-11-08:11,14,12
2018-11-08:12,14,11
2018-11-08:13,13,10
2018-11-08:14,9,8
2018-11-08:15,8,8
2018-11-08:16,10,8
2018-11-08:17,10,10
2018-11-08:18,10,8
2018-11-08:19,9,11
2018-11-08:20,9,8
2018-11-08:21,11,6
2018-11-08:22,9,7
2018-11-08:23,11,7
2018-11-08:24,9,5
2018-11-09:01,13,9
2018-11-09:02,15,8
2018-11-09:03,14,10
2018-11-09:04,30,20
2018-11-09:05,35,28
2018-11-09:06,44,30
2018-11-09:07,40,25
2018-11-09:08,15,8
2018-11-09:09,15,6
2018-11-09:10,16,9
2018-11-09:11,20,10
2018-11-09:12,15,8
2018-11-09:13,26,14
2018-11-09:14,79,53
2018-11-09:15,84,59
2018-11-09:16,69,45
2018-11-09:17,56,32
2018-11-09:18,52,33
2018-11-09:19,50,35
2018-11-09:20,54,36
2018-11-09:21,58,42
2018-11-09:22,57,39
2018-11-09:23,54,37
2018-11-09:24,54,38
2018-11-10:01,56,40
2018-11-10:02,54,39
2018-11-10:03,56,43
2018-11-10:04,54,41
2018-11-10:05,56,44
2018-11-10:06,56,40
2018-11-10:07,59,44
2018-11-10:08,59,43
2018-11-10:09,67,49
2018-11-10:10,68,50
2018-11-10:11,68,52
2018-11-10:12,70,50
2018-11-10:13,67,47
2018-11-10:14,64,44
2018-11-10:15,52,33
2018-11-10:16,50,31
2018-11-10:17,61,32
2018-11-10:18,71,42
2018-11-10:19,76,49
2018-11-10:20,75,49
2018-11-10:21,79,51
2018-11-10:22,81,54
2018-11-10:23,84,59
2018-11-10:24,82,57
2018-11-11:01,80,57
2018-11-11:02,78,54
2018-11-11:03,77,54
2018-11-11:04,74,48
2018-11-11:05,77,51
2018-11-11:06,74,48
2018-11-11:07,70,47
2018-11-11:08,70,46
2018-11-11:09,74,51
2018-11-11:10,74,56
2018-11-11:11,84,63
2018-11-11:12,84,63
