time,pm10,pm2.5
2018-05-04:17,44,12
2018-05-04:18,42,12
2018-05-04:19,42,14
2018-05-04:20,47,16
2018-05-04:21,48,19
2018-05-04:22,42,18
2018-05-04:23,41,18
2018-05-04:24,35,16
2018-05-05:01,32,15
2018-05-05:02,32,14
2018-05-05:03,34,16
2018-05-05:04,31,13
2018-05-05:05,30,13
2018-05-05:06,33,14
2018-05-05:07,32,14
2018-05-05:08,30,13
2018-05-05:09,32,16
2018-05-05:10,37,17
2018-05-05:11,46,16
2018-05-05:12,47,20
2018-05-05:13,44,22
2018-05-05:14,47,23
2018-05-05:15,46,22
2018-05-05:16,48,21
2018-05-05:17,49,23
2018-05-05:18,56,21
2018-05-05:19,58,26
2018-05-05:20,44,23
2018-05-05:21,40,23
2018-05-05:22,36,18
2018-05-05:23,35,18
2018-05-05:24,33,16
2018-05-06:01,32,17
2018-05-06:02,36,16
2018-05-06:03,37,19
2018-05-06:04,26,16
2018-05-06:05,16,11
2018-05-06:06,16,10
2018-05-06:07,11,7
2018-05-06:08,10,7
2018-05-06:09,8,7
2018-05-06:10,12,8
2018-05-06:11,11,8
2018-05-06:12,10,7
2018-05-06:13,11,7
2018-05-06:14,7,5
2018-05-06:15,9,4
2018-05-06:16,6,4
2018-05-06:17,3,3
2018-05-06:18,10,4
2018-05-06:19,10,6
2018-05-06:20,13,6
2018-05-06:21,13,8
2018-05-06:22,14,7
2018-05-06:23,19,11
2018-05-06:24,19,10
2018-05-07:01,22,13
2018-05-07:02,20,12
2018-05-07:03,18,8
2018-05-07:04,17,9
2018-05-07:05,15,9
2018-05-07:06,18,10
2018-05-07:07,18,12
2018-05-07:08,21,12
2018-05-07:09,19,12
2018-05-07:10,19,12
2018-05-07:11,26,12
2018-05-07:12,27,13
2018-05-07:13,28,13
2018-05-07:14,32,13
2018-05-07:15,33,15
2018-05-07:16,37,15
2018-05-07:17,40,18
2018-05-07:18,49,21
2018-05-07:19,53,25
2018-05-07:20,56,27
2018-05-07:21,57,30
2018-05-07:22,56,30
2018-05-07:23,60,31
2018-05-07:24,56,28
2018-05-08:01,51,28
2018-05-08:02,50,24
2018-05-08:03,32,19
2018-05-08:04,24,11
2018-05-08:05,15,8
2018-05-08:06,12,5
2018-05-08:07,10,5
2018-05-08:08,8,4
2018-05-08:09,9,4
2018-05-08:10,12,4
2018-05-08:11,16,6
2018-05-08:12,19,9
2018-05-08:13,17,6
2018-05-08:14,17,6
2018-05-08:15,19,5
2018-05-08:16,19,6
2018-05-08:17,18,7
2018-05-08:18,20,6
2018-05-08:19,22,7
2018-05-08:20,23,7
2018-05-08:21,23,6
2018-05-08:22,19,5
2018-05-08:23,18,5
2018-05-08:24,15,5
2018-05-09:01,13,5
2018-05-09:02,12,5
2018-05-09:03,9,4
2018-05-09:04,10,3
2018-05-09:05,8,4
2018-05-09:06,10,4
2018-05-09:07,12,6
2018-05-09:08,13,4
2018-05-09:09,21,7
2018-05-09:10,19,7
2018-05-09:11,18,8
2018-05-09:12,20,8
2018-05-09:13,21,10
2018-05-09:14,26,9
2018-05-09:15,29,10
2018-05-09:16,30,10
2018-05-09:17,37,13
2018-05-09:18,38,12
2018-05-09:19,30,11
2018-05-09:20,36,13
2018-05-09:21,36,17
2018-05-09:22,35,16
2018-05-09:23,35,16
2018-05-09:24,33,16
2018-05-10:01,34,17
2018-05-10:02,32,16
2018-05-10:03,34,19
2018-05-10:04,40,23
2018-05-10:05,40,24
2018-05-10:06,39,22
2018-05-10:07,34,22
2018-05-10:08,29,16
2018-05-10:09,29,17
2018-05-10:10,34,18
2018-05-10:11,40,20
2018-05-10:12,40,20
2018-05-10:13,40,20
2018-05-10:14,40,18
2018-05-10:15,39,19
2018-05-10:16,43,18
2018-05-10:17,43,20
2018-05-10:18,43,20
2018-05-10:19,46,23
2018-05-10:20,48,25
2018-05-10:21,52,30
2018-05-10:22,54,34
2018-05-10:23,52,34
2018-05-10:24,45,29
2018-05-11:01,45,30
2018-05-11:02,38,24
2018-05-11:03,38,22
2018-05-11:04,40,26
2018-05-11:05,44,28
2018-05-11:06,41,26
2018-05-11:07,40,24
2018-05-11:08,43,29
2018-05-11:09,46,30
2018-05-11:10,46,33
2018-05-11:11,52,35
2018-05-11:12,54,33
2018-05-11:13,50,28
2018-05-11:14,52,25
2018-05-11:15,72,42
2018-05-11:16,78,43
2018-05-11:17,83,48
2018-05-11:18,67,35
2018-05-11:19,58,30
2018-05-11:20,60,31
2018-05-11:21,62,33
2018-05-11:22,61,32
2018-05-11:23,61,34
2018-05-11:24,61,34
2018-05-12:01,70,44
2018-05-12:02,84,53
2018-05-12:03,66,43
2018-05-12:04,50,31
2018-05-12:05,44,27
2018-05-12:06,46,27
2018-05-12:07,32,18
2018-05-12:08,25,14
2018-05-12:09,31,20
2018-05-12:10,27,18
2018-05-12:11,24,16
2018-05-12:12,19,12
2018-05-12:13,16,10
2018-05-12:14,14,9
2018-05-12:15,10,7
2018-05-12:16,9,6
2018-05-12:17,10,4
2018-05-12:18,10,5
2018-05-12:19,13,9
2018-05-12:20,11,7
2018-05-12:21,8,6
2018-05-12:22,12,7
2018-05-12:23,11,7
2018-05-12:24,9,5
2018-05-13:01,10,6
2018-05-13:02,10,6
2018-05-13:03,16,10
2018-05-13:04,24,14
2018-05-13:05,21,12
2018-05-13:06,24,13
2018-05-13:07,23,12
2018-05-13:08,17,9
2018-05-13:09,11,7
2018-05-13:10,9,6
2018-05-13:11,12,9
2018-05-13:12,18,12
2018-05-13:13,27,18
2018-05-13:14,30,19
2018-05-13:15,30,18
2018-05-13:16,26,16
2018-05-13:17,24,15
2018-05-13:18,29,18
2018-05-13:19,32,18
2018-05-13:20,28,16
2018-05-13:21,29,18
2018-05-13:22,32,19
2018-05-13:23,36,23
2018-05-13:24,38,24
2018-05-14:01,44,27
2018-05-14:02,50,32
2018-05-14:03,51,35
2018-05-14:04,45,30
2018-05-14:05,41,26
2018-05-14:06,40,27
2018-05-14:07,41,28
2018-05-14:08,34,23
2018-05-14:09,33,24
2018-05-14:10,38,24
2018-05-14:11,60,39
2018-05-14:12,72,48
2018-05-14:13,79,54
2018-05-14:14,78,51
2018-05-14:15,,
2018-05-14:16,,
2018-05-14:17,,
2018-05-14:18,,
2018-05-14:19,74,56
2018-05-14:20,92,66
2018-05-14:21,101,75
2018-05-14:22,110,84
2018-05-14:23,125,95
2018-05-14:24,107,81
2018-05-15:01,85,60
2018-05-15:02,60,40
2018-05-15:03,64,43
2018-05-15:04,63,42
2018-05-15:05,68,50
2018-05-15:06,71,50
2018-05-15:07,68,51
2018-05-15:08,74,53
2018-05-15:09,80,58
2018-05-15:10,61,39
2018-05-15:11,43,28
2018-05-15:12,42,28
2018-05-15:13,41,27
2018-05-15:14,43,27
2018-05-15:15,48,28
2018-05-15:16,52,28
2018-05-15:17,50,28
2018-05-15:18,50,30
2018-05-15:19,53,32
2018-05-15:20,65,37
2018-05-15:21,77,44
2018-05-15:22,65,44
2018-05-15:23,73,46
2018-05-15:24,72,45
2018-05-16:01,64,45
2018-05-16:02,58,39
2018-05-16:03,55,33
2018-05-16:04,50,33
2018-05-16:05,42,26
2018-05-16:06,35,23
2018-05-16:07,31,19
2018-05-16:08,26,17
2018-05-16:09,28,19
2018-05-16:10,35,22
2018-05-16:11,34,23
2018-05-16:12,20,14
2018-05-16:13,29,21
2018-05-16:14,25,16
2018-05-16:15,16,9
2018-05-16:16,19,11
2018-05-16:17,24,16
2018-05-16:18,22,13
2018-05-16:19,25,15
2018-05-16:20,27,16
2018-05-16:21,27,18
2018-05-16:22,40,23
2018-05-16:23,46,29
2018-05-16:24,57,34
2018-05-17:01,49,31
2018-05-17:02,23,15
2018-05-17:03,21,12
2018-05-17:04,17,10
2018-05-17:05,7,4
2018-05-17:06,10,5
2018-05-17:07,14,6
2018-05-17:08,15,8
2018-05-17:09,12,5
2018-05-17:10,12,6
2018-05-17:11,13,8
2018-05-17:12,12,8
2018-05-17:13,9,6
2018-05-17:14,16,6
2018-05-17:15,22,8
2018-05-17:16,28,14
2018-05-17:17,35,22
2018-05-17:18,49,34
2018-05-17:19,50,35
2018-05-17:20,34,22
2018-05-17:21,10,8
2018-05-17:22,9,5
2018-05-17:23,7,4
2018-05-17:24,8,4
2018-05-18:01,10,5
2018-05-18:02,14,9
2018-05-18:03,11,7
2018-05-18:04,9,5
2018-05-18:05,16,4
2018-05-18:06,18,8
2018-05-18:07,17,8
2018-05-18:08,14,7
2018-05-18:09,24,13
2018-05-18:10,29,16
2018-05-18:11,27,13
2018-05-18:12,22,8
2018-05-18:13,20,9
2018-05-18:14,19,6
2018-05-18:15,36,6
2018-05-18:16,40,7
2018-05-18:17,51,5
2018-05-18:18,47,6
2018-05-18:19,47,7
2018-05-18:20,57,5
2018-05-18:21,62,6
2018-05-18:22,48,4
2018-05-18:23,35,5
2018-05-18:24,15,3
2018-05-19:01,10,4
2018-05-19:02,8,2
2018-05-19:03,8,5
2018-05-19:04,7,2
2018-05-19:05,7,4
2018-05-19:06,8,3
2018-05-19:07,8,5
2018-05-19:08,6,3
2018-05-19:09,11,5
2018-05-19:10,10,3
2018-05-19:11,10,5
2018-05-19:12,12,4
2018-05-19:13,12,4
2018-05-19:14,13,4
2018-05-19:15,14,4
2018-05-19:16,16,4
2018-05-19:17,16,6
2018-05-19:18,14,4
2018-05-19:19,18,3
2018-05-19:20,18,8
2018-05-19:21,22,9
2018-05-19:22,20,9
2018-05-19:23,22,9
2018-05-19:24,21,12
2018-05-20:01,17,9
2018-05-20:02,17,8
2018-05-20:03,13,8
2018-05-20:04,12,7
2018-05-20:05,13,7
2018-05-20:06,13,7
2018-05-20:07,12,7
2018-05-20:08,12,6
2018-05-20:09,10,6
2018-05-20:10,13,4
2018-05-20:11,16,7
2018-05-20:12,13,5
2018-05-20:13,9,5
2018-05-20:14,15,6
2018-05-20:15,16,7
2018-05-20:16,15,7
2018-05-20:17,14,8
2018-05-20:18,13,4
2018-05-20:19,12,5
2018-05-20:20,15,6
2018-05-20:21,17,10
2018-05-20:22,14,8
2018-05-20:23,13,7
2018-05-20:24,11,6
2018-05-21:01,10,5
2018-05-21:02,11,5
2018-05-21:03,10,7
2018-05-21:04,11,5
2018-05-21:05,11,7
2018-05-21:06,11,5
2018-05-21:07,11,5
2018-05-21:08,10,6
2018-05-21:09,11,7
2018-05-21:10,14,6
2018-05-21:11,14,7
2018-05-21:12,17,7
2018-05-21:13,20,6
2018-05-21:14,19,8
2018-05-21:15,22,10
2018-05-21:16,23,10
2018-05-21:17,26,14
2018-05-21:18,25,14
2018-05-21:19,34,17
2018-05-21:20,50,22
2018-05-21:21,37,17
2018-05-21:22,38,21
2018-05-21:23,40,22
2018-05-21:24,38,21
2018-05-22:01,36,20
2018-05-22:02,34,20
2018-05-22:03,34,20
2018-05-22:04,28,17
2018-05-22:05,25,16
2018-05-22:06,24,14
2018-05-22:07,23,16
2018-05-22:08,22,13
2018-05-22:09,21,14
2018-05-22:10,30,19
2018-05-22:11,31,20
2018-05-22:12,32,17
2018-05-22:13,34,20
2018-05-22:14,38,19
2018-05-22:15,40,21
2018-05-22:16,70,37
2018-05-22:17,67,39
2018-05-22:18,73,40
2018-05-22:19,68,42
2018-05-22:20,47,29
2018-05-22:21,27,16
2018-05-22:22,32,21
2018-05-22:23,41,28
2018-05-22:24,32,20
2018-05-23:01,32,26
2018-05-23:02,20,13
2018-05-23:03,8,5
2018-05-23:04,9,7
2018-05-23:05,9,8
2018-05-23:06,13,5
2018-05-23:07,12,5
2018-05-23:08,15,5
2018-05-23:09,20,7
2018-05-23:10,29,7
2018-05-23:11,37,9
2018-05-23:12,40,10
2018-05-23:13,61,13
2018-05-23:14,106,15
2018-05-23:15,91,15
2018-05-23:16,67,11
2018-05-23:17,67,12
2018-05-23:18,60,13
2018-05-23:19,62,14
2018-05-23:20,66,14
2018-05-23:21,70,14
2018-05-23:22,63,15
2018-05-23:23,66,14
2018-05-23:24,68,15
2018-05-24:01,77,16
2018-05-24:02,73,16
2018-05-24:03,70,17
2018-05-24:04,65,15
2018-05-24:05,66,14
2018-05-24:06,69,16
2018-05-24:07,69,14
2018-05-24:08,83,14
2018-05-24:09,89,18
2018-05-24:10,97,17
2018-05-24:11,97,20
2018-05-24:12,100,20
2018-05-24:13,104,25
2018-05-24:14,101,24
2018-05-24:15,102,22
2018-05-24:16,102,23
2018-05-24:17,98,23
2018-05-24:18,96,26
2018-05-24:19,94,27
2018-05-24:20,100,32
2018-05-24:21,100,34
2018-05-24:22,93,31
2018-05-24:23,91,30
2018-05-24:24,94,33
2018-05-25:01,102,38
2018-05-25:02,106,38
2018-05-25:03,105,39
2018-05-25:04,93,36
2018-05-25:05,90,33
2018-05-25:06,86,34
2018-05-25:07,80,33
2018-05-25:08,80,30
2018-05-25:09,80,29
2018-05-25:10,83,25
2018-05-25:11,77,24
2018-05-25:12,78,24
2018-05-25:13,79,25
2018-05-25:14,73,20
2018-05-25:15,71,20
2018-05-25:16,74,20
2018-05-25:17,77,22
2018-05-25:18,72,19
2018-05-25:19,72,21
2018-05-25:20,75,24
2018-05-25:21,74,26
2018-05-25:22,76,28
2018-05-25:23,78,30
2018-05-25:24,81,34
2018-05-26:01,85,39
2018-05-26:02,84,38
2018-05-26:03,76,36
2018-05-26:04,75,34
2018-05-26:05,70,33
2018-05-26:06,68,31
2018-05-26:07,65,30
2018-05-26:08,68,33
2018-05-26:09,72,37
2018-05-26:10,70,30
2018-05-26:11,65,26
2018-05-26:12,72,29
2018-05-26:13,76,35
2018-05-26:14,74,31
2018-05-26:15,82,34
2018-05-26:16,112,54
2018-05-26:17,106,53
2018-05-26:18,90,42
2018-05-26:19,78,36
2018-05-26:20,80,33
2018-05-26:21,69,27
2018-05-26:22,69,31
2018-05-26:23,72,32
2018-05-26:24,70,32
2018-05-27:01,66,31
2018-05-27:02,70,30
2018-05-27:03,66,25
2018-05-27:04,63,25
2018-05-27:05,62,28
2018-05-27:06,62,27
2018-05-27:07,64,28
2018-05-27:08,60,22
2018-05-27:09,59,20
2018-05-27:10,56,19
2018-05-27:11,57,19
2018-05-27:12,57,19
2018-05-27:13,60,22
2018-05-27:14,62,22
2018-05-27:15,51,20
2018-05-27:16,50,18
2018-05-27:17,51,20
2018-05-27:18,48,17
2018-05-27:19,54,19
2018-05-27:20,56,21
2018-05-27:21,60,24
2018-05-27:22,59,24
2018-05-27:23,56,22
2018-05-27:24,54,23
2018-05-28:01,55,24
2018-05-28:02,53,24
2018-05-28:03,52,26
2018-05-28:04,52,24
2018-05-28:05,50,25
2018-05-28:06,53,25
2018-05-28:07,53,26
2018-05-28:08,56,27
2018-05-28:09,64,29
2018-05-28:10,54,24
2018-05-28:11,35,17
2018-05-28:12,33,16
2018-05-28:13,33,14
2018-05-28:14,33,13
2018-05-28:15,46,17
2018-05-28:16,64,29
2018-05-28:17,64,32
2018-05-28:18,53,25
2018-05-28:19,52,23
2018-05-28:20,51,28
2018-05-28:21,48,29
2018-05-28:22,45,26
2018-05-28:23,46,28
2018-05-28:24,47,28
2018-05-29:01,46,30
2018-05-29:02,47,28
2018-05-29:03,47,28
2018-05-29:04,47,26
2018-05-29:05,44,24
2018-05-29:06,47,26
2018-05-29:07,40,21
2018-05-29:08,35,19
2018-05-29:09,36,22
2018-05-29:10,40,22
2018-05-29:11,39,22
2018-05-29:12,35,19
2018-05-29:13,39,26
2018-05-29:14,48,30
2018-05-29:15,42,24
2018-05-29:16,44,22
2018-05-29:17,36,20
2018-05-29:18,31,17
2018-05-29:19,32,18
2018-05-29:20,34,18
2018-05-29:21,46,31
2018-05-29:22,38,25
2018-05-29:23,42,25
2018-05-29:24,44,27
2018-05-30:01,42,16
2018-05-30:02,46,20
2018-05-30:03,44,25
2018-05-30:04,41,22
2018-05-30:05,50,27
2018-05-30:06,56,32
2018-05-30:07,58,35
2018-05-30:08,62,36
2018-05-30:09,65,37
2018-05-30:10,47,31
2018-05-30:11,29,16
2018-05-30:12,30,20
2018-05-30:13,39,21
2018-05-30:14,48,23
2018-05-30:15,45,29
2018-05-30:16,43,26
2018-05-30:17,40,22
2018-05-30:18,50,16
2018-05-30:19,50,16
2018-05-30:20,41,22
2018-05-30:21,45,20
2018-05-30:22,38,19
2018-05-30:23,38,22
2018-05-30:24,43,22
2018-05-31:01,43,27
2018-05-31:02,43,23
2018-05-31:03,43,24
2018-05-31:04,43,23
2018-05-31:05,48,25
2018-05-31:06,48,26
2018-05-31:07,50,26
2018-05-31:08,48,26
2018-05-31:09,40,24
2018-05-31:10,43,22
2018-05-31:11,43,23
2018-05-31:12,43,18
2018-05-31:13,,16
2018-05-31:14,43,17
2018-05-31:15,40,16
2018-05-31:16,42,20
2018-05-31:17,40,20
2018-05-31:18,48,21
2018-05-31:19,44,17
2018-05-31:20,52,22
2018-05-31:21,48,26
2018-05-31:22,44,24
2018-05-31:23,43,24
2018-05-31:24,39,23
