time,pm10,pm2.5
2018-10-01:01,14,7
2018-10-01:02,14,8
2018-10-01:03,14,8
2018-10-01:04,15,9
2018-10-01:05,17,13
2018-10-01:06,18,10
2018-10-01:07,21,10
2018-10-01:08,19,11
2018-10-01:09,19,11
2018-10-01:10,21,11
2018-10-01:11,19,11
2018-10-01:12,21,9
2018-10-01:13,19,10
2018-10-01:14,18,7
2018-10-01:15,18,6
2018-10-01:16,16,6
2018-10-01:17,21,8
2018-10-01:18,22,7
2018-10-01:19,16,8
2018-10-01:20,15,7
2018-10-01:21,12,6
2018-10-01:22,15,7
2018-10-01:23,17,11
2018-10-01:24,22,11
2018-10-02:01,25,13
2018-10-02:02,24,13
2018-10-02:03,22,12
2018-10-02:04,22,11
2018-10-02:05,22,12
2018-10-02:06,21,11
2018-10-02:07,20,13
2018-10-02:08,26,13
2018-10-02:09,26,15
2018-10-02:10,25,14
2018-10-02:11,26,15
2018-10-02:12,30,15
2018-10-02:13,32,18
2018-10-02:14,25,12
2018-10-02:15,26,14
2018-10-02:16,25,12
2018-10-02:17,26,12
2018-10-02:18,26,12
2018-10-02:19,25,13
2018-10-02:20,26,15
2018-10-02:21,30,19
2018-10-02:22,26,16
2018-10-02:23,27,18
2018-10-02:24,27,16
2018-10-03:01,27,15
2018-10-03:02,26,14
2018-10-03:03,23,15
2018-10-03:04,22,13
2018-10-03:05,20,14
2018-10-03:06,20,12
2018-10-03:07,21,13
2018-10-03:08,23,14
2018-10-03:09,24,14
2018-10-03:10,26,16
2018-10-03:11,26,12
2018-10-03:12,20,11
2018-10-03:13,25,14
2018-10-03:14,23,11
2018-10-03:15,19,11
2018-10-03:16,22,11
2018-10-03:17,27,12
2018-10-03:18,27,14
2018-10-03:19,32,17
2018-10-03:20,31,17
2018-10-03:21,30,19
2018-10-03:22,33,20
2018-10-03:23,31,19
2018-10-03:24,31,18
2018-10-04:01,28,16
2018-10-04:02,29,18
2018-10-04:03,27,19
2018-10-04:04,25,16
2018-10-04:05,23,16
2018-10-04:06,23,15
2018-10-04:07,23,16
2018-10-04:08,23,15
2018-10-04:09,24,13
2018-10-04:10,24,14
2018-10-04:11,27,16
2018-10-04:12,23,11
2018-10-04:13,20,10
2018-10-04:14,17,9
2018-10-04:15,19,8
2018-10-04:16,21,9
2018-10-04:17,20,11
2018-10-04:18,21,11
2018-10-04:19,29,16
2018-10-04:20,25,11
2018-10-04:21,19,9
2018-10-04:22,16,9
2018-10-04:23,13,8
2018-10-04:24,15,8
2018-10-05:01,15,7
2018-10-05:02,14,7
2018-10-05:03,12,5
2018-10-05:04,12,6
2018-10-05:05,12,6
2018-10-05:06,12,6
2018-10-05:07,13,5
2018-10-05:08,15,6
2018-10-05:09,14,7
2018-10-05:10,15,8
2018-10-05:11,15,8
2018-10-05:12,13,6
2018-10-05:13,9,8
2018-10-05:14,11,6
2018-10-05:15,11,6
2018-10-05:16,9,5
2018-10-05:17,10,7
2018-10-05:18,8,4
2018-10-05:19,8,4
2018-10-05:20,8,4
2018-10-05:21,9,5
2018-10-05:22,7,3
2018-10-05:23,7,5
2018-10-05:24,5,2
2018-10-06:01,5,3
2018-10-06:02,5,2
2018-10-06:03,4,2
2018-10-06:04,4,1
2018-10-06:05,3,1
2018-10-06:06,4,1
2018-10-06:07,5,1
