time,pm10,pm2.5
2018-04-01:01,57,28
2018-04-01:02,55,26
2018-04-01:03,55,26
2018-04-01:04,55,26
2018-04-01:05,54,27
2018-04-01:06,56,24
2018-04-01:07,56,24
2018-04-01:08,58,26
2018-04-01:09,60,24
2018-04-01:10,60,24
2018-04-01:11,60,27
2018-04-01:12,55,23
2018-04-01:13,54,24
2018-04-01:14,61,30
2018-04-01:15,73,40
2018-04-01:16,81,43
2018-04-01:17,86,44
2018-04-01:18,90,40
2018-04-01:19,84,41
2018-04-01:20,93,39
2018-04-01:21,88,37
2018-04-01:22,85,38
2018-04-01:23,89,41
2018-04-01:24,83,31
2018-04-02:01,79,31
2018-04-02:02,70,28
2018-04-02:03,78,32
2018-04-02:04,78,32
2018-04-02:05,74,32
2018-04-02:06,66,28
2018-04-02:07,67,32
2018-04-02:08,62,23
2018-04-02:09,64,26
2018-04-02:10,64,24
2018-04-02:11,63,25
2018-04-02:12,62,25
2018-04-02:13,65,24
2018-04-02:14,76,25
2018-04-02:15,71,26
2018-04-02:16,63,23
2018-04-02:17,57,17
2018-04-02:18,62,17
2018-04-02:19,60,18
2018-04-02:20,56,16
2018-04-02:21,52,17
2018-04-02:22,47,16
2018-04-02:23,50,18
2018-04-02:24,53,17
2018-04-03:01,52,17
2018-04-03:02,52,15
2018-04-03:03,50,16
2018-04-03:04,49,15
2018-04-03:05,51,13
2018-04-03:06,47,14
2018-04-03:07,44,15
2018-04-03:08,44,13
2018-04-03:09,48,14
2018-04-03:10,50,14
2018-04-03:11,59,18
2018-04-03:12,65,18
2018-04-03:13,78,19
2018-04-03:14,82,20
2018-04-03:15,79,19
2018-04-03:16,76,18
2018-04-03:17,86,19
2018-04-03:18,92,19
2018-04-03:19,88,19
2018-04-03:20,69,18
2018-04-03:21,61,20
2018-04-03:22,56,22
2018-04-03:23,53,19
2018-04-03:24,44,18
2018-04-04:01,50,20
2018-04-04:02,67,25
2018-04-04:03,40,17
2018-04-04:04,14,10
2018-04-04:05,11,9
2018-04-04:06,10,6
2018-04-04:07,4,1
2018-04-04:08,5,2
2018-04-04:09,7,4
2018-04-04:10,10,4
2018-04-04:11,9,4
2018-04-04:12,11,5
2018-04-04:13,9,6
2018-04-04:14,10,3
2018-04-04:15,11,4
2018-04-04:16,13,4
2018-04-04:17,12,4
2018-04-04:18,17,7
2018-04-04:19,16,4
2018-04-04:20,15,6
2018-04-04:21,12,5
2018-04-04:22,13,5
2018-04-04:23,14,8
2018-04-04:24,13,5
2018-04-05:01,13,6
2018-04-05:02,10,4
2018-04-05:03,9,5
2018-04-05:04,10,5
2018-04-05:05,10,6
2018-04-05:06,10,5
2018-04-05:07,6,5
2018-04-05:08,6,3
2018-04-05:09,4,3
2018-04-05:10,5,2
2018-04-05:11,7,2
2018-04-05:12,7,3
2018-04-05:13,6,5
2018-04-05:14,5,3
2018-04-05:15,5,3
2018-04-05:16,7,4
2018-04-05:17,7,4
2018-04-05:18,7,4
2018-04-05:19,5,2
2018-04-05:20,6,4
2018-04-05:21,7,5
2018-04-05:22,7,4
2018-04-05:23,7,5
2018-04-05:24,8,5
2018-04-06:01,10,4
2018-04-06:02,9,6
2018-04-06:03,9,6
2018-04-06:04,9,6
2018-04-06:05,8,4
2018-04-06:06,7,4
2018-04-06:07,8,6
2018-04-06:08,8,5
2018-04-06:09,10,7
2018-04-06:10,30,9
2018-04-06:11,57,18
2018-04-06:12,71,25
2018-04-06:13,164,38
2018-04-06:14,232,47
2018-04-06:15,280,48
2018-04-06:16,246,34
2018-04-06:17,285,29
2018-04-06:18,257,26
2018-04-06:19,202,22
2018-04-06:20,146,21
2018-04-06:21,105,36
2018-04-06:22,79,49
2018-04-06:23,105,49
2018-04-06:24,87,43
2018-04-07:01,55,38
2018-04-07:02,52,26
2018-04-07:03,45,21
2018-04-07:04,39,23
2018-04-07:05,49,27
2018-04-07:06,58,28
2018-04-07:07,64,31
2018-04-07:08,69,34
2018-04-07:09,69,28
2018-04-07:10,68,24
2018-04-07:11,71,29
2018-04-07:12,58,22
2018-04-07:13,47,17
2018-04-07:14,45,15
2018-04-07:15,47,14
2018-04-07:16,48,13
2018-04-07:17,38,13
2018-04-07:18,32,10
2018-04-07:19,29,12
2018-04-07:20,29,12
2018-04-07:21,24,10
2018-04-07:22,25,11
2018-04-07:23,28,12
2018-04-07:24,28,12
2018-04-08:01,30,11
2018-04-08:02,29,11
2018-04-08:03,28,11
2018-04-08:04,27,11
2018-04-08:05,27,11
2018-04-08:06,26,12
2018-04-08:07,27,12
2018-04-08:08,24,11
2018-04-08:09,30,12
2018-04-08:10,32,14
2018-04-08:11,28,13
2018-04-08:12,27,15
2018-04-08:13,31,17
2018-04-08:14,33,18
2018-04-08:15,29,17
2018-04-08:16,34,16
2018-04-08:17,37,13
2018-04-08:18,33,13
2018-04-08:19,31,16
2018-04-08:20,24,16
2018-04-08:21,28,21
2018-04-08:22,29,24
2018-04-08:23,32,24
2018-04-08:24,36,22
2018-04-09:01,44,23
2018-04-09:02,36,22
2018-04-09:03,36,25
2018-04-09:04,34,24
2018-04-09:05,34,26
2018-04-09:06,35,26
2018-04-09:07,36,29
2018-04-09:08,43,32
2018-04-09:09,42,34
2018-04-09:10,44,35
2018-04-09:11,49,36
2018-04-09:12,42,28
2018-04-09:13,46,29
2018-04-09:14,44,26
2018-04-09:15,36,20
2018-04-09:16,30,16
2018-04-09:17,42,23
2018-04-09:18,42,22
2018-04-09:19,47,27
2018-04-09:20,48,27
2018-04-09:21,46,26
2018-04-09:22,47,28
2018-04-09:23,49,29
2018-04-09:24,51,29
2018-04-10:01,48,27
2018-04-10:02,42,26
2018-04-10:03,44,28
2018-04-10:04,44,27
2018-04-10:05,43,28
2018-04-10:06,42,26
2018-04-10:07,42,27
2018-04-10:08,42,24
2018-04-10:09,48,22
2018-04-10:10,49,20
2018-04-10:11,55,24
2018-04-10:12,58,21
2018-04-10:13,53,19
2018-04-10:14,48,11
2018-04-10:15,46,12
2018-04-10:16,48,10
2018-04-10:17,45,11
2018-04-10:18,51,12
2018-04-10:19,41,10
2018-04-10:20,33,10
2018-04-10:21,31,13
2018-04-10:22,34,12
2018-04-10:23,29,10
2018-04-10:24,34,12
2018-04-11:01,43,15
2018-04-11:02,46,16
2018-04-11:03,51,19
2018-04-11:04,58,20
2018-04-11:05,67,24
2018-04-11:06,72,23
2018-04-11:07,82,24
2018-04-11:08,87,30
2018-04-11:09,94,37
2018-04-11:10,95,35
2018-04-11:11,95,42
2018-04-11:12,85,33
2018-04-11:13,62,26
2018-04-11:14,52,19
2018-04-11:15,44,15
2018-04-11:16,44,12
2018-04-11:17,44,11
2018-04-11:18,49,10
2018-04-11:19,46,11
2018-04-11:20,46,13
2018-04-11:21,45,14
2018-04-11:22,43,15
2018-04-11:23,40,14
2018-04-11:24,39,12
2018-04-12:01,40,12
2018-04-12:02,41,12
2018-04-12:03,44,14
2018-04-12:04,44,14
2018-04-12:05,42,15
2018-04-12:06,43,14
2018-04-12:07,42,16
2018-04-12:08,48,16
2018-04-12:09,58,17
2018-04-12:10,62,21
2018-04-12:11,64,26
2018-04-12:12,65,20
2018-04-12:13,48,18
2018-04-12:14,50,15
2018-04-12:15,42,13
2018-04-12:16,,
2018-04-12:17,,
2018-04-12:18,,
2018-04-12:19,41,13
2018-04-12:20,42,13
2018-04-12:21,25,10
2018-04-12:22,27,10
2018-04-12:23,28,12
2018-04-12:24,28,13
2018-04-13:01,28,12
2018-04-13:02,26,13
2018-04-13:03,26,15
2018-04-13:04,29,14
2018-04-13:05,37,20
2018-04-13:06,36,19
2018-04-13:07,38,18
2018-04-13:08,38,19
2018-04-13:09,38,18
2018-04-13:10,37,16
2018-04-13:11,39,17
2018-04-13:12,38,14
2018-04-13:13,26,12
2018-04-13:14,28,12
2018-04-13:15,27,12
2018-04-13:16,27,13
2018-04-13:17,28,16
2018-04-13:18,28,13
2018-04-13:19,32,16
2018-04-13:20,34,16
2018-04-13:21,38,18
2018-04-13:22,34,15
2018-04-13:23,34,12
2018-04-13:24,34,11
2018-04-14:01,32,12
2018-04-14:02,31,11
2018-04-14:03,34,13
2018-04-14:04,34,13
2018-04-14:05,29,13
2018-04-14:06,27,12
2018-04-14:07,28,12
2018-04-14:08,25,12
2018-04-14:09,21,12
2018-04-14:10,19,11
2018-04-14:11,17,11
2018-04-14:12,12,8
2018-04-14:13,13,8
2018-04-14:14,14,8
2018-04-14:15,13,8
2018-04-14:16,12,7
2018-04-14:17,10,9
2018-04-14:18,11,7
2018-04-14:19,13,8
2018-04-14:20,16,9
2018-04-14:21,28,19
2018-04-14:22,34,23
2018-04-14:23,30,19
2018-04-14:24,22,14
2018-04-15:01,26,13
2018-04-15:02,32,13
2018-04-15:03,38,16
2018-04-15:04,40,18
2018-04-15:05,46,20
2018-04-15:06,49,22
2018-04-15:07,56,25
2018-04-15:08,70,26
2018-04-15:09,92,28
2018-04-15:10,104,28
2018-04-15:11,109,25
2018-04-15:12,106,21
2018-04-15:13,109,24
2018-04-15:14,111,21
2018-04-15:15,93,18
2018-04-15:16,74,18
2018-04-15:17,58,16
2018-04-15:18,47,16
2018-04-15:19,44,16
2018-04-15:20,47,20
2018-04-15:21,41,20
2018-04-15:22,38,19
2018-04-15:23,37,19
2018-04-15:24,32,18
2018-04-16:01,34,20
2018-04-16:02,34,22
2018-04-16:03,34,21
2018-04-16:04,36,22
2018-04-16:05,37,25
2018-04-16:06,37,24
2018-04-16:07,38,27
2018-04-16:08,42,26
2018-04-16:09,53,31
2018-04-16:10,41,26
2018-04-16:11,34,23
2018-04-16:12,36,19
2018-04-16:13,36,19
2018-04-16:14,35,18
2018-04-16:15,36,17
2018-04-16:16,35,17
2018-04-16:17,42,21
2018-04-16:18,39,20
2018-04-16:19,39,19
2018-04-16:20,41,23
2018-04-16:21,44,26
2018-04-16:22,40,26
2018-04-16:23,42,26
2018-04-16:24,43,27
2018-04-17:01,40,27
2018-04-17:02,37,24
2018-04-17:03,36,23
2018-04-17:04,36,22
2018-04-17:05,36,24
2018-04-17:06,38,25
2018-04-17:07,44,29
2018-04-17:08,45,32
2018-04-17:09,60,38
2018-04-17:10,55,36
2018-04-17:11,55,38
2018-04-17:12,55,35
2018-04-17:13,54,33
2018-04-17:14,63,31
2018-04-17:15,65,26
2018-04-17:16,74,23
2018-04-17:17,81,25
2018-04-17:18,84,23
2018-04-17:19,95,25
2018-04-17:20,86,29
2018-04-17:21,57,29
2018-04-17:22,51,28
2018-04-17:23,50,30
2018-04-17:24,49,30
2018-04-18:01,47,29
2018-04-18:02,46,30
2018-04-18:03,46,32
2018-04-18:04,47,32
2018-04-18:05,42,32
2018-04-18:06,45,31
2018-04-18:07,55,38
2018-04-18:08,64,43
2018-04-18:09,70,53
2018-04-18:10,71,52
2018-04-18:11,66,45
2018-04-18:12,62,38
2018-04-18:13,63,40
2018-04-18:14,49,28
2018-04-18:15,44,23
2018-04-18:16,40,20
2018-04-18:17,49,20
2018-04-18:18,72,25
2018-04-18:19,90,31
2018-04-18:20,101,33
2018-04-18:21,97,35
2018-04-18:22,93,34
2018-04-18:23,91,36
2018-04-18:24,85,35
2018-04-19:01,82,38
2018-04-19:02,78,35
2018-04-19:03,84,38
2018-04-19:04,81,37
2018-04-19:05,71,37
2018-04-19:06,56,30
2018-04-19:07,57,33
2018-04-19:08,63,36
2018-04-19:09,80,45
2018-04-19:10,67,42
2018-04-19:11,52,34
2018-04-19:12,55,34
2018-04-19:13,36,20
2018-04-19:14,32,17
2018-04-19:15,49,25
2018-04-19:16,70,32
2018-04-19:17,79,38
2018-04-19:18,82,35
2018-04-19:19,83,38
2018-04-19:20,76,33
2018-04-19:21,72,35
2018-04-19:22,60,26
2018-04-19:23,51,24
2018-04-19:24,54,28
2018-04-20:01,52,29
2018-04-20:02,52,27
2018-04-20:03,50,27
2018-04-20:04,51,26
2018-04-20:05,52,28
2018-04-20:06,54,27
2018-04-20:07,58,29
2018-04-20:08,61,31
2018-04-20:09,72,39
2018-04-20:10,77,38
2018-04-20:11,75,33
2018-04-20:12,81,38
2018-04-20:13,89,40
2018-04-20:14,98,47
2018-04-20:15,117,60
2018-04-20:16,114,57
2018-04-20:17,126,61
2018-04-20:18,123,62
2018-04-20:19,129,63
2018-04-20:20,115,53
2018-04-20:21,116,53
2018-04-20:22,107,49
2018-04-20:23,101,48
2018-04-20:24,106,53
2018-04-21:01,102,55
2018-04-21:02,101,53
2018-04-21:03,98,58
2018-04-21:04,97,56
2018-04-21:05,98,55
2018-04-21:06,100,55
2018-04-21:07,92,54
2018-04-21:08,84,48
2018-04-21:09,98,56
2018-04-21:10,81,45
2018-04-21:11,44,26
2018-04-21:12,46,22
2018-04-21:13,37,20
2018-04-21:14,34,16
2018-04-21:15,36,18
2018-04-21:16,38,18
2018-04-21:17,34,12
2018-04-21:18,27,10
2018-04-21:19,24,8
2018-04-21:20,31,14
2018-04-21:21,35,19
2018-04-21:22,32,15
2018-04-21:23,33,16
2018-04-21:24,37,16
2018-04-22:01,35,16
2018-04-22:02,36,15
2018-04-22:03,35,14
2018-04-22:04,37,15
2018-04-22:05,36,16
2018-04-22:06,35,15
2018-04-22:07,31,18
2018-04-22:08,32,15
2018-04-22:09,39,17
2018-04-22:10,39,17
2018-04-22:11,37,18
2018-04-22:12,39,18
2018-04-22:13,36,16
2018-04-22:14,34,16
2018-04-22:15,40,19
2018-04-22:16,50,22
2018-04-22:17,40,19
2018-04-22:18,35,19
2018-04-22:19,34,19
2018-04-22:20,45,24
2018-04-22:21,46,26
2018-04-22:22,37,22
2018-04-22:23,35,23
2018-04-22:24,32,20
2018-04-23:01,25,17
2018-04-23:02,26,16
2018-04-23:03,27,19
2018-04-23:04,25,15
2018-04-23:05,21,13
2018-04-23:06,18,12
2018-04-23:07,13,10
2018-04-23:08,13,9
2018-04-23:09,10,5
2018-04-23:10,9,5
2018-04-23:11,7,4
2018-04-23:12,8,5
2018-04-23:13,5,3
2018-04-23:14,6,4
2018-04-23:15,6,4
2018-04-23:16,5,2
2018-04-23:17,7,2
2018-04-23:18,6,2
2018-04-23:19,5,2
2018-04-23:20,5,3
2018-04-23:21,7,4
2018-04-23:22,6,3
2018-04-23:23,5,3
2018-04-23:24,5,2
2018-04-24:01,6,4
2018-04-24:02,5,2
2018-04-24:03,4,2
2018-04-24:04,5,2
2018-04-24:05,4,2
2018-04-24:06,3,1
2018-04-24:07,4,2
2018-04-24:08,4,1
2018-04-24:09,3,2
2018-04-24:10,5,2
2018-04-24:11,10,1
2018-04-24:12,10,4
2018-04-24:13,7,4
2018-04-24:14,8,3
2018-04-24:15,7,3
2018-04-24:16,8,2
2018-04-24:17,9,4
2018-04-24:18,11,5
2018-04-24:19,16,9
2018-04-24:20,20,10
2018-04-24:21,19,12
2018-04-24:22,20,13
2018-04-24:23,21,16
2018-04-24:24,22,16
2018-04-25:01,24,16
