time,pm10,pm2.5
2018-03-05:07,6,3
2018-03-05:08,5,3
2018-03-05:09,5,3
2018-03-05:10,5,3
2018-03-05:11,8,3
2018-03-05:12,6,3
2018-03-05:13,6,3
2018-03-05:14,7,3
2018-03-05:15,10,2
2018-03-05:16,10,2
2018-03-05:17,13,4
2018-03-05:18,12,4
2018-03-05:19,12,3
2018-03-05:20,12,4
2018-03-05:21,13,5
2018-03-05:22,15,8
2018-03-05:23,15,8
2018-03-05:24,16,9
2018-03-06:01,20,9
2018-03-06:02,20,10
2018-03-06:03,21,10
2018-03-06:04,21,11
2018-03-06:05,22,11
2018-03-06:06,20,11
2018-03-06:07,22,12
2018-03-06:08,24,14
2018-03-06:09,30,18
2018-03-06:10,29,18
2018-03-06:11,27,16
2018-03-06:12,29,16
2018-03-06:13,33,19
2018-03-06:14,34,18
2018-03-06:15,36,19
2018-03-06:16,33,18
2018-03-06:17,29,17
2018-03-06:18,28,16
2018-03-06:19,35,16
2018-03-06:20,36,15
2018-03-06:21,,15
2018-03-06:22,,19
2018-03-06:23,,23
2018-03-06:24,,23
2018-03-07:01,,24
2018-03-07:02,,20
2018-03-07:03,,20
2018-03-07:04,,18
2018-03-07:05,,15
2018-03-07:06,,14
2018-03-07:07,,15
2018-03-07:08,,14
2018-03-07:09,,14
2018-03-07:10,,14
2018-03-07:11,,13
2018-03-07:12,,
2018-03-07:13,,
2018-03-07:14,31,15
2018-03-07:15,35,19
2018-03-07:16,30,15
2018-03-07:17,32,14
2018-03-07:18,39,25
2018-03-07:19,32,19
2018-03-07:20,27,15
2018-03-07:21,29,16
2018-03-07:22,27,16
2018-03-07:23,28,16
2018-03-07:24,23,14
2018-03-08:01,17,11
2018-03-08:02,13,8
2018-03-08:03,13,8
2018-03-08:04,12,9
2018-03-08:05,9,8
2018-03-08:06,10,8
2018-03-08:07,14,11
2018-03-08:08,17,14
2018-03-08:09,22,16
2018-03-08:10,20,16
2018-03-08:11,23,16
2018-03-08:12,19,16
2018-03-08:13,19,15
2018-03-08:14,21,16
2018-03-08:15,26,21
2018-03-08:16,30,21
2018-03-08:17,42,33
2018-03-08:18,72,55
2018-03-08:19,72,56
2018-03-08:20,66,51
2018-03-08:21,65,55
2018-03-08:22,73,56
2018-03-08:23,75,54
2018-03-08:24,81,55
2018-03-09:01,83,59
2018-03-09:02,81,60
2018-03-09:03,81,58
2018-03-09:04,79,58
2018-03-09:05,78,60
2018-03-09:06,80,62
2018-03-09:07,76,57
2018-03-09:08,78,61
2018-03-09:09,81,65
2018-03-09:10,79,60
2018-03-09:11,84,66
2018-03-09:12,68,50
2018-03-09:13,59,42
2018-03-09:14,54,38
2018-03-09:15,64,47
2018-03-09:16,67,47
2018-03-09:17,66,45
2018-03-09:18,61,43
2018-03-09:19,59,40
2018-03-09:20,46,30
2018-03-09:21,42,28
2018-03-09:22,41,28
2018-03-09:23,44,30
2018-03-09:24,45,30
2018-03-10:01,55,38
2018-03-10:02,52,39
2018-03-10:03,49,37
2018-03-10:04,49,36
2018-03-10:05,50,40
2018-03-10:06,54,42
2018-03-10:07,54,41
2018-03-10:08,63,48
2018-03-10:09,74,59
2018-03-10:10,72,57
2018-03-10:11,53,42
2018-03-10:12,52,38
2018-03-10:13,51,35
2018-03-10:14,43,27
2018-03-10:15,27,14
2018-03-10:16,26,14
2018-03-10:17,26,13
2018-03-10:18,34,17
2018-03-10:19,32,16
2018-03-10:20,30,16
2018-03-10:21,27,14
2018-03-10:22,29,16
2018-03-10:23,38,21
2018-03-10:24,38,24
2018-03-11:01,40,17
2018-03-11:02,44,20
2018-03-11:03,55,35
2018-03-11:04,64,43
2018-03-11:05,65,45
2018-03-11:06,72,50
2018-03-11:07,77,58
2018-03-11:08,78,55
2018-03-11:09,80,59
2018-03-11:10,82,61
2018-03-11:11,82,63
2018-03-11:12,78,57
2018-03-11:13,68,48
2018-03-11:14,74,50
2018-03-11:15,74,51
2018-03-11:16,65,43
2018-03-11:17,49,34
2018-03-11:18,41,25
2018-03-11:19,35,20
2018-03-11:20,41,23
2018-03-11:21,52,34
2018-03-11:22,58,39
2018-03-11:23,69,48
2018-03-11:24,74,53
2018-03-12:01,69,52
2018-03-12:02,61,45
2018-03-12:03,57,44
2018-03-12:04,58,44
2018-03-12:05,60,50
2018-03-12:06,81,62
2018-03-12:07,84,67
2018-03-12:08,80,63
2018-03-12:09,88,68
2018-03-12:10,90,68
2018-03-12:11,94,62
2018-03-12:12,119,78
2018-03-12:13,136,87
2018-03-12:14,134,86
2018-03-12:15,150,93
2018-03-12:16,148,91
2018-03-12:17,144,93
2018-03-12:18,130,81
2018-03-12:19,144,82
2018-03-12:20,147,90
2018-03-12:21,156,99
2018-03-12:22,131,88
2018-03-12:23,134,87
2018-03-12:24,126,79
2018-03-13:01,97,61
2018-03-13:02,71,44
2018-03-13:03,69,44
2018-03-13:04,73,46
2018-03-13:05,71,49
2018-03-13:06,62,43
2018-03-13:07,66,46
2018-03-13:08,58,37
2018-03-13:09,45,26
2018-03-13:10,34,18
2018-03-13:11,36,19
2018-03-13:12,38,21
2018-03-13:13,43,24
2018-03-13:14,35,16
2018-03-13:15,34,15
2018-03-13:16,30,12
2018-03-13:17,31,15
2018-03-13:18,28,12
2018-03-13:19,28,12
2018-03-13:20,26,13
2018-03-13:21,27,15
2018-03-13:22,25,13
2018-03-13:23,27,13
2018-03-13:24,30,14
2018-03-14:01,30,14
2018-03-14:02,25,12
2018-03-14:03,22,10
2018-03-14:04,19,9
2018-03-14:05,15,9
2018-03-14:06,17,9
2018-03-14:07,19,10
2018-03-14:08,20,10
2018-03-14:09,23,12
2018-03-14:10,23,10
2018-03-14:11,27,15
2018-03-14:12,28,14
2018-03-14:13,26,13
2018-03-14:14,25,11
2018-03-14:15,23,9
2018-03-14:16,21,8
2018-03-14:17,20,8
2018-03-14:18,27,10
2018-03-14:19,28,14
2018-03-14:20,28,13
2018-03-14:21,31,17
2018-03-14:22,30,16
2018-03-14:23,23,16
2018-03-14:24,23,13
2018-03-15:01,25,12
2018-03-15:02,28,15
2018-03-15:03,27,14
2018-03-15:04,26,14
2018-03-15:05,23,15
2018-03-15:06,15,10
2018-03-15:07,11,9
2018-03-15:08,8,5
2018-03-15:09,11,8
2018-03-15:10,16,10
2018-03-15:11,14,9
2018-03-15:12,11,6
2018-03-15:13,12,8
2018-03-15:14,20,12
2018-03-15:15,23,14
2018-03-15:16,23,16
2018-03-15:17,27,20
2018-03-15:18,34,20
2018-03-15:19,43,23
2018-03-15:20,43,24
2018-03-15:21,54,32
2018-03-15:22,63,32
2018-03-15:23,42,23
2018-03-15:24,42,24
2018-03-16:01,24,14
2018-03-16:02,7,2
2018-03-16:03,6,1
2018-03-16:04,4,1
2018-03-16:05,4,1
2018-03-16:06,5,1
2018-03-16:07,6,2
2018-03-16:08,7,2
2018-03-16:09,10,4
2018-03-16:10,16,7
2018-03-16:11,21,11
2018-03-16:12,24,11
2018-03-16:13,23,13
2018-03-16:14,26,12
2018-03-16:15,24,10
2018-03-16:16,20,7
2018-03-16:17,18,7
2018-03-16:18,19,8
2018-03-16:19,24,10
2018-03-16:20,19,8
2018-03-16:21,15,7
2018-03-16:22,15,8
2018-03-16:23,16,8
2018-03-16:24,14,7
2018-03-17:01,16,8
2018-03-17:02,16,8
2018-03-17:03,18,11
2018-03-17:04,18,10
2018-03-17:05,18,12
2018-03-17:06,18,10
2018-03-17:07,20,10
2018-03-17:08,20,12
2018-03-17:09,18,13
2018-03-17:10,22,14
2018-03-17:11,25,15
2018-03-17:12,30,17
2018-03-17:13,32,18
2018-03-17:14,32,18
2018-03-17:15,32,20
2018-03-17:16,32,17
2018-03-17:17,45,24
2018-03-17:18,51,29
2018-03-17:19,53,31
2018-03-17:20,60,36
2018-03-17:21,55,35
2018-03-17:22,56,36
2018-03-17:23,61,41
2018-03-17:24,59,39
2018-03-18:01,65,44
2018-03-18:02,68,45
2018-03-18:03,67,47
2018-03-18:04,65,47
2018-03-18:05,66,48
2018-03-18:06,69,48
2018-03-18:07,69,51
2018-03-18:08,71,51
2018-03-18:09,69,51
2018-03-18:10,64,48
2018-03-18:11,73,53
2018-03-18:12,66,51
2018-03-18:13,67,53
2018-03-18:14,64,47
2018-03-18:15,51,39
2018-03-18:16,65,48
2018-03-18:17,67,47
2018-03-18:18,67,48
2018-03-18:19,83,59
2018-03-18:20,83,61
2018-03-18:21,87,63
2018-03-18:22,80,62
2018-03-18:23,82,65
2018-03-18:24,80,64
2018-03-19:01,73,59
2018-03-19:02,67,54
2018-03-19:03,65,53
2018-03-19:04,59,48
2018-03-19:05,54,43
2018-03-19:06,47,37
2018-03-19:07,43,35
2018-03-19:08,35,27
2018-03-19:09,23,16
2018-03-19:10,17,10
2018-03-19:11,16,10
2018-03-19:12,15,8
2018-03-19:13,15,7
2018-03-19:14,18,10
2018-03-19:15,17,10
2018-03-19:16,16,9
2018-03-19:17,17,9
2018-03-19:18,22,14
2018-03-19:19,26,14
2018-03-19:20,26,15
2018-03-19:21,27,16
2018-03-19:22,28,16
2018-03-19:23,28,13
2018-03-19:24,24,12
2018-03-20:01,23,11
2018-03-20:02,20,9
2018-03-20:03,19,7
2018-03-20:04,19,9
2018-03-20:05,17,9
2018-03-20:06,17,7
2018-03-20:07,17,8
2018-03-20:08,18,6
2018-03-20:09,19,8
2018-03-20:10,21,9
2018-03-20:11,25,12
2018-03-20:12,,
2018-03-20:13,,
2018-03-20:14,25,10
2018-03-20:15,22,9
2018-03-20:16,22,10
2018-03-20:17,22,8
2018-03-20:18,22,9
2018-03-20:19,20,9
2018-03-20:20,18,7
2018-03-20:21,20,8
2018-03-20:22,18,8
2018-03-20:23,16,8
2018-03-20:24,16,7
2018-03-21:01,15,7
2018-03-21:02,14,6
2018-03-21:03,16,6
2018-03-21:04,14,6
2018-03-21:05,15,6
2018-03-21:06,14,6
2018-03-21:07,16,5
2018-03-21:08,16,6
2018-03-21:09,14,9
2018-03-21:10,20,8
2018-03-21:11,23,10
2018-03-21:12,24,11
2018-03-21:13,24,13
2018-03-21:14,19,9
2018-03-21:15,14,9
2018-03-21:16,12,6
2018-03-21:17,14,7
2018-03-21:18,15,8
2018-03-21:19,18,9
2018-03-21:20,16,9
2018-03-21:21,15,9
2018-03-21:22,12,6
2018-03-21:23,13,7
2018-03-21:24,19,12
2018-03-22:01,23,16
2018-03-22:02,21,15
2018-03-22:03,22,16
2018-03-22:04,20,13
2018-03-22:05,22,15
2018-03-22:06,22,15
2018-03-22:07,22,14
2018-03-22:08,28,19
2018-03-22:09,36,25
2018-03-22:10,41,24
2018-03-22:11,52,31
2018-03-22:12,57,31
2018-03-22:13,56,34
2018-03-22:14,54,30
2018-03-22:15,46,25
2018-03-22:16,39,18
2018-03-22:17,37,19
2018-03-22:18,48,26
2018-03-22:19,68,45
2018-03-22:20,73,48
2018-03-22:21,68,49
2018-03-22:22,60,40
2018-03-22:23,45,35
2018-03-22:24,52,36
2018-03-23:01,53,39
2018-03-23:02,52,38
2018-03-23:03,56,43
2018-03-23:04,59,44
2018-03-23:05,58,45
2018-03-23:06,56,42
2018-03-23:07,52,42
2018-03-23:08,59,46
2018-03-23:09,65,50
2018-03-23:10,62,48
2018-03-23:11,57,46
2018-03-23:12,62,48
2018-03-23:13,63,49
2018-03-23:14,68,48
2018-03-23:15,59,42
2018-03-23:16,50,33
2018-03-23:17,36,21
2018-03-23:18,49,32
2018-03-23:19,74,52
2018-03-23:20,81,54
2018-03-23:21,94,61
2018-03-23:22,88,62
2018-03-23:23,98,70
2018-03-23:24,94,69
2018-03-24:01,96,72
2018-03-24:02,100,77
2018-03-24:03,104,78
2018-03-24:04,100,76
2018-03-24:05,107,77
2018-03-24:06,102,77
2018-03-24:07,106,79
2018-03-24:08,102,78
2018-03-24:09,114,87
2018-03-24:10,109,82
2018-03-24:11,113,84
2018-03-24:12,110,84
2018-03-24:13,126,93
2018-03-24:14,110,83
2018-03-24:15,109,77
2018-03-24:16,102,74
2018-03-24:17,104,75
2018-03-24:18,97,72
2018-03-24:19,101,80
2018-03-24:20,113,89
2018-03-24:21,119,94
2018-03-24:22,119,92
2018-03-24:23,125,95
2018-03-24:24,112,89
2018-03-25:01,118,92
2018-03-25:02,109,86
2018-03-25:03,103,84
2018-03-25:04,108,86
2018-03-25:05,113,91
2018-03-25:06,116,95
2018-03-25:07,122,98
2018-03-25:08,124,102
2018-03-25:09,130,105
2018-03-25:10,111,95
2018-03-25:11,118,98
2018-03-25:12,132,105
2018-03-25:13,137,108
2018-03-25:14,134,105
2018-03-25:15,155,120
2018-03-25:16,114,86
2018-03-25:17,118,85
2018-03-25:18,102,76
2018-03-25:19,104,79
2018-03-25:20,109,83
2018-03-25:21,108,85
2018-03-25:22,127,98
2018-03-25:23,135,110
2018-03-25:24,128,97
2018-03-26:01,130,88
2018-03-26:02,107,72
2018-03-26:03,107,69
2018-03-26:04,111,63
2018-03-26:05,111,61
2018-03-26:06,119,67
2018-03-26:07,106,67
2018-03-26:08,99,65
2018-03-26:09,91,67
2018-03-26:10,74,60
2018-03-26:11,80,65
2018-03-26:12,93,66
2018-03-26:13,108,73
2018-03-26:14,97,58
2018-03-26:15,83,45
2018-03-26:16,79,37
2018-03-26:17,73,30
2018-03-26:18,73,32
2018-03-26:19,77,33
2018-03-26:20,78,35
2018-03-26:21,80,40
2018-03-26:22,82,48
2018-03-26:23,84,48
2018-03-26:24,90,53
2018-03-27:01,91,58
2018-03-27:02,89,57
2018-03-27:03,84,55
2018-03-27:04,83,52
2018-03-27:05,84,55
2018-03-27:06,90,58
2018-03-27:07,89,62
2018-03-27:08,95,67
2018-03-27:09,107,75
2018-03-27:10,87,57
2018-03-27:11,84,56
2018-03-27:12,82,49
2018-03-27:13,77,44
2018-03-27:14,75,43
2018-03-27:15,76,43
2018-03-27:16,78,42
2018-03-27:17,77,42
2018-03-27:18,83,46
2018-03-27:19,84,50
2018-03-27:20,92,56
2018-03-27:21,102,69
2018-03-27:22,93,61
2018-03-27:23,88,58
2018-03-27:24,101,66
2018-03-28:01,95,65
2018-03-28:02,70,42
2018-03-28:03,66,44
2018-03-28:04,70,47
2018-03-28:05,73,48
2018-03-28:06,63,42
2018-03-28:07,55,37
2018-03-28:08,50,32
2018-03-28:09,48,32
2018-03-28:10,50,32
2018-03-28:11,54,35
2018-03-28:12,56,33
2018-03-28:13,48,29
2018-03-28:14,39,24
2018-03-28:15,34,19
2018-03-28:16,32,17
2018-03-28:17,33,19
2018-03-28:18,36,20
2018-03-28:19,34,22
2018-03-28:20,37,23
2018-03-28:21,44,27
2018-03-28:22,50,32
2018-03-28:23,50,32
2018-03-28:24,39,25
2018-03-29:01,39,28
2018-03-29:02,43,30
2018-03-29:03,49,36
2018-03-29:04,49,36
2018-03-29:05,53,41
2018-03-29:06,51,36
2018-03-29:07,45,33
2018-03-29:08,47,31
2018-03-29:09,56,39
2018-03-29:10,61,44
2018-03-29:11,54,38
2018-03-29:12,48,36
2018-03-29:13,53,37
2018-03-29:14,61,38
2018-03-29:15,75,45
2018-03-29:16,76,44
2018-03-29:17,82,47
2018-03-29:18,76,43
2018-03-29:19,77,45
2018-03-29:20,75,44
2018-03-29:21,75,45
2018-03-29:22,79,51
2018-03-29:23,78,52
2018-03-29:24,72,46
2018-03-30:01,60,39
2018-03-30:02,64,41
2018-03-30:03,64,41
2018-03-30:04,61,38
2018-03-30:05,61,35
2018-03-30:06,62,37
2018-03-30:07,69,43
2018-03-30:08,73,48
2018-03-30:09,55,35
2018-03-30:10,44,23
2018-03-30:11,45,23
2018-03-30:12,49,22
2018-03-30:13,53,26
2018-03-30:14,56,28
2018-03-30:15,57,28
2018-03-30:16,69,34
2018-03-30:17,72,39
2018-03-30:18,63,35
2018-03-30:19,52,28
2018-03-30:20,54,28
2018-03-30:21,50,30
2018-03-30:22,47,28
2018-03-30:23,48,28
2018-03-30:24,48,28
2018-03-31:01,50,28
2018-03-31:02,52,30
2018-03-31:03,52,28
2018-03-31:04,44,22
2018-03-31:05,44,23
2018-03-31:06,42,18
2018-03-31:07,39,20
2018-03-31:08,44,20
2018-03-31:09,52,24
2018-03-31:10,50,23
2018-03-31:11,51,28
2018-03-31:12,58,30
2018-03-31:13,57,30
2018-03-31:14,52,24
2018-03-31:15,59,28
2018-03-31:16,51,23
2018-03-31:17,44,19
2018-03-31:18,46,18
2018-03-31:19,52,21
2018-03-31:20,55,24
2018-03-31:21,54,25
2018-03-31:22,52,24
2018-03-31:23,53,26
2018-03-31:24,55,25
