time,pm10,pm2.5
2018-02-05:06,22,15
2018-02-05:07,20,14
2018-02-05:08,21,13
2018-02-05:09,23,16
2018-02-05:10,22,15
2018-02-05:11,23,14
2018-02-05:12,23,14
2018-02-05:13,25,14
2018-02-05:14,29,14
2018-02-05:15,25,12
2018-02-05:16,28,12
2018-02-05:17,28,14
2018-02-05:18,29,12
2018-02-05:19,29,13
2018-02-05:20,24,12
2018-02-05:21,28,14
2018-02-05:22,32,19
2018-02-05:23,34,23
2018-02-05:24,33,24
2018-02-06:01,30,21
2018-02-06:02,27,19
2018-02-06:03,29,18
2018-02-06:04,27,18
2018-02-06:05,25,19
2018-02-06:06,26,19
2018-02-06:07,26,18
2018-02-06:08,28,21
2018-02-06:09,28,22
2018-02-06:10,27,20
2018-02-06:11,31,22
2018-02-06:12,31,20
2018-02-06:13,31,18
2018-02-06:14,32,17
2018-02-06:15,32,15
2018-02-06:16,34,15
2018-02-06:17,34,16
2018-02-06:18,35,17
2018-02-06:19,33,17
2018-02-06:20,32,16
2018-02-06:21,35,18
2018-02-06:22,33,18
2018-02-06:23,36,22
2018-02-06:24,34,21
2018-02-07:01,38,23
2018-02-07:02,34,22
2018-02-07:03,36,23
2018-02-07:04,38,26
2018-02-07:05,37,26
2018-02-07:06,37,25
2018-02-07:07,36,26
2018-02-07:08,41,30
2018-02-07:09,48,38
2018-02-07:10,47,38
2018-02-07:11,41,29
2018-02-07:12,,
2018-02-07:13,22,14
2018-02-07:14,42,28
2018-02-07:15,28,16
2018-02-07:16,22,11
2018-02-07:17,25,14
2018-02-07:18,40,24
2018-02-07:19,43,29
2018-02-07:20,35,22
2018-02-07:21,38,26
2018-02-07:22,41,28
2018-02-07:23,40,29
2018-02-07:24,39,28
2018-02-08:01,39,29
2018-02-08:02,37,28
2018-02-08:03,37,30
2018-02-08:04,36,28
2018-02-08:05,35,29
2018-02-08:06,33,25
2018-02-08:07,35,27
2018-02-08:08,37,30
2018-02-08:09,48,45
2018-02-08:10,51,47
2018-02-08:11,53,45
2018-02-08:12,52,41
2018-02-08:13,64,50
2018-02-08:14,65,48
2018-02-08:15,73,53
2018-02-08:16,82,56
2018-02-08:17,94,69
2018-02-08:18,73,49
2018-02-08:19,54,36
2018-02-08:20,50,33
2018-02-08:21,64,41
2018-02-08:22,58,38
2018-02-08:23,53,35
2018-02-08:24,52,37
2018-02-09:01,65,48
2018-02-09:02,60,47
2018-02-09:03,62,46
2018-02-09:04,60,48
2018-02-09:05,63,52
2018-02-09:06,65,48
2018-02-09:07,63,51
2018-02-09:08,65,49
2018-02-09:09,66,54
2018-02-09:10,74,59
2018-02-09:11,80,64
2018-02-09:12,76,62
2018-02-09:13,89,65
2018-02-09:14,85,64
2018-02-09:15,73,57
2018-02-09:16,66,47
2018-02-09:17,61,42
2018-02-09:18,59,43
2018-02-09:19,59,41
2018-02-09:20,60,46
2018-02-09:21,64,46
2018-02-09:22,59,47
2018-02-09:23,65,50
2018-02-09:24,67,53
2018-02-10:01,67,52
2018-02-10:02,58,47
2018-02-10:03,57,47
2018-02-10:04,56,47
2018-02-10:05,57,46
2018-02-10:06,57,48
2018-02-10:07,61,52
2018-02-10:08,62,52
2018-02-10:09,76,58
2018-02-10:10,116,82
2018-02-10:11,154,99
2018-02-10:12,160,98
2018-02-10:13,161,92
2018-02-10:14,122,50
2018-02-10:15,81,20
2018-02-10:16,65,16
2018-02-10:17,69,17
2018-02-10:18,56,14
2018-02-10:19,40,14
2018-02-10:20,35,11
2018-02-10:21,38,12
2018-02-10:22,43,12
2018-02-10:23,41,14
2018-02-10:24,44,12
2018-02-11:01,44,13
2018-02-11:02,45,13
2018-02-11:03,45,13
2018-02-11:04,45,12
2018-02-11:05,47,14
2018-02-11:06,49,15
2018-02-11:07,53,16
2018-02-11:08,60,18
2018-02-11:09,65,19
2018-02-11:10,54,16
2018-02-11:11,52,15
2018-02-11:12,49,16
2018-02-11:13,49,17
2018-02-11:14,49,14
2018-02-11:15,50,14
2018-02-11:16,49,11
2018-02-11:17,48,11
2018-02-11:18,47,13
2018-02-11:19,41,15
2018-02-11:20,42,18
2018-02-11:21,40,19
2018-02-11:22,35,14
2018-02-11:23,52,12
2018-02-11:24,63,13
2018-02-12:01,61,17
2018-02-12:02,52,13
2018-02-12:03,42,13
2018-02-12:04,39,12
2018-02-12:05,37,12
2018-02-12:06,40,13
2018-02-12:07,41,14
2018-02-12:08,44,16
2018-02-12:09,44,15
2018-02-12:10,44,14
2018-02-12:11,50,21
2018-02-12:12,49,18
2018-02-12:13,50,20
2018-02-12:14,49,15
2018-02-12:15,44,13
2018-02-12:16,51,14
2018-02-12:17,46,13
2018-02-12:18,47,15
2018-02-12:19,46,16
2018-02-12:20,42,15
2018-02-12:21,46,17
2018-02-12:22,50,13
2018-02-12:23,44,14
2018-02-12:24,44,12
2018-02-13:01,48,13
2018-02-13:02,51,13
2018-02-13:03,48,14
2018-02-13:04,47,13
2018-02-13:05,47,13
2018-02-13:06,48,14
2018-02-13:07,43,17
2018-02-13:08,42,19
2018-02-13:09,51,29
2018-02-13:10,55,30
2018-02-13:11,42,19
2018-02-13:12,44,23
2018-02-13:13,47,23
2018-02-13:14,49,18
2018-02-13:15,54,13
2018-02-13:16,49,12
2018-02-13:17,47,13
2018-02-13:18,44,14
2018-02-13:19,41,12
2018-02-13:20,40,13
2018-02-13:21,44,16
2018-02-13:22,43,15
2018-02-13:23,41,14
2018-02-13:24,43,15
2018-02-14:01,42,18
2018-02-14:02,45,18
2018-02-14:03,48,20
2018-02-14:04,46,19
2018-02-14:05,48,20
2018-02-14:06,49,21
2018-02-14:07,52,24
2018-02-14:08,48,22
2018-02-14:09,47,22
2018-02-14:10,54,25
2018-02-14:11,58,26
2018-02-14:12,62,25
2018-02-14:13,73,28
2018-02-14:14,78,33
2018-02-14:15,96,47
2018-02-14:16,105,53
2018-02-14:17,95,45
2018-02-14:18,81,38
2018-02-14:19,76,38
2018-02-14:20,74,40
2018-02-14:21,75,41
2018-02-14:22,64,34
2018-02-14:23,61,34
2018-02-14:24,58,29
2018-02-15:01,49,25
2018-02-15:02,41,19
2018-02-15:03,37,18
2018-02-15:04,37,16
2018-02-15:05,35,16
2018-02-15:06,36,16
2018-02-15:07,36,13
2018-02-15:08,35,14
2018-02-15:09,33,15
2018-02-15:10,31,14
2018-02-15:11,30,13
2018-02-15:12,29,15
2018-02-15:13,32,15
2018-02-15:14,33,13
2018-02-15:15,29,13
2018-02-15:16,30,10
2018-02-15:17,33,10
2018-02-15:18,36,11
2018-02-15:19,42,12
2018-02-15:20,43,15
2018-02-15:21,42,17
2018-02-15:22,42,18
2018-02-15:23,44,22
2018-02-15:24,44,18
2018-02-16:01,44,22
2018-02-16:02,40,19
2018-02-16:03,41,22
2018-02-16:04,41,22
2018-02-16:05,40,22
2018-02-16:06,40,22
2018-02-16:07,40,24
2018-02-16:08,41,24
2018-02-16:09,41,26
2018-02-16:10,41,26
2018-02-16:11,47,27
2018-02-16:12,41,23
2018-02-16:13,40,23
2018-02-16:14,39,22
2018-02-16:15,43,24
2018-02-16:16,39,22
2018-02-16:17,38,23
2018-02-16:18,40,22
2018-02-16:19,39,21
2018-02-16:20,36,19
2018-02-16:21,34,19
2018-02-16:22,39,22
2018-02-16:23,54,38
2018-02-16:24,54,36
2018-02-17:01,56,34
2018-02-17:02,48,27
2018-02-17:03,40,15
2018-02-17:04,42,9
2018-02-17:05,53,11
2018-02-17:06,58,10
2018-02-17:07,62,9
2018-02-17:08,59,10
2018-02-17:09,58,8
2018-02-17:10,60,10
2018-02-17:11,53,9
2018-02-17:12,44,9
2018-02-17:13,43,8
2018-02-17:14,41,8
2018-02-17:15,33,7
2018-02-17:16,35,6
2018-02-17:17,40,10
2018-02-17:18,37,9
2018-02-17:19,40,12
2018-02-17:20,38,12
2018-02-17:21,37,12
2018-02-17:22,36,13
2018-02-17:23,35,14
2018-02-17:24,32,12
2018-02-18:01,31,13
2018-02-18:02,29,12
2018-02-18:03,30,12
2018-02-18:04,29,12
2018-02-18:05,30,12
2018-02-18:06,31,13
2018-02-18:07,31,12
2018-02-18:08,31,14
2018-02-18:09,32,20
2018-02-18:10,33,17
2018-02-18:11,32,13
2018-02-18:12,26,13
2018-02-18:13,29,16
2018-02-18:14,31,17
2018-02-18:15,34,21
2018-02-18:16,37,22
2018-02-18:17,42,22
2018-02-18:18,41,24
2018-02-18:19,45,24
2018-02-18:20,38,24
2018-02-18:21,41,25
2018-02-18:22,41,27
2018-02-18:23,46,28
2018-02-18:24,41,28
2018-02-19:01,43,28
2018-02-19:02,42,26
2018-02-19:03,45,28
2018-02-19:04,41,27
2018-02-19:05,45,25
2018-02-19:06,40,29
2018-02-19:07,44,29
2018-02-19:08,48,33
2018-02-19:09,64,43
2018-02-19:10,57,40
2018-02-19:11,53,36
2018-02-19:12,50,33
2018-02-19:13,52,33
2018-02-19:14,56,36
2018-02-19:15,58,39
2018-02-19:16,55,36
2018-02-19:17,53,32
2018-02-19:18,55,34
2018-02-19:19,73,52
2018-02-19:20,76,54
2018-02-19:21,79,58
2018-02-19:22,79,55
2018-02-19:23,82,57
2018-02-19:24,85,63
2018-02-20:01,86,64
2018-02-20:02,80,59
2018-02-20:03,81,59
2018-02-20:04,77,57
2018-02-20:05,84,59
2018-02-20:06,80,60
2018-02-20:07,85,62
2018-02-20:08,90,67
2018-02-20:09,95,73
2018-02-20:10,92,68
2018-02-20:11,80,55
2018-02-20:12,68,45
2018-02-20:13,56,35
2018-02-20:14,49,29
2018-02-20:15,40,20
2018-02-20:16,40,17
2018-02-20:17,44,16
2018-02-20:18,41,17
2018-02-20:19,43,17
2018-02-20:20,42,17
2018-02-20:21,33,14
2018-02-20:22,34,16
2018-02-20:23,32,17
2018-02-20:24,33,17
2018-02-21:01,37,20
2018-02-21:02,39,21
2018-02-21:03,36,21
2018-02-21:04,35,21
2018-02-21:05,35,22
2018-02-21:06,32,19
2018-02-21:07,31,18
2018-02-21:08,34,20
2018-02-21:09,38,20
2018-02-21:10,36,20
2018-02-21:11,43,20
2018-02-21:12,41,22
2018-02-21:13,36,20
2018-02-21:14,30,15
2018-02-21:15,29,12
2018-02-21:16,32,11
2018-02-21:17,32,12
2018-02-21:18,34,13
2018-02-21:19,39,17
2018-02-21:20,38,18
2018-02-21:21,35,19
2018-02-21:22,34,20
2018-02-21:23,33,18
2018-02-21:24,32,18
2018-02-22:01,34,22
2018-02-22:02,32,20
2018-02-22:03,33,23
2018-02-22:04,34,21
2018-02-22:05,31,19
2018-02-22:06,29,17
2018-02-22:07,33,20
2018-02-22:08,35,22
2018-02-22:09,33,20
2018-02-22:10,32,22
2018-02-22:11,41,28
2018-02-22:12,43,28
2018-02-22:13,47,30
2018-02-22:14,49,29
2018-02-22:15,54,27
2018-02-22:16,52,27
2018-02-22:17,48,27
2018-02-22:18,45,28
2018-02-22:19,48,33
2018-02-22:20,50,32
2018-02-22:21,45,30
2018-02-22:22,43,26
2018-02-22:23,42,27
2018-02-22:24,37,23
2018-02-23:01,35,21
2018-02-23:02,28,18
2018-02-23:03,31,18
2018-02-23:04,61,40
2018-02-23:05,79,50
2018-02-23:06,82,56
2018-02-23:07,83,52
2018-02-23:08,88,53
2018-02-23:09,95,57
2018-02-23:10,101,72
2018-02-23:11,113,86
2018-02-23:12,126,99
2018-02-23:13,143,111
2018-02-23:14,139,101
2018-02-23:15,112,82
2018-02-23:16,107,73
2018-02-23:17,109,78
2018-02-23:18,97,67
2018-02-23:19,91,61
2018-02-23:20,83,55
2018-02-23:21,86,54
2018-02-23:22,87,54
2018-02-23:23,91,54
2018-02-23:24,93,57
2018-02-24:01,107,64
2018-02-24:02,112,74
2018-02-24:03,118,77
2018-02-24:04,113,76
2018-02-24:05,114,79
2018-02-24:06,109,76
2018-02-24:07,111,78
2018-02-24:08,113,80
2018-02-24:09,109,76
2018-02-24:10,78,53
2018-02-24:11,75,49
2018-02-24:12,64,42
2018-02-24:13,59,33
2018-02-24:14,44,27
2018-02-24:15,43,28
2018-02-24:16,43,26
2018-02-24:17,47,29
2018-02-24:18,51,31
2018-02-24:19,57,34
2018-02-24:20,58,38
2018-02-24:21,50,34
2018-02-24:22,44,30
2018-02-24:23,42,29
2018-02-24:24,44,28
2018-02-25:01,46,33
2018-02-25:02,46,32
2018-02-25:03,49,34
2018-02-25:04,49,33
2018-02-25:05,50,35
2018-02-25:06,49,35
2018-02-25:07,51,36
2018-02-25:08,48,36
2018-02-25:09,50,38
2018-02-25:10,53,40
2018-02-25:11,59,44
2018-02-25:12,49,37
2018-02-25:13,47,34
2018-02-25:14,53,39
2018-02-25:15,44,26
2018-02-25:16,40,25
2018-02-25:17,44,26
2018-02-25:18,42,24
2018-02-25:19,43,26
2018-02-25:20,43,25
2018-02-25:21,44,27
2018-02-25:22,41,26
2018-02-25:23,34,22
2018-02-25:24,32,21
2018-02-26:01,31,23
2018-02-26:02,34,24
2018-02-26:03,33,25
2018-02-26:04,36,26
2018-02-26:05,37,27
2018-02-26:06,38,28
2018-02-26:07,41,31
2018-02-26:08,47,35
2018-02-26:09,56,41
2018-02-26:10,58,46
2018-02-26:11,67,51
2018-02-26:12,64,45
2018-02-26:13,66,42
2018-02-26:14,66,41
2018-02-26:15,73,42
2018-02-26:16,81,51
2018-02-26:17,76,49
2018-02-26:18,80,52
2018-02-26:19,71,47
2018-02-26:20,73,49
2018-02-26:21,66,48
2018-02-26:22,67,47
2018-02-26:23,68,45
2018-02-26:24,64,43
2018-02-27:01,63,41
2018-02-27:02,64,43
2018-02-27:03,64,42
2018-02-27:04,55,38
2018-02-27:05,58,40
2018-02-27:06,58,41
2018-02-27:07,62,46
2018-02-27:08,65,49
2018-02-27:09,74,54
2018-02-27:10,96,66
2018-02-27:11,88,63
2018-02-27:12,79,52
2018-02-27:13,80,50
2018-02-27:14,82,53
2018-02-27:15,81,57
2018-02-27:16,81,50
2018-02-27:17,91,53
2018-02-27:18,97,57
2018-02-27:19,100,59
2018-02-27:20,93,61
2018-02-27:21,94,61
2018-02-27:22,91,62
2018-02-27:23,94,64
2018-02-27:24,99,66
2018-02-28:01,103,69
2018-02-28:02,97,66
2018-02-28:03,98,65
2018-02-28:04,99,66
2018-02-28:05,95,65
2018-02-28:06,93,63
2018-02-28:07,94,65
2018-02-28:08,92,63
2018-02-28:09,94,62
2018-02-28:10,94,60
2018-02-28:11,97,58
2018-02-28:12,80,51
2018-02-28:13,82,48
2018-02-28:14,70,43
2018-02-28:15,48,28
2018-02-28:16,46,31
2018-02-28:17,31,22
2018-02-28:18,13,9
2018-02-28:19,11,7
2018-02-28:20,8,4
2018-02-28:21,12,6
2018-02-28:22,12,8
2018-02-28:23,10,6
2018-02-28:24,7,4
