time,pm10,pm2.5
2018-06-05:08,32,23
2018-06-05:09,38,28
2018-06-05:10,39,24
2018-06-05:11,40,23
2018-06-05:12,56,25
2018-06-05:13,42,26
2018-06-05:14,43,28
2018-06-05:15,61,38
2018-06-05:16,63,40
2018-06-05:17,56,35
2018-06-05:18,56,31
2018-06-05:19,48,33
2018-06-05:20,50,32
2018-06-05:21,47,32
2018-06-05:22,46,30
2018-06-05:23,40,25
2018-06-05:24,43,29
2018-06-06:01,43,29
2018-06-06:02,40,26
2018-06-06:03,42,27
2018-06-06:04,40,27
2018-06-06:05,46,34
2018-06-06:06,48,34
2018-06-06:07,49,34
2018-06-06:08,53,37
2018-06-06:09,60,41
2018-06-06:10,64,39
2018-06-06:11,73,48
2018-06-06:12,68,46
2018-06-06:13,64,45
2018-06-06:14,67,47
2018-06-06:15,69,49
2018-06-06:16,66,46
2018-06-06:17,46,32
2018-06-06:18,41,26
2018-06-06:19,45,28
2018-06-06:20,43,27
2018-06-06:21,42,27
2018-06-06:22,38,24
2018-06-06:23,39,24
2018-06-06:24,34,22
2018-06-07:01,37,28
2018-06-07:02,38,25
2018-06-07:03,41,25
2018-06-07:04,43,27
2018-06-07:05,46,31
2018-06-07:06,54,35
2018-06-07:07,63,42
2018-06-07:08,58,40
2018-06-07:09,47,31
2018-06-07:10,50,33
2018-06-07:11,54,37
2018-06-07:12,56,36
2018-06-07:13,57,36
2018-06-07:14,54,32
2018-06-07:15,60,36
2018-06-07:16,60,37
2018-06-07:17,62,32
2018-06-07:18,40,22
2018-06-07:19,35,19
2018-06-07:20,38,22
2018-06-07:21,41,23
2018-06-07:22,41,24
2018-06-07:23,,24
2018-06-07:24,39,19
2018-06-08:01,31,18
2018-06-08:02,27,18
2018-06-08:03,29,20
2018-06-08:04,31,23
2018-06-08:05,28,20
2018-06-08:06,22,16
2018-06-08:07,15,11
2018-06-08:08,16,10
2018-06-08:09,20,11
2018-06-08:10,22,13
2018-06-08:11,27,16
2018-06-08:12,31,18
2018-06-08:13,31,18
2018-06-08:14,34,19
2018-06-08:15,39,21
2018-06-08:16,40,22
2018-06-08:17,40,23
2018-06-08:18,49,25
2018-06-08:19,48,25
2018-06-08:20,46,26
2018-06-08:21,46,31
2018-06-08:22,50,30
2018-06-08:23,55,33
2018-06-08:24,58,33
2018-06-09:01,62,34
2018-06-09:02,59,34
2018-06-09:03,57,35
2018-06-09:04,57,34
2018-06-09:05,55,34
2018-06-09:06,56,34
2018-06-09:07,56,35
2018-06-09:08,56,35
2018-06-09:09,47,30
2018-06-09:10,40,25
2018-06-09:11,39,25
2018-06-09:12,41,26
2018-06-09:13,45,27
2018-06-09:14,43,27
2018-06-09:15,42,28
2018-06-09:16,46,25
2018-06-09:17,43,28
2018-06-09:18,41,24
2018-06-09:19,40,21
2018-06-09:20,50,29
2018-06-09:21,96,61
2018-06-09:22,80,52
2018-06-09:23,35,20
2018-06-09:24,18,8
2018-06-10:01,21,10
2018-06-10:02,20,9
2018-06-10:03,25,7
2018-06-10:04,22,9
2018-06-10:05,27,5
2018-06-10:06,27,6
2018-06-10:07,22,4
2018-06-10:08,20,5
2018-06-10:09,19,6
2018-06-10:10,24,5
2018-06-10:11,31,4
2018-06-10:12,21,6
2018-06-10:13,29,8
2018-06-10:14,18,8
2018-06-10:15,23,10
2018-06-10:16,21,9
2018-06-10:17,20,9
2018-06-10:18,17,8
2018-06-10:19,20,8
2018-06-10:20,18,8
2018-06-10:21,14,6
2018-06-10:22,10,5
2018-06-10:23,9,4
2018-06-10:24,10,4
2018-06-11:01,12,5
2018-06-11:02,11,4
2018-06-11:03,8,3
2018-06-11:04,8,3
2018-06-11:05,6,4
2018-06-11:06,6,2
2018-06-11:07,6,1
2018-06-11:08,6,2
2018-06-11:09,8,4
2018-06-11:10,8,3
2018-06-11:11,11,3
2018-06-11:12,11,4
2018-06-11:13,12,6
2018-06-11:14,18,6
2018-06-11:15,15,7
2018-06-11:16,19,8
2018-06-11:17,21,9
2018-06-11:18,20,7
2018-06-11:19,35,7
2018-06-11:20,25,8
2018-06-11:21,17,4
2018-06-11:22,15,7
2018-06-11:23,15,7
2018-06-11:24,15,7
2018-06-12:01,9,5
2018-06-12:02,9,5
2018-06-12:03,14,6
2018-06-12:04,14,6
2018-06-12:05,9,5
2018-06-12:06,10,4
2018-06-12:07,9,5
2018-06-12:08,9,4
2018-06-12:09,12,7
2018-06-12:10,15,6
2018-06-12:11,21,8
2018-06-12:12,20,7
2018-06-12:13,23,7
2018-06-12:14,22,8
2018-06-12:15,22,10
2018-06-12:16,,
2018-06-12:17,,
2018-06-12:18,,
2018-06-12:19,20,11
2018-06-12:20,25,9
2018-06-12:21,24,12
2018-06-12:22,22,11
2018-06-12:23,20,11
2018-06-12:24,19,11
2018-06-13:01,18,10
2018-06-13:02,17,10
2018-06-13:03,18,10
2018-06-13:04,18,11
2018-06-13:05,21,11
2018-06-13:06,22,13
2018-06-13:07,24,15
2018-06-13:08,21,12
2018-06-13:09,21,14
2018-06-13:10,28,17
2018-06-13:11,27,17
2018-06-13:12,33,20
2018-06-13:13,28,20
2018-06-13:14,29,21
2018-06-13:15,40,27
2018-06-13:16,39,26
2018-06-13:17,39,24
2018-06-13:18,38,22
2018-06-13:19,26,15
2018-06-13:20,24,14
2018-06-13:21,27,16
2018-06-13:22,26,17
2018-06-13:23,27,19
2018-06-13:24,27,18
2018-06-14:01,28,20
2018-06-14:02,31,21
2018-06-14:03,34,23
2018-06-14:04,32,23
2018-06-14:05,35,26
2018-06-14:06,45,31
2018-06-14:07,48,35
2018-06-14:08,28,19
2018-06-14:09,18,12
2018-06-14:10,18,14
2018-06-14:11,26,20
2018-06-14:12,31,19
2018-06-14:13,32,20
2018-06-14:14,33,20
2018-06-14:15,36,20
2018-06-14:16,28,19
2018-06-14:17,28,15
2018-06-14:18,30,20
2018-06-14:19,19,12
2018-06-14:20,23,12
2018-06-14:21,25,14
2018-06-14:22,20,12
2018-06-14:23,19,10
2018-06-14:24,23,8
2018-06-15:01,17,7
2018-06-15:02,22,7
2018-06-15:03,17,7
2018-06-15:04,21,8
2018-06-15:05,15,9
2018-06-15:06,13,6
2018-06-15:07,10,5
2018-06-15:08,13,6
2018-06-15:09,14,6
2018-06-15:10,14,7
2018-06-15:11,18,7
2018-06-15:12,20,11
2018-06-15:13,15,8
2018-06-15:14,15,7
2018-06-15:15,15,9
2018-06-15:16,20,9
2018-06-15:17,22,7
2018-06-15:18,18,9
2018-06-15:19,13,10
2018-06-15:20,18,9
2018-06-15:21,19,9
2018-06-15:22,18,8
2018-06-15:23,18,6
2018-06-15:24,16,7
2018-06-16:01,13,7
2018-06-16:02,15,7
2018-06-16:03,13,7
2018-06-16:04,14,7
2018-06-16:05,16,6
2018-06-16:06,14,7
2018-06-16:07,11,8
2018-06-16:08,13,7
2018-06-16:09,21,13
2018-06-16:10,18,10
2018-06-16:11,20,11
2018-06-16:12,20,11
2018-06-16:13,19,12
2018-06-16:14,21,10
2018-06-16:15,23,13
2018-06-16:16,24,14
2018-06-16:17,25,18
2018-06-16:18,36,18
2018-06-16:19,52,24
2018-06-16:20,48,26
2018-06-16:21,48,26
2018-06-16:22,43,24
2018-06-16:23,42,25
2018-06-16:24,41,25
2018-06-17:01,44,29
2018-06-17:02,50,31
2018-06-17:03,63,40
2018-06-17:04,56,36
2018-06-17:05,56,37
2018-06-17:06,56,35
2018-06-17:07,54,38
2018-06-17:08,53,36
2018-06-17:09,60,42
2018-06-17:10,60,38
2018-06-17:11,59,34
2018-06-17:12,58,37
2018-06-17:13,56,35
2018-06-17:14,51,32
2018-06-17:15,50,30
2018-06-17:16,43,25
2018-06-17:17,62,42
2018-06-17:18,61,39
2018-06-17:19,51,31
2018-06-17:20,43,25
2018-06-17:21,43,24
2018-06-17:22,48,28
2018-06-17:23,43,30
2018-06-17:24,44,28
2018-06-18:01,46,30
2018-06-18:02,51,33
2018-06-18:03,55,37
2018-06-18:04,52,35
2018-06-18:05,52,35
2018-06-18:06,53,37
2018-06-18:07,60,42
2018-06-18:08,64,44
2018-06-18:09,70,50
2018-06-18:10,68,46
2018-06-18:11,61,44
2018-06-18:12,49,29
2018-06-18:13,54,34
2018-06-18:14,39,25
2018-06-18:15,34,25
2018-06-18:16,36,24
2018-06-18:17,35,25
2018-06-18:18,35,19
2018-06-18:19,26,13
2018-06-18:20,34,18
2018-06-18:21,42,26
2018-06-18:22,41,27
2018-06-18:23,41,28
2018-06-18:24,41,26
2018-06-19:01,41,25
2018-06-19:02,35,24
2018-06-19:03,44,30
2018-06-19:04,51,33
2018-06-19:05,52,33
2018-06-19:06,35,24
2018-06-19:07,32,20
2018-06-19:08,31,20
2018-06-19:09,26,18
2018-06-19:10,30,17
2018-06-19:11,34,20
2018-06-19:12,40,25
2018-06-19:13,62,42
2018-06-19:14,57,39
2018-06-19:15,49,29
2018-06-19:16,42,25
2018-06-19:17,42,26
2018-06-19:18,44,29
2018-06-19:19,46,31
2018-06-19:20,46,31
2018-06-19:21,41,27
2018-06-19:22,43,31
2018-06-19:23,44,34
2018-06-19:24,31,21
2018-06-20:01,35,24
2018-06-20:02,37,26
2018-06-20:03,46,32
2018-06-20:04,49,36
2018-06-20:05,54,40
2018-06-20:06,51,36
2018-06-20:07,52,36
2018-06-20:08,40,28
2018-06-20:09,41,27
2018-06-20:10,41,27
2018-06-20:11,43,28
2018-06-20:12,40,28
2018-06-20:13,42,25
2018-06-20:14,40,26
2018-06-20:15,38,24
2018-06-20:16,61,30
2018-06-20:17,52,30
2018-06-20:18,46,27
2018-06-20:19,44,30
2018-06-20:20,44,28
2018-06-20:21,44,32
2018-06-20:22,42,28
2018-06-20:23,40,30
2018-06-20:24,40,30
2018-06-21:01,43,30
2018-06-21:02,39,27
2018-06-21:03,39,29
2018-06-21:04,43,31
2018-06-21:05,41,30
2018-06-21:06,35,24
2018-06-21:07,32,23
2018-06-21:08,33,23
2018-06-21:09,37,28
2018-06-21:10,38,26
2018-06-21:11,44,29
2018-06-21:12,50,31
2018-06-21:13,49,29
2018-06-21:14,48,28
2018-06-21:15,43,25
2018-06-21:16,40,23
2018-06-21:17,38,21
2018-06-21:18,36,20
2018-06-21:19,38,18
2018-06-21:20,41,22
2018-06-21:21,39,23
2018-06-21:22,39,24
2018-06-21:23,38,25
2018-06-21:24,43,27
2018-06-22:01,48,31
2018-06-22:02,56,38
2018-06-22:03,61,42
2018-06-22:04,66,47
2018-06-22:05,75,55
2018-06-22:06,65,46
2018-06-22:07,60,44
2018-06-22:08,49,36
2018-06-22:09,50,32
2018-06-22:10,36,22
2018-06-22:11,28,17
2018-06-22:12,26,14
2018-06-22:13,24,16
2018-06-22:14,27,15
2018-06-22:15,42,21
2018-06-22:16,42,21
2018-06-22:17,31,17
2018-06-22:18,29,13
2018-06-22:19,22,11
2018-06-22:20,28,15
2018-06-22:21,28,17
2018-06-22:22,25,15
2018-06-22:23,23,14
2018-06-22:24,23,13
2018-06-23:01,26,14
2018-06-23:02,28,18
2018-06-23:03,27,18
2018-06-23:04,29,19
2018-06-23:05,27,20
2018-06-23:06,26,17
2018-06-23:07,24,16
2018-06-23:08,24,16
2018-06-23:09,28,18
2018-06-23:10,32,18
2018-06-23:11,31,19
2018-06-23:12,32,18
2018-06-23:13,39,20
2018-06-23:14,36,22
2018-06-23:15,36,21
2018-06-23:16,34,19
2018-06-23:17,35,19
2018-06-23:18,41,23
2018-06-23:19,42,24
2018-06-23:20,43,22
2018-06-23:21,55,33
2018-06-23:22,66,37
2018-06-23:23,75,44
2018-06-23:24,82,51
2018-06-24:01,80,51
2018-06-24:02,74,44
2018-06-24:03,70,42
2018-06-24:04,73,44
2018-06-24:05,79,48
2018-06-24:06,60,38
2018-06-24:07,52,33
2018-06-24:08,54,37
2018-06-24:09,53,37
2018-06-24:10,56,37
2018-06-24:11,64,44
2018-06-24:12,62,44
2018-06-24:13,60,41
2018-06-24:14,62,38
2018-06-24:15,76,36
2018-06-24:16,56,30
2018-06-24:17,53,26
2018-06-24:18,48,27
2018-06-24:19,41,25
2018-06-24:20,53,25
2018-06-24:21,40,21
2018-06-24:22,36,18
2018-06-24:23,35,19
2018-06-24:24,36,18
2018-06-25:01,39,22
2018-06-25:02,41,23
2018-06-25:03,45,26
2018-06-25:04,44,25
2018-06-25:05,44,26
2018-06-25:06,40,26
2018-06-25:07,44,27
2018-06-25:08,40,24
2018-06-25:09,36,24
2018-06-25:10,39,21
2018-06-25:11,44,27
2018-06-25:12,51,30
2018-06-25:13,56,28
2018-06-25:14,47,27
2018-06-25:15,49,29
2018-06-25:16,65,38
2018-06-25:17,71,43
2018-06-25:18,72,43
2018-06-25:19,74,44
2018-06-25:20,75,46
2018-06-25:21,69,50
2018-06-25:22,74,50
2018-06-25:23,70,51
2018-06-25:24,76,52
2018-06-26:01,84,54
2018-06-26:02,74,52
2018-06-26:03,58,43
2018-06-26:04,49,35
2018-06-26:05,49,33
2018-06-26:06,50,33
2018-06-26:07,42,29
2018-06-26:08,44,31
2018-06-26:09,44,35
2018-06-26:10,56,41
2018-06-26:11,61,45
2018-06-26:12,41,30
2018-06-26:13,14,15
2018-06-26:14,16,14
2018-06-26:15,11,8
2018-06-26:16,21,16
2018-06-26:17,40,31
2018-06-26:18,56,37
2018-06-26:19,80,48
2018-06-26:20,86,51
2018-06-26:21,80,51
2018-06-26:22,74,44
2018-06-26:23,72,40
2018-06-26:24,55,29
2018-06-27:01,49,26
2018-06-27:02,30,18
2018-06-27:03,19,12
2018-06-27:04,13,8
2018-06-27:05,10,4
2018-06-27:06,12,7
2018-06-27:07,8,8
2018-06-27:08,11,6
2018-06-27:09,19,12
2018-06-27:10,26,17
2018-06-27:11,28,19
2018-06-27:12,28,18
2018-06-27:13,32,26
2018-06-27:14,33,24
2018-06-27:15,43,33
2018-06-27:16,41,28
2018-06-27:17,45,33
2018-06-27:18,40,26
2018-06-27:19,32,21
2018-06-27:20,30,18
2018-06-27:21,29,16
2018-06-27:22,34,20
2018-06-27:23,37,23
2018-06-27:24,39,24
2018-06-28:01,36,23
2018-06-28:02,34,22
2018-06-28:03,30,20
2018-06-28:04,38,25
2018-06-28:05,44,30
2018-06-28:06,45,30
2018-06-28:07,36,24
2018-06-28:08,27,19
2018-06-28:09,12,8
2018-06-28:10,18,9
2018-06-28:11,21,14
2018-06-28:12,19,11
2018-06-28:13,,
2018-06-28:14,,
2018-06-28:15,28,19
2018-06-28:16,25,15
2018-06-28:17,34,19
2018-06-28:18,17,8
2018-06-28:19,10,3
2018-06-28:20,11,5
2018-06-28:21,16,7
2018-06-28:22,17,7
2018-06-28:23,16,8
2018-06-28:24,14,7
2018-06-29:01,15,9
2018-06-29:02,19,9
2018-06-29:03,28,16
2018-06-29:04,40,24
2018-06-29:05,49,29
2018-06-29:06,49,26
2018-06-29:07,29,14
2018-06-29:08,24,15
2018-06-29:09,32,22
2018-06-29:10,37,24
2018-06-29:11,48,29
2018-06-29:12,34,23
2018-06-29:13,33,24
2018-06-29:14,38,26
2018-06-29:15,46,28
2018-06-29:16,43,27
2018-06-29:17,41,31
2018-06-29:18,43,28
2018-06-29:19,43,28
2018-06-29:20,49,32
2018-06-29:21,52,35
2018-06-29:22,60,39
2018-06-29:23,67,45
2018-06-29:24,74,50
2018-06-30:01,75,49
2018-06-30:02,78,50
2018-06-30:03,77,49
2018-06-30:04,77,48
2018-06-30:05,82,51
2018-06-30:06,81,51
2018-06-30:07,80,55
2018-06-30:08,84,54
2018-06-30:09,91,60
2018-06-30:10,92,61
2018-06-30:11,66,45
2018-06-30:12,63,42
2018-06-30:13,56,36
2018-06-30:14,55,38
2018-06-30:15,55,36
2018-06-30:16,43,28
2018-06-30:17,32,22
2018-06-30:18,39,24
2018-06-30:19,35,18
2018-06-30:20,20,10
2018-06-30:21,12,10
2018-06-30:22,19,11
2018-06-30:23,22,14
2018-06-30:24,23,12
