time,pm10,pm2.5
2018-07-12:24,28,15
2018-07-13:01,28,15
2018-07-13:02,27,13
2018-07-13:03,28,12
2018-07-13:04,27,15
2018-07-13:05,26,14
2018-07-13:06,28,15
2018-07-13:07,24,16
2018-07-13:08,29,16
2018-07-13:09,31,18
2018-07-13:10,25,14
2018-07-13:11,30,13
2018-07-13:12,27,12
2018-07-13:13,25,14
2018-07-13:14,18,10
2018-07-13:15,20,15
2018-07-13:16,23,14
2018-07-13:17,20,15
2018-07-13:18,23,12
2018-07-13:19,23,11
2018-07-13:20,25,12
2018-07-13:21,23,12
2018-07-13:22,23,11
2018-07-13:23,26,15
2018-07-13:24,26,13
2018-07-14:01,20,10
2018-07-14:02,20,9
2018-07-14:03,23,9
2018-07-14:04,24,12
2018-07-14:05,29,17
2018-07-14:06,29,18
2018-07-14:07,27,18
2018-07-14:08,22,16
2018-07-14:09,22,18
2018-07-14:10,20,12
2018-07-14:11,20,14
2018-07-14:12,26,16
2018-07-14:13,27,15
2018-07-14:14,21,14
2018-07-14:15,21,13
2018-07-14:16,25,16
2018-07-14:17,28,14
2018-07-14:18,26,13
2018-07-14:19,24,12
2018-07-14:20,23,12
2018-07-14:21,25,14
2018-07-14:22,23,13
2018-07-14:23,27,15
2018-07-14:24,24,13
2018-07-15:01,20,13
2018-07-15:02,23,12
2018-07-15:03,23,14
2018-07-15:04,23,13
2018-07-15:05,21,13
2018-07-15:06,22,11
2018-07-15:07,26,15
2018-07-15:08,31,20
2018-07-15:09,26,19
2018-07-15:10,21,14
2018-07-15:11,22,16
2018-07-15:12,25,16
2018-07-15:13,25,20
2018-07-15:14,28,20
2018-07-15:15,30,22
2018-07-15:16,25,19
2018-07-15:17,23,15
2018-07-15:18,31,22
2018-07-15:19,30,20
2018-07-15:20,38,22
2018-07-15:21,31,21
2018-07-15:22,26,16
2018-07-15:23,30,19
2018-07-15:24,29,19
2018-07-16:01,34,20
2018-07-16:02,31,20
2018-07-16:03,29,17
2018-07-16:04,30,20
2018-07-16:05,30,18
2018-07-16:06,27,16
2018-07-16:07,26,18
2018-07-16:08,26,17
2018-07-16:09,22,19
2018-07-16:10,18,12
2018-07-16:11,18,11
2018-07-16:12,23,15
2018-07-16:13,29,18
2018-07-16:14,36,24
2018-07-16:15,34,20
2018-07-16:16,35,22
2018-07-16:17,36,21
2018-07-16:18,35,21
2018-07-16:19,34,21
2018-07-16:20,28,16
2018-07-16:21,30,16
2018-07-16:22,30,18
2018-07-16:23,26,15
2018-07-16:24,24,14
2018-07-17:01,22,13
2018-07-17:02,25,14
2018-07-17:03,26,14
2018-07-17:04,25,15
2018-07-17:05,30,18
2018-07-17:06,32,20
2018-07-17:07,32,24
2018-07-17:08,26,19
2018-07-17:09,24,14
2018-07-17:10,30,20
2018-07-17:11,,
2018-07-17:12,,
2018-07-17:13,33,28
2018-07-17:14,49,38
2018-07-17:15,44,33
2018-07-17:16,39,29
2018-07-17:17,37,30
2018-07-17:18,37,26
2018-07-17:19,34,23
2018-07-17:20,35,22
2018-07-17:21,31,20
2018-07-17:22,32,22
2018-07-17:23,37,25
2018-07-17:24,36,26
2018-07-18:01,39,30
2018-07-18:02,42,30
2018-07-18:03,42,32
2018-07-18:04,41,30
2018-07-18:05,42,32
2018-07-18:06,44,34
2018-07-18:07,43,35
2018-07-18:08,39,30
2018-07-18:09,38,29
2018-07-18:10,30,24
2018-07-18:11,28,22
2018-07-18:12,31,22
2018-07-18:13,45,28
2018-07-18:14,51,34
2018-07-18:15,28,21
2018-07-18:16,22,13
2018-07-18:17,31,19
2018-07-18:18,31,20
2018-07-18:19,31,18
2018-07-18:20,47,22
2018-07-18:21,39,23
2018-07-18:22,32,22
2018-07-18:23,33,24
2018-07-18:24,34,24
2018-07-19:01,35,25
2018-07-19:02,36,25
2018-07-19:03,38,28
2018-07-19:04,36,27
2018-07-19:05,34,28
2018-07-19:06,35,29
2018-07-19:07,34,29
2018-07-19:08,28,23
2018-07-19:09,23,20
2018-07-19:10,28,20
2018-07-19:11,29,23
2018-07-19:12,25,16
2018-07-19:13,36,23
2018-07-19:14,60,43
2018-07-19:15,55,
2018-07-19:16,42,30
2018-07-19:17,38,25
2018-07-19:18,34,19
2018-07-19:19,30,18
2018-07-19:20,32,18
2018-07-19:21,29,16
2018-07-19:22,23,13
2018-07-19:23,23,16
2018-07-19:24,25,15
2018-07-20:01,27,16
2018-07-20:02,25,15
2018-07-20:03,29,16
2018-07-20:04,26,17
2018-07-20:05,26,17
2018-07-20:06,27,19
2018-07-20:07,26,19
2018-07-20:08,28,19
2018-07-20:09,,22
2018-07-20:10,53,24
2018-07-20:11,38,28
2018-07-20:12,36,26
2018-07-20:13,41,29
2018-07-20:14,52,32
2018-07-20:15,54,34
2018-07-20:16,57,25
2018-07-20:17,45,23
2018-07-20:18,44,19
2018-07-20:19,30,16
2018-07-20:20,36,18
2018-07-20:21,34,19
2018-07-20:22,24,14
2018-07-20:23,23,16
2018-07-20:24,30,16
2018-07-21:01,28,18
2018-07-21:02,27,17
2018-07-21:03,29,19
2018-07-21:04,28,19
2018-07-21:05,31,18
2018-07-21:06,30,18
2018-07-21:07,31,19
2018-07-21:08,30,20
2018-07-21:09,29,19
2018-07-21:10,29,22
2018-07-21:11,42,30
2018-07-21:12,48,34
2018-07-21:13,48,31
2018-07-21:14,58,36
2018-07-21:15,62,46
2018-07-21:16,68,48
2018-07-21:17,56,36
2018-07-21:18,46,27
2018-07-21:19,36,23
2018-07-21:20,34,18
2018-07-21:21,36,17
2018-07-21:22,24,13
2018-07-21:23,21,12
2018-07-21:24,22,13
2018-07-22:01,23,16
2018-07-22:02,27,11
2018-07-22:03,25,12
2018-07-22:04,20,12
2018-07-22:05,18,13
2018-07-22:06,21,12
2018-07-22:07,21,15
2018-07-22:08,23,15
2018-07-22:09,26,20
2018-07-22:10,28,21
2018-07-22:11,26,20
2018-07-22:12,30,22
2018-07-22:13,36,25
2018-07-22:14,37,20
2018-07-22:15,41,20
2018-07-22:16,39,23
2018-07-22:17,40,28
2018-07-22:18,51,32
2018-07-22:19,50,31
2018-07-22:20,43,29
2018-07-22:21,40,29
2018-07-22:22,39,25
2018-07-22:23,40,28
2018-07-22:24,37,26
2018-07-23:01,36,27
2018-07-23:02,36,27
2018-07-23:03,35,26
2018-07-23:04,31,21
2018-07-23:05,27,18
2018-07-23:06,28,19
2018-07-23:07,26,15
2018-07-23:08,26,16
2018-07-23:09,28,15
2018-07-23:10,22,12
2018-07-23:11,19,13
2018-07-23:12,20,11
2018-07-23:13,28,15
2018-07-23:14,29,16
2018-07-23:15,31,22
2018-07-23:16,44,28
2018-07-23:17,50,33
2018-07-23:18,46,29
2018-07-23:19,39,27
2018-07-23:20,45,27
2018-07-23:21,42,24
2018-07-23:22,37,20
2018-07-23:23,41,23
2018-07-23:24,31,18
2018-07-24:01,25,17
2018-07-24:02,26,16
2018-07-24:03,26,16
2018-07-24:04,29,17
2018-07-24:05,26,15
2018-07-24:06,27,16
2018-07-24:07,29,18
2018-07-24:08,26,18
2018-07-24:09,28,24
2018-07-24:10,29,19
2018-07-24:11,27,20
2018-07-24:12,33,21
2018-07-24:13,42,29
2018-07-24:14,45,31
2018-07-24:15,57,39
2018-07-24:16,64,45
2018-07-24:17,69,50
2018-07-24:18,65,45
2018-07-24:19,55,37
2018-07-24:20,57,39
2018-07-24:21,57,35
2018-07-24:22,50,31
2018-07-24:23,42,32
2018-07-24:24,36,22
2018-07-25:01,27,13
2018-07-25:02,23,13
2018-07-25:03,25,14
2018-07-25:04,30,17
2018-07-25:05,32,21
2018-07-25:06,40,24
2018-07-25:07,38,24
2018-07-25:08,36,23
2018-07-25:09,30,23
2018-07-25:10,31,21
2018-07-25:11,31,21
2018-07-25:12,35,22
2018-07-25:13,31,25
2018-07-25:14,35,23
2018-07-25:15,40,28
2018-07-25:16,34,21
2018-07-25:17,33,19
2018-07-25:18,36,22
2018-07-25:19,34,20
2018-07-25:20,38,21
2018-07-25:21,39,22
2018-07-25:22,37,20
2018-07-25:23,40,21
2018-07-25:24,36,19
2018-07-26:01,38,21
2018-07-26:02,39,23
2018-07-26:03,43,24
2018-07-26:04,36,23
2018-07-26:05,41,25
2018-07-26:06,42,25
2018-07-26:07,36,22
2018-07-26:08,35,23
2018-07-26:09,31,22
2018-07-26:10,37,23
2018-07-26:11,39,28
2018-07-26:12,35,26
2018-07-26:13,43,31
2018-07-26:14,43,29
2018-07-26:15,49,31
2018-07-26:16,47,32
2018-07-26:17,42,26
2018-07-26:18,41,27
2018-07-26:19,49,31
2018-07-26:20,48,30
2018-07-26:21,53,32
2018-07-26:22,53,31
2018-07-26:23,61,34
2018-07-26:24,53,33
2018-07-27:01,51,34
2018-07-27:02,49,32
2018-07-27:03,53,35
2018-07-27:04,55,37
2018-07-27:05,52,36
2018-07-27:06,55,33
2018-07-27:07,54,36
2018-07-27:08,55,37
2018-07-27:09,51,33
2018-07-27:10,56,34
2018-07-27:11,50,33
2018-07-27:12,45,33
2018-07-27:13,68,50
2018-07-27:14,66,50
2018-07-27:15,60,46
2018-07-27:16,53,36
2018-07-27:17,55,38
2018-07-27:18,50,33
2018-07-27:19,49,33
2018-07-27:20,52,32
2018-07-27:21,51,30
2018-07-27:22,37,23
2018-07-27:23,45,25
2018-07-27:24,40,25
2018-07-28:01,47,27
2018-07-28:02,45,29
2018-07-28:03,48,34
2018-07-28:04,54,38
2018-07-28:05,59,36
2018-07-28:06,51,33
2018-07-28:07,53,37
2018-07-28:08,57,41
2018-07-28:09,51,42
2018-07-28:10,49,38
2018-07-28:11,39,30
2018-07-28:12,50,35
2018-07-28:13,60,42
2018-07-28:14,61,43
2018-07-28:15,55,44
2018-07-28:16,35,22
2018-07-28:17,23,12
2018-07-28:18,33,24
2018-07-28:19,37,32
2018-07-28:20,45,33
2018-07-28:21,47,32
2018-07-28:22,49,35
2018-07-28:23,49,34
2018-07-28:24,48,34
2018-07-29:01,41,30
2018-07-29:02,31,21
2018-07-29:03,30,23
2018-07-29:04,24,17
2018-07-29:05,30,19
2018-07-29:06,28,20
2018-07-29:07,27,20
2018-07-29:08,22,16
2018-07-29:09,22,15
2018-07-29:10,17,15
2018-07-29:11,13,11
2018-07-29:12,17,12
2018-07-29:13,16,12
2018-07-29:14,17,11
2018-07-29:15,15,10
2018-07-29:16,15,9
2018-07-29:17,17,6
2018-07-29:18,18,9
2018-07-29:19,19,10
2018-07-29:20,21,11
2018-07-29:21,18,12
2018-07-29:22,14,6
2018-07-29:23,15,7
2018-07-29:24,12,6
2018-07-30:01,11,6
2018-07-30:02,11,6
2018-07-30:03,10,6
2018-07-30:04,10,6
2018-07-30:05,8,6
2018-07-30:06,11,6
2018-07-30:07,10,8
2018-07-30:08,10,6
2018-07-30:09,13,7
2018-07-30:10,9,6
2018-07-30:11,9,3
2018-07-30:12,11,5
2018-07-30:13,10,4
2018-07-30:14,11,4
2018-07-30:15,7,7
2018-07-30:16,11,5
2018-07-30:17,18,6
2018-07-30:18,17,8
2018-07-30:19,13,7
2018-07-30:20,21,11
2018-07-30:21,18,9
2018-07-30:22,11,6
2018-07-30:23,11,5
2018-07-30:24,13,5
2018-07-31:01,14,7
2018-07-31:02,15,8
2018-07-31:03,17,8
2018-07-31:04,16,8
2018-07-31:05,12,8
2018-07-31:06,13,6
2018-07-31:07,10,5
2018-07-31:08,13,7
2018-07-31:09,13,8
2018-07-31:10,15,8
2018-07-31:11,15,7
2018-07-31:12,15,7
2018-07-31:13,17,10
2018-07-31:14,16,9
2018-07-31:15,20,10
2018-07-31:16,21,11
2018-07-31:17,24,14
2018-07-31:18,31,18
2018-07-31:19,31,19
2018-07-31:20,30,17
2018-07-31:21,31,18
2018-07-31:22,31,17
2018-07-31:23,34,20
2018-07-31:24,36,22
