time,pm10,pm2.5
2020-01-05:12,63,47
2020-01-05:13,58,46
2020-01-05:14,56,43
2020-01-05:15,54,43
2020-01-05:16,53,40
2020-01-05:17,49,36
2020-01-05:18,45,32
2020-01-05:19,49,35
2020-01-05:20,54,39
2020-01-05:21,59,43
2020-01-05:22,58,43
2020-01-05:23,60,43
2020-01-05:24,57,41
2020-01-06:01,58,40
2020-01-06:02,53,39
2020-01-06:03,50,37
2020-01-06:04,46,35
2020-01-06:05,44,37
2020-01-06:06,42,33
2020-01-06:07,47,36
2020-01-06:08,44,34
2020-01-06:09,46,35
2020-01-06:10,50,37
2020-01-06:11,55,39
2020-01-06:12,51,36
2020-01-06:13,48,34
2020-01-06:14,47,34
2020-01-06:15,35,26
2020-01-06:16,31,23
2020-01-06:17,30,22
2020-01-06:18,27,21
2020-01-06:19,25,21
2020-01-06:20,27,19
2020-01-06:21,25,18
2020-01-06:22,20,15
2020-01-06:23,22,18
2020-01-06:24,17,12
2020-01-07:01,17,12
2020-01-07:02,12,8
2020-01-07:03,10,6
2020-01-07:04,6,5
2020-01-07:05,6,6
2020-01-07:06,6,5
2020-01-07:07,9,5
2020-01-07:08,10,7
2020-01-07:09,12,8
2020-01-07:10,10,8
2020-01-07:11,14,9
2020-01-07:12,14,10
2020-01-07:13,15,7
2020-01-07:14,11,8
2020-01-07:15,14,10
2020-01-07:16,12,9
2020-01-07:17,9,
2020-01-07:18,8,6
2020-01-07:19,10,9
2020-01-07:20,8,6
2020-01-07:21,9,8
2020-01-07:22,6,5
2020-01-07:23,7,3
2020-01-07:24,4,2
2020-01-08:01,7,1
2020-01-08:02,10,4
2020-01-08:03,5,4
2020-01-08:04,5,4
2020-01-08:05,10,3
2020-01-08:06,4,4
2020-01-08:07,4,4
2020-01-08:08,3,3
2020-01-08:09,5,3
2020-01-08:10,7,5
2020-01-08:11,13,9
2020-01-08:12,21,18
2020-01-08:13,33,29
2020-01-08:14,43,37
2020-01-08:15,44,37
2020-01-08:16,34,30
2020-01-08:17,36,29
2020-01-08:18,43,37
2020-01-08:19,62,47
2020-01-08:20,64,53
2020-01-08:21,64,51
2020-01-08:22,63,49
2020-01-08:23,63,48
2020-01-08:24,53,45
2020-01-09:01,49,44
2020-01-09:02,54,45
2020-01-09:03,58,46
2020-01-09:04,57,48
2020-01-09:05,55,48
2020-01-09:06,58,50
2020-01-09:07,58,51
2020-01-09:08,56,48
2020-01-09:09,59,49
2020-01-09:10,55,46
2020-01-09:11,54,47
2020-01-09:12,55,44
2020-01-09:13,54,44
2020-01-09:14,47,39
2020-01-09:15,49,39
2020-01-09:16,47,40
2020-01-09:17,52,41
2020-01-09:18,50,42
2020-01-09:19,49,44
2020-01-09:20,48,41
2020-01-09:21,49,43
2020-01-09:22,52,45
2020-01-09:23,53,47
2020-01-09:24,55,48
2020-01-10:01,59,53
2020-01-10:02,60,53
2020-01-10:03,68,58
2020-01-10:04,66,58
2020-01-10:05,76,66
2020-01-10:06,81,67
2020-01-10:07,87,73
2020-01-10:08,85,72
2020-01-10:09,82,71
2020-01-10:10,77,63
2020-01-10:11,78,64
2020-01-10:12,84,67
2020-01-10:13,93,79
2020-01-10:14,85,68
2020-01-10:15,73,64
2020-01-10:16,68,57
2020-01-10:17,,
2020-01-10:18,24,20
2020-01-10:19,57,43
2020-01-10:20,62,48
2020-01-10:21,58,46
2020-01-10:22,49,40
2020-01-10:23,47,38
2020-01-10:24,49,42
2020-01-11:01,48,43
2020-01-11:02,48,39
2020-01-11:03,51,42
2020-01-11:04,54,44
2020-01-11:05,60,51
2020-01-11:06,61,50
2020-01-11:07,59,50
2020-01-11:08,58,45
2020-01-11:09,59,49
2020-01-11:10,61,50
2020-01-11:11,63,51
2020-01-11:12,62,51
2020-01-11:13,54,42
2020-01-11:14,55,44
2020-01-11:15,50,40
2020-01-11:16,50,40
2020-01-11:17,58,45
2020-01-11:18,57,44
2020-01-11:19,49,37
2020-01-11:20,44,34
2020-01-11:21,45,36
2020-01-11:22,46,39
2020-01-11:23,54,45
2020-01-11:24,60,50
2020-01-12:01,66,55
2020-01-12:02,65,53
2020-01-12:03,69,56
2020-01-12:04,68,55
2020-01-12:05,70,54
2020-01-12:06,62,49
2020-01-12:07,57,45
2020-01-12:08,53,41
2020-01-12:09,57,42
2020-01-12:10,58,44
2020-01-12:11,60,47
2020-01-12:12,58,45
2020-01-12:13,54,39
2020-01-12:14,40,31
2020-01-12:15,41,31
2020-01-12:16,34,28
2020-01-12:17,33,25
2020-01-12:18,31,24
2020-01-12:19,28,25
2020-01-12:20,27,20
2020-01-12:21,29,22
2020-01-12:22,30,22
2020-01-12:23,34,25
2020-01-12:24,34,28
2020-01-13:01,34,32
2020-01-13:02,34,28
2020-01-13:03,33,25
2020-01-13:04,29,24
2020-01-13:05,28,23
2020-01-13:06,29,22
2020-01-13:07,31,25
2020-01-13:08,32,24
2020-01-13:09,37,29
2020-01-13:10,36,23
2020-01-13:11,29,19
2020-01-13:12,30,20
2020-01-13:13,31,21
2020-01-13:14,23,16
2020-01-13:15,25,16
2020-01-13:16,20,13
2020-01-13:17,20,12
2020-01-13:18,18,13
2020-01-13:19,20,13
2020-01-13:20,18,13
2020-01-13:21,21,16
2020-01-13:22,22,16
2020-01-13:23,24,21
2020-01-13:24,22,17
2020-01-14:01,22,16
2020-01-14:02,21,16
2020-01-14:03,25,19
2020-01-14:04,26,21
2020-01-14:05,29,24
2020-01-14:06,29,23
2020-01-14:07,31,25
2020-01-14:08,31,25
2020-01-14:09,30,26
2020-01-14:10,32,24
2020-01-14:11,39,28
2020-01-14:12,40,30
2020-01-14:13,41,30
2020-01-14:14,32,24
2020-01-14:15,35,28
2020-01-14:16,40,30
2020-01-14:17,28,18
2020-01-14:18,18,12
2020-01-14:19,22,16
2020-01-14:20,25,18
2020-01-14:21,31,23
2020-01-14:22,30,22
2020-01-14:23,30,24
2020-01-14:24,25,19
2020-01-15:01,29,22
2020-01-15:02,32,26
2020-01-15:03,36,28
2020-01-15:04,31,25
2020-01-15:05,39,29
2020-01-15:06,41,32
2020-01-15:07,44,32
2020-01-15:08,47,32
2020-01-15:09,44,31
2020-01-15:10,44,30
2020-01-15:11,46,34
2020-01-15:12,37,23
2020-01-15:13,34,24
2020-01-15:14,32,22
2020-01-15:15,31,21
2020-01-15:16,32,23
2020-01-15:17,32,22
2020-01-15:18,35,24
2020-01-15:19,34,24
2020-01-15:20,37,27
2020-01-15:21,42,31
2020-01-15:22,38,28
2020-01-15:23,35,29
2020-01-15:24,29,24
2020-01-16:01,28,25
2020-01-16:02,33,26
2020-01-16:03,38,29
2020-01-16:04,37,27
2020-01-16:05,34,28
2020-01-16:06,35,26
2020-01-16:07,38,31
2020-01-16:08,46,32
2020-01-16:09,55,36
2020-01-16:10,54,36
2020-01-16:11,59,43
2020-01-16:12,51,36
2020-01-16:13,52,36
2020-01-16:14,52,38
2020-01-16:15,55,40
2020-01-16:16,43,31
2020-01-16:17,41,27
2020-01-16:18,43,30
2020-01-16:19,43,30
2020-01-16:20,44,31
2020-01-16:21,43,31
2020-01-16:22,42,31
2020-01-16:23,41,32
2020-01-16:24,40,31
2020-01-17:01,42,32
2020-01-17:02,43,31
2020-01-17:03,44,33
2020-01-17:04,50,35
2020-01-17:05,57,38
2020-01-17:06,56,39
2020-01-17:07,63,44
2020-01-17:08,65,43
2020-01-17:09,68,46
2020-01-17:10,65,43
2020-01-17:11,65,45
2020-01-17:12,59,42
2020-01-17:13,54,38
2020-01-17:14,53,38
2020-01-17:15,80,57
2020-01-17:16,70,51
2020-01-17:17,67,41
2020-01-17:18,54,35
2020-01-17:19,45,31
2020-01-17:20,53,35
2020-01-17:21,58,39
2020-01-17:22,58,39
2020-01-17:23,55,38
2020-01-17:24,56,39
2020-01-18:01,54,40
2020-01-18:02,53,38
2020-01-18:03,57,42
2020-01-18:04,65,46
2020-01-18:05,68,50
2020-01-18:06,58,43
2020-01-18:07,63,46
2020-01-18:08,74,50
2020-01-18:09,81,53
2020-01-18:10,78,51
2020-01-18:11,95,66
2020-01-18:12,94,63
2020-01-18:13,95,63
2020-01-18:14,86,56
2020-01-18:15,91,58
2020-01-18:16,68,44
2020-01-18:17,43,28
2020-01-18:18,34,23
2020-01-18:19,43,26
2020-01-18:20,35,25
2020-01-18:21,32,25
2020-01-18:22,30,23
2020-01-18:23,34,26
2020-01-18:24,36,27
2020-01-19:01,38,30
2020-01-19:02,37,28
2020-01-19:03,38,27
2020-01-19:04,37,27
2020-01-19:05,39,31
2020-01-19:06,40,30
2020-01-19:07,41,32
2020-01-19:08,40,30
2020-01-19:09,43,33
2020-01-19:10,46,35
2020-01-19:11,57,39
2020-01-19:12,64,47
2020-01-19:13,97,76
2020-01-19:14,103,79
2020-01-19:15,88,69
2020-01-19:16,74,57
2020-01-19:17,68,53
2020-01-19:18,70,54
2020-01-19:19,81,62
2020-01-19:20,82,60
2020-01-19:21,80,59
2020-01-19:22,83,60
2020-01-19:23,93,63
2020-01-19:24,94,68
2020-01-20:01,104,75
2020-01-20:02,97,69
2020-01-20:03,79,57
2020-01-20:04,56,37
2020-01-20:05,55,36
2020-01-20:06,59,38
2020-01-20:07,60,37
2020-01-20:08,50,30
2020-01-20:09,51,33
2020-01-20:10,54,30
2020-01-20:11,50,33
2020-01-20:12,44,27
2020-01-20:13,36,22
2020-01-20:14,43,22
2020-01-20:15,65,32
2020-01-20:16,65,30
2020-01-20:17,68,32
2020-01-20:18,49,19
2020-01-20:19,35,17
2020-01-20:20,43,29
2020-01-20:21,38,26
2020-01-20:22,33,21
2020-01-20:23,29,21
2020-01-20:24,33,20
2020-01-21:01,35,23
2020-01-21:02,36,23
2020-01-21:03,39,25
2020-01-21:04,40,26
2020-01-21:05,41,28
2020-01-21:06,39,25
2020-01-21:07,40,27
2020-01-21:08,43,28
2020-01-21:09,47,30
2020-01-21:10,45,27
2020-01-21:11,46,31
2020-01-21:12,44,27
2020-01-21:13,43,28
2020-01-21:14,44,28
2020-01-21:15,42,28
2020-01-21:16,35,25
2020-01-21:17,36,18
2020-01-21:18,36,24
2020-01-21:19,46,31
2020-01-21:20,56,37
2020-01-21:21,48,28
2020-01-21:22,42,26
2020-01-21:23,46,34
2020-01-21:24,48,32
2020-01-22:01,45,31
2020-01-22:02,46,30
2020-01-22:03,46,32
2020-01-22:04,43,29
2020-01-22:05,47,32
2020-01-22:06,43,30
2020-01-22:07,46,34
2020-01-22:08,47,33
2020-01-22:09,45,34
2020-01-22:10,43,30
2020-01-22:11,46,32
2020-01-22:12,52,37
2020-01-22:13,50,36
2020-01-22:14,46,32
2020-01-22:15,44,33
2020-01-22:16,43,31
2020-01-22:17,34,24
2020-01-22:18,28,18
2020-01-22:19,35,21
2020-01-22:20,36,24
2020-01-22:21,38,27
2020-01-22:22,36,24
2020-01-22:23,41,29
2020-01-22:24,40,29
2020-01-23:01,44,28
2020-01-23:02,41,28
2020-01-23:03,41,28
2020-01-23:04,43,29
2020-01-23:05,48,37
2020-01-23:06,60,43
2020-01-23:07,66,49
2020-01-23:08,65,48
2020-01-23:09,69,49
2020-01-23:10,65,46
2020-01-23:11,68,49
2020-01-23:12,71,50
2020-01-23:13,75,55
2020-01-23:14,81,56
2020-01-23:15,76,53
2020-01-23:16,69,50
2020-01-23:17,71,50
2020-01-23:18,72,49
2020-01-23:19,68,45
2020-01-23:20,59,41
2020-01-23:21,60,42
2020-01-23:22,62,41
2020-01-23:23,63,42
2020-01-23:24,68,46
2020-01-24:01,67,49
2020-01-24:02,68,46
2020-01-24:03,69,48
2020-01-24:04,68,46
2020-01-24:05,71,48
2020-01-24:06,67,45
2020-01-24:07,68,48
2020-01-24:08,65,46
2020-01-24:09,68,47
2020-01-24:10,69,47
2020-01-24:11,74,53
2020-01-24:12,70,51
2020-01-24:13,66,48
2020-01-24:14,74,54
2020-01-24:15,83,59
2020-01-24:16,75,53
2020-01-24:17,81,60
2020-01-24:18,80,60
2020-01-24:19,76,58
2020-01-24:20,73,54
2020-01-24:21,77,58
2020-01-24:22,79,56
2020-01-24:23,75,55
2020-01-24:24,67,50
2020-01-25:01,68,52
2020-01-25:02,69,51
2020-01-25:03,71,53
2020-01-25:04,68,51
2020-01-25:05,69,53
2020-01-25:06,66,51
2020-01-25:07,66,51
2020-01-25:08,62,47
2020-01-25:09,62,49
2020-01-25:10,60,45
2020-01-25:11,54,43
2020-01-25:12,38,29
2020-01-25:13,30,26
2020-01-25:14,26,19
2020-01-25:15,36,30
2020-01-25:16,39,29
2020-01-25:17,36,29
2020-01-25:18,34,24
2020-01-25:19,31,24
2020-01-25:20,33,24
2020-01-25:21,37,28
2020-01-25:22,37,28
2020-01-25:23,39,31
2020-01-25:24,37,27
2020-01-26:01,38,27
2020-01-26:02,37,27
2020-01-26:03,39,27
2020-01-26:04,41,30
2020-01-26:05,43,31
2020-01-26:06,40,30
2020-01-26:07,39,30
2020-01-26:08,37,26
2020-01-26:09,37,30
2020-01-26:10,35,26
2020-01-26:11,37,26
2020-01-26:12,31,22
2020-01-26:13,28,20
2020-01-26:14,28,20
2020-01-26:15,26,17
2020-01-26:16,21,17
2020-01-26:17,20,13
2020-01-26:18,13,10
2020-01-26:19,6,5
2020-01-26:20,4,2
2020-01-26:21,4,3
2020-01-26:22,4,2
2020-01-26:23,6,2
2020-01-26:24,4,2
2020-01-27:01,7,3
2020-01-27:02,6,4
2020-01-27:03,10,7
2020-01-27:04,7,4
2020-01-27:05,9,5
2020-01-27:06,12,6
2020-01-27:07,12,7
2020-01-27:08,12,7
2020-01-27:09,11,7
2020-01-27:10,10,6
2020-01-27:11,11,4
2020-01-27:12,13,6
2020-01-27:13,15,9
2020-01-27:14,17,5
2020-01-27:15,15,6
2020-01-27:16,12,5
2020-01-27:17,13,7
2020-01-27:18,11,5
2020-01-27:19,11,3
2020-01-27:20,11,6
2020-01-27:21,10,7
2020-01-27:22,9,5
2020-01-27:23,10,8
2020-01-27:24,9,5
2020-01-28:01,10,6
2020-01-28:02,11,6
2020-01-28:03,9,7
2020-01-28:04,10,5
2020-01-28:05,14,7
2020-01-28:06,12,7
2020-01-28:07,11,9
2020-01-28:08,12,6
2020-01-28:09,17,9
2020-01-28:10,16,8
2020-01-28:11,19,6
2020-01-28:12,14,6
2020-01-28:13,13,8
2020-01-28:14,12,7
2020-01-28:15,10,8
2020-01-28:16,12,8
2020-01-28:17,12,11
2020-01-28:18,9,6
2020-01-28:19,13,10
2020-01-28:20,15,10
2020-01-28:21,15,7
2020-01-28:22,13,6
2020-01-28:23,13,6
2020-01-28:24,11,5
2020-01-29:01,14,5
2020-01-29:02,12,7
2020-01-29:03,13,7
2020-01-29:04,14,6
2020-01-29:05,16,8
2020-01-29:06,14,8
2020-01-29:07,14,9
2020-01-29:08,16,10
2020-01-29:09,18,12
2020-01-29:10,21,11
2020-01-29:11,23,12
2020-01-29:12,17,10
2020-01-29:13,20,11
2020-01-29:14,20,11
2020-01-29:15,17,14
2020-01-29:16,16,9
2020-01-29:17,21,13
2020-01-29:18,20,12
2020-01-29:19,18,9
2020-01-29:20,16,8
2020-01-29:21,15,8
2020-01-29:22,13,6
2020-01-29:23,13,8
2020-01-29:24,13,8
2020-01-30:01,13,9
2020-01-30:02,12,7
2020-01-30:03,13,7
2020-01-30:04,13,9
2020-01-30:05,17,10
2020-01-30:06,15,10
2020-01-30:07,15,12
2020-01-30:08,19,12
2020-01-30:09,21,12
2020-01-30:10,21,12
2020-01-30:11,29,17
2020-01-30:12,22,14
2020-01-30:13,18,13
2020-01-30:14,16,13
2020-01-30:15,18,13
2020-01-30:16,20,13
2020-01-30:17,22,15
2020-01-30:18,16,11
2020-01-30:19,17,11
2020-01-30:20,20,14
2020-01-30:21,18,12
2020-01-30:22,16,11
2020-01-30:23,18,12
2020-01-30:24,10,8
2020-01-31:01,9,6
2020-01-31:02,9,7
2020-01-31:03,8,5
2020-01-31:04,8,7
2020-01-31:05,8,5
2020-01-31:06,8,7
2020-01-31:07,12,7
2020-01-31:08,11,7
2020-01-31:09,11,7
2020-01-31:10,13,9
2020-01-31:11,13,11
2020-01-31:12,20,13
2020-01-31:13,34,24
2020-01-31:14,41,28
2020-01-31:15,55,36
2020-01-31:16,,
2020-01-31:17,,
2020-01-31:18,,
2020-01-31:19,53,37
2020-01-31:20,55,40
2020-01-31:21,51,38
2020-01-31:22,47,35
2020-01-31:23,46,34
2020-01-31:24,48,34
