time,pm10,pm2.5
2017-05-07:18,64,12
2017-05-07:19,62,14
2017-05-07:20,55,11
2017-05-07:21,61,18
2017-05-07:22,63,19
2017-05-07:23,65,15
2017-05-07:24,80,17
2017-05-08:01,94,24
2017-05-08:02,110,23
2017-05-08:03,117,25
2017-05-08:04,118,24
2017-05-08:05,121,25
2017-05-08:06,122,28
2017-05-08:07,131,28
2017-05-08:08,138,26
2017-05-08:09,161,30
2017-05-08:10,202,45
2017-05-08:11,269,51
2017-05-08:12,271,57
2017-05-08:13,310,56
2017-05-08:14,284,45
2017-05-08:15,263,49
2017-05-08:16,309,39
2017-05-08:17,236,37
2017-05-08:18,215,31
2017-05-08:19,218,32
2017-05-08:20,212,30
2017-05-08:21,219,38
2017-05-08:22,200,33
2017-05-08:23,190,28
2017-05-08:24,193,35
2017-05-09:01,192,37
2017-05-09:02,183,35
2017-05-09:03,179,31
2017-05-09:04,169,36
2017-05-09:05,137,23
2017-05-09:06,142,18
2017-05-09:07,148,19
2017-05-09:08,150,24
2017-05-09:09,146,22
2017-05-09:10,142,26
2017-05-09:11,150,25
2017-05-09:12,146,28
2017-05-09:13,148,27
2017-05-09:14,156,33
2017-05-09:15,170,38
2017-05-09:16,156,33
2017-05-09:17,102,39
2017-05-09:18,83,24
2017-05-09:19,89,26
2017-05-09:20,91,25
2017-05-09:21,79,33
2017-05-09:22,37,18
2017-05-09:23,33,15
2017-05-09:24,33,13
2017-05-10:01,23,14
2017-05-10:02,26,13
2017-05-10:03,20,8
2017-05-10:04,23,13
2017-05-10:05,34,12
2017-05-10:06,22,12
2017-05-10:07,24,11
2017-05-10:08,51,20
2017-05-10:09,35,19
2017-05-10:10,40,16
2017-05-10:11,39,28
2017-05-10:12,48,31
2017-05-10:13,48,20
2017-05-10:14,46,19
2017-05-10:15,58,24
2017-05-10:16,60,23
2017-05-10:17,63,16
2017-05-10:18,47,16
2017-05-10:19,50,8
2017-05-10:20,49,16
2017-05-10:21,49,10
2017-05-10:22,50,13
2017-05-10:23,54,18
2017-05-10:24,46,13
2017-05-11:01,43,22
2017-05-11:02,48,11
2017-05-11:03,49,17
2017-05-11:04,47,15
2017-05-11:05,49,21
2017-05-11:06,48,12
2017-05-11:07,47,16
2017-05-11:08,48,14
2017-05-11:09,51,16
2017-05-11:10,53,17
2017-05-11:11,66,19
2017-05-11:12,94,17
2017-05-11:13,,
2017-05-11:14,92,48
2017-05-11:15,98,52
2017-05-11:16,116,56
2017-05-11:17,93,51
2017-05-11:18,88,50
2017-05-11:19,95,52
2017-05-11:20,109,50
2017-05-11:21,94,77
2017-05-11:22,109,70
2017-05-11:23,101,55
2017-05-11:24,95,62
2017-05-12:01,96,59
2017-05-12:02,96,60
2017-05-12:03,94,58
2017-05-12:04,78,47
2017-05-12:05,79,40
2017-05-12:06,92,48
2017-05-12:07,78,38
2017-05-12:08,65,32
2017-05-12:09,55,32
2017-05-12:10,61,32
2017-05-12:11,66,36
2017-05-12:12,69,41
2017-05-12:13,74,50
2017-05-12:14,69,53
2017-05-12:15,59,44
2017-05-12:16,71,39
2017-05-12:17,80,49
2017-05-12:18,75,41
2017-05-12:19,60,33
2017-05-12:20,62,34
2017-05-12:21,67,43
2017-05-12:22,73,43
2017-05-12:23,63,37
2017-05-12:24,59,38
2017-05-13:01,53,33
2017-05-13:02,56,35
2017-05-13:03,53,33
2017-05-13:04,51,32
2017-05-13:05,50,30
2017-05-13:06,47,30
2017-05-13:07,48,33
2017-05-13:08,46,27
2017-05-13:09,39,22
2017-05-13:10,31,22
2017-05-13:11,39,22
2017-05-13:12,33,19
2017-05-13:13,55,22
2017-05-13:14,59,26
2017-05-13:15,69,22
2017-05-13:16,63,16
2017-05-13:17,54,27
2017-05-13:18,53,21
2017-05-13:19,39,22
2017-05-13:20,49,23
2017-05-13:21,42,30
2017-05-13:22,46,20
2017-05-13:23,51,20
2017-05-13:24,48,19
2017-05-14:01,52,19
2017-05-14:02,58,20
2017-05-14:03,65,24
2017-05-14:04,61,20
2017-05-14:05,67,22
2017-05-14:06,57,16
2017-05-14:07,48,11
2017-05-14:08,53,11
2017-05-14:09,64,19
2017-05-14:10,84,19
2017-05-14:11,69,20
2017-05-14:12,68,21
2017-05-14:13,71,18
2017-05-14:14,81,15
2017-05-14:15,75,13
2017-05-14:16,75,19
2017-05-14:17,70,15
2017-05-14:18,67,14
2017-05-14:19,80,21
2017-05-14:20,75,36
2017-05-14:21,52,10
2017-05-14:22,59,16
2017-05-14:23,55,11
2017-05-14:24,53,19
2017-05-15:01,49,8
2017-05-15:02,40,15
2017-05-15:03,43,10
2017-05-15:04,39,7
2017-05-15:05,38,12
2017-05-15:06,42,11
2017-05-15:07,54,11
2017-05-15:08,65,9
2017-05-15:09,83,16
2017-05-15:10,83,17
2017-05-15:11,79,17
2017-05-15:12,75,16
2017-05-15:13,58,11
2017-05-15:14,47,15
2017-05-15:15,35,12
2017-05-15:16,32,10
2017-05-15:17,36,15
2017-05-15:18,34,10
2017-05-15:19,24,10
2017-05-15:20,30,11
2017-05-15:21,30,9
2017-05-15:22,37,16
2017-05-15:23,33,14
2017-05-15:24,34,17
2017-05-16:01,36,13
2017-05-16:02,34,16
2017-05-16:03,29,13
2017-05-16:04,35,10
2017-05-16:05,27,11
2017-05-16:06,36,17
2017-05-16:07,31,12
2017-05-16:08,33,12
2017-05-16:09,38,18
2017-05-16:10,43,15
2017-05-16:11,41,24
2017-05-16:12,43,20
2017-05-16:13,40,22
2017-05-16:14,39,20
2017-05-16:15,38,15
2017-05-16:16,31,11
2017-05-16:17,35,12
2017-05-16:18,37,14
2017-05-16:19,44,17
2017-05-16:20,43,14
2017-05-16:21,21,13
2017-05-16:22,37,13
2017-05-16:23,35,17
2017-05-16:24,31,17
2017-05-17:01,31,13
2017-05-17:02,42,22
2017-05-17:03,40,19
2017-05-17:04,42,24
2017-05-17:05,36,21
2017-05-17:06,44,23
2017-05-17:07,46,26
2017-05-17:08,48,22
2017-05-17:09,53,26
2017-05-17:10,55,27
2017-05-17:11,50,28
2017-05-17:12,44,22
2017-05-17:13,50,22
2017-05-17:14,38,13
2017-05-17:15,61,14
2017-05-17:16,65,27
2017-05-17:17,40,12
2017-05-17:18,33,14
2017-05-17:19,40,12
2017-05-17:20,41,14
2017-05-17:21,55,13
2017-05-17:22,48,25
2017-05-17:23,41,20
2017-05-17:24,38,16
2017-05-18:01,39,21
2017-05-18:02,41,19
2017-05-18:03,45,24
2017-05-18:04,36,16
2017-05-18:05,48,21
2017-05-18:06,37,23
2017-05-18:07,37,16
2017-05-18:08,45,16
2017-05-18:09,40,16
2017-05-18:10,53,6
2017-05-18:11,49,15
2017-05-18:12,60,27
2017-05-18:13,60,12
2017-05-18:14,60,53
2017-05-18:15,61,39
2017-05-18:16,61,24
2017-05-18:17,60,25
2017-05-18:18,56,29
2017-05-18:19,51,27
2017-05-18:20,61,24
2017-05-18:21,55,35
2017-05-18:22,57,40
2017-05-18:23,62,37
2017-05-18:24,56,32
2017-05-19:01,46,27
2017-05-19:02,53,35
2017-05-19:03,54,32
2017-05-19:04,47,31
2017-05-19:05,47,29
2017-05-19:06,47,27
2017-05-19:07,48,29
2017-05-19:08,58,16
2017-05-19:09,45,23
2017-05-19:10,47,25
2017-05-19:11,47,22
2017-05-19:12,42,21
2017-05-19:13,48,8
2017-05-19:14,42,15
2017-05-19:15,49,17
2017-05-19:16,44,16
2017-05-19:17,51,18
2017-05-19:18,44,13
2017-05-19:19,43,23
2017-05-19:20,42,18
2017-05-19:21,64,23
2017-05-19:22,50,26
2017-05-19:23,45,25
2017-05-19:24,46,25
2017-05-20:01,45,24
2017-05-20:02,45,25
2017-05-20:03,40,24
2017-05-20:04,47,24
2017-05-20:05,49,30
2017-05-20:06,45,26
2017-05-20:07,36,24
2017-05-20:08,39,17
2017-05-20:09,35,15
2017-05-20:10,41,32
2017-05-20:11,44,26
2017-05-20:12,52,29
2017-05-20:13,41,20
2017-05-20:14,38,19
2017-05-20:15,32,13
2017-05-20:16,26,11
2017-05-20:17,31,8
2017-05-20:18,33,16
2017-05-20:19,33,16
2017-05-20:20,32,11
2017-05-20:21,28,14
2017-05-20:22,31,19
2017-05-20:23,33,19
2017-05-20:24,37,20
2017-05-21:01,37,23
2017-05-21:02,33,19
2017-05-21:03,30,21
2017-05-21:04,27,16
2017-05-21:05,32,20
2017-05-21:06,32,22
2017-05-21:07,28,19
2017-05-21:08,41,21
2017-05-21:09,30,13
2017-05-21:10,33,20
2017-05-21:11,36,22
2017-05-21:12,32,22
2017-05-21:13,27,16
2017-05-21:14,21,16
2017-05-21:15,23,12
2017-05-21:16,20,14
2017-05-21:17,27,16
2017-05-21:18,31,17
2017-05-21:19,38,21
2017-05-21:20,40,22
2017-05-21:21,33,14
2017-05-21:22,43,27
2017-05-21:23,42,26
2017-05-21:24,43,26
2017-05-22:01,33,25
2017-05-22:02,36,23
2017-05-22:03,38,26
2017-05-22:04,31,21
2017-05-22:05,34,17
2017-05-22:06,30,21
2017-05-22:07,33,20
2017-05-22:08,34,17
2017-05-22:09,34,18
2017-05-22:10,45,24
2017-05-22:11,53,31
2017-05-22:12,,
2017-05-22:13,57,33
2017-05-22:14,66,38
2017-05-22:15,72,32
2017-05-22:16,72,36
2017-05-22:17,57,26
2017-05-22:18,42,25
2017-05-22:19,46,22
2017-05-22:20,31,16
2017-05-22:21,22,13
2017-05-22:22,34,21
2017-05-22:23,34,20
2017-05-22:24,38,23
2017-05-23:01,40,22
2017-05-23:02,41,23
2017-05-23:03,45,25
2017-05-23:04,34,27
2017-05-23:05,35,20
2017-05-23:06,41,26
2017-05-23:07,39,27
2017-05-23:08,38,22
2017-05-23:09,47,23
2017-05-23:10,50,23
2017-05-23:11,41,22
2017-05-23:12,45,18
2017-05-23:13,31,24
2017-05-23:14,41,15
2017-05-23:15,36,21
2017-05-23:16,42,16
2017-05-23:17,43,18
2017-05-23:18,31,19
2017-05-23:19,47,18
2017-05-23:20,49,20
2017-05-23:21,24,18
2017-05-23:22,38,28
2017-05-23:23,37,23
2017-05-23:24,38,25
2017-05-24:01,38,26
2017-05-24:02,33,21
2017-05-24:03,37,26
2017-05-24:04,30,20
2017-05-24:05,26,17
2017-05-24:06,22,17
2017-05-24:07,21,13
2017-05-24:08,20,13
2017-05-24:09,25,17
2017-05-24:10,26,16
2017-05-24:11,30,18
2017-05-24:12,22,16
2017-05-24:13,19,11
2017-05-24:14,28,18
2017-05-24:15,16,7
2017-05-24:16,24,12
2017-05-24:17,20,10
2017-05-24:18,26,14
2017-05-24:19,36,15
2017-05-24:20,29,15
2017-05-24:21,22,20
2017-05-24:22,25,13
2017-05-24:23,30,12
2017-05-24:24,31,17
2017-05-25:01,31,16
2017-05-25:02,30,17
2017-05-25:03,32,18
2017-05-25:04,40,24
2017-05-25:05,34,20
2017-05-25:06,35,19
2017-05-25:07,31,19
2017-05-25:08,31,17
2017-05-25:09,30,18
2017-05-25:10,34,18
2017-05-25:11,38,18
2017-05-25:12,36,13
2017-05-25:13,46,16
2017-05-25:14,55,21
2017-05-25:15,82,20
2017-05-25:16,52,5
2017-05-25:17,44,8
2017-05-25:18,57,8
2017-05-25:19,60,11
2017-05-25:20,50,6
2017-05-25:21,51,18
2017-05-25:22,33,8
2017-05-25:23,28,8
2017-05-25:24,29,3
2017-05-26:01,25,8
2017-05-26:02,24,4
2017-05-26:03,16,3
2017-05-26:04,16,5
2017-05-26:05,14,7
2017-05-26:06,13,3
2017-05-26:07,15,3
2017-05-26:08,22,9
2017-05-26:09,22,5
2017-05-26:10,25,7
2017-05-26:11,24,11
2017-05-26:12,24,12
2017-05-26:13,31,15
2017-05-26:14,38,11
2017-05-26:15,26,9
2017-05-26:16,34,14
2017-05-26:17,31,7
2017-05-26:18,35,12
2017-05-26:19,34,15
2017-05-26:20,35,11
2017-05-26:21,39,16
2017-05-26:22,40,15
2017-05-26:23,44,16
2017-05-26:24,41,14
2017-05-27:01,33,18
2017-05-27:02,33,13
2017-05-27:03,30,16
2017-05-27:04,37,14
2017-05-27:05,32,13
2017-05-27:06,29,11
2017-05-27:07,28,11
2017-05-27:08,28,9
2017-05-27:09,29,11
2017-05-27:10,32,12
2017-05-27:11,33,18
2017-05-27:12,39,22
2017-05-27:13,32,17
2017-05-27:14,31,16
2017-05-27:15,23,9
2017-05-27:16,31,13
2017-05-27:17,34,13
2017-05-27:18,38,16
2017-05-27:19,33,11
2017-05-27:20,44,23
2017-05-27:21,38,15
2017-05-27:22,39,19
2017-05-27:23,36,14
2017-05-27:24,40,21
2017-05-28:01,34,19
2017-05-28:02,30,17
2017-05-28:03,37,22
2017-05-28:04,27,17
2017-05-28:05,35,16
2017-05-28:06,25,16
2017-05-28:07,23,10
2017-05-28:08,26,9
2017-05-28:09,19,11
2017-05-28:10,31,8
2017-05-28:11,43,13
2017-05-28:12,46,17
2017-05-28:13,61,22
2017-05-28:14,56,21
2017-05-28:15,61,23
2017-05-28:16,59,28
2017-05-28:17,76,30
2017-05-28:18,80,36
2017-05-28:19,74,35
2017-05-28:20,72,35
2017-05-28:21,66,28
2017-05-28:22,68,34
2017-05-28:23,57,30
2017-05-28:24,57,29
2017-05-29:01,55,22
2017-05-29:02,47,23
2017-05-29:03,44,26
2017-05-29:04,47,22
2017-05-29:05,41,23
2017-05-29:06,45,23
2017-05-29:07,49,28
2017-05-29:08,58,26
2017-05-29:09,59,29
2017-05-29:10,70,36
2017-05-29:11,90,37
2017-05-29:12,97,48
2017-05-29:13,93,43
2017-05-29:14,86,44
2017-05-29:15,80,33
2017-05-29:16,71,35
2017-05-29:17,74,30
2017-05-29:18,62,29
2017-05-29:19,71,23
2017-05-29:20,77,37
2017-05-29:21,85,47
2017-05-29:22,77,38
2017-05-29:23,65,27
2017-05-29:24,66,34
2017-05-30:01,62,28
2017-05-30:02,63,33
2017-05-30:03,61,35
2017-05-30:04,58,29
2017-05-30:05,57,27
2017-05-30:06,60,32
2017-05-30:07,51,28
2017-05-30:08,42,21
2017-05-30:09,42,17
2017-05-30:10,55,23
2017-05-30:11,67,27
2017-05-30:12,67,20
2017-05-30:13,73,27
2017-05-30:14,53,20
2017-05-30:15,52,9
2017-05-30:16,39,12
2017-05-30:17,35,5
2017-05-30:18,26,3
2017-05-30:19,24,6
2017-05-30:20,26,10
2017-05-30:21,39,15
2017-05-30:22,35,16
2017-05-30:23,41,13
2017-05-30:24,40,23
2017-05-31:01,42,22
2017-05-31:02,33,16
2017-05-31:03,28,22
2017-05-31:04,27,15
2017-05-31:05,42,25
2017-05-31:06,33,18
2017-05-31:07,34,18
2017-05-31:08,31,14
2017-05-31:09,52,18
2017-05-31:10,47,18
2017-05-31:11,48,19
2017-05-31:12,48,28
2017-05-31:13,48,29
2017-05-31:14,86,3
2017-05-31:15,29,9
2017-05-31:16,36,15
2017-05-31:17,63,20
2017-05-31:18,47,18
2017-05-31:19,36,7
2017-05-31:20,40,3
2017-05-31:21,36,19
2017-05-31:22,40,16
2017-05-31:23,35,8
2017-05-31:24,34,14
