time,pm10,pm2.5
2017-06-06:13,30,12
2017-06-06:14,23,11
2017-06-06:15,24,14
2017-06-06:16,27,9
2017-06-06:17,30,15
2017-06-06:18,27,11
2017-06-06:19,19,8
2017-06-06:20,22,11
2017-06-06:21,24,3
2017-06-06:22,13,9
2017-06-06:23,8,7
2017-06-06:24,12,6
2017-06-07:01,8,6
2017-06-07:02,5,4
2017-06-07:03,7,4
2017-06-07:04,8,4
2017-06-07:05,5,4
2017-06-07:06,12,7
2017-06-07:07,10,8
2017-06-07:08,5,5
2017-06-07:09,10,6
2017-06-07:10,12,6
2017-06-07:11,30,22
2017-06-07:12,30,21
2017-06-07:13,24,13
2017-06-07:14,21,20
2017-06-07:15,27,20
2017-06-07:16,9,5
2017-06-07:17,20,4
2017-06-07:18,18,12
2017-06-07:19,27,14
2017-06-07:20,20,15
2017-06-07:21,25,7
2017-06-07:22,25,18
2017-06-07:23,30,19
2017-06-07:24,25,10
2017-06-08:01,24,15
2017-06-08:02,18,16
2017-06-08:03,24,20
2017-06-08:04,35,23
2017-06-08:05,42,25
2017-06-08:06,52,32
2017-06-08:07,54,40
2017-06-08:08,62,40
2017-06-08:09,63,38
2017-06-08:10,65,49
2017-06-08:11,71,42
2017-06-08:12,59,44
2017-06-08:13,54,36
2017-06-08:14,59,36
2017-06-08:15,62,32
2017-06-08:16,47,28
2017-06-08:17,38,23
2017-06-08:18,37,27
2017-06-08:19,43,27
2017-06-08:20,39,25
2017-06-08:21,48,34
2017-06-08:22,55,41
2017-06-08:23,51,35
2017-06-08:24,51,34
2017-06-09:01,46,31
2017-06-09:02,47,31
2017-06-09:03,50,38
2017-06-09:04,54,35
2017-06-09:05,47,30
2017-06-09:06,55,38
2017-06-09:07,57,37
2017-06-09:08,61,42
2017-06-09:09,55,38
2017-06-09:10,55,41
2017-06-09:11,61,40
2017-06-09:12,70,35
2017-06-09:13,64,35
2017-06-09:14,53,29
2017-06-09:15,61,33
2017-06-09:16,66,39
2017-06-09:17,67,38
2017-06-09:18,61,44
2017-06-09:19,71,7
2017-06-09:20,71,29
2017-06-09:21,72,20
2017-06-09:22,70,29
2017-06-09:23,77,25
2017-06-09:24,67,21
2017-06-10:01,75,24
2017-06-10:02,73,24
2017-06-10:03,78,25
2017-06-10:04,83,26
2017-06-10:05,78,25
2017-06-10:06,84,23
2017-06-10:07,70,19
2017-06-10:08,38,8
2017-06-10:09,30,5
2017-06-10:10,42,12
2017-06-10:11,52,8
2017-06-10:12,64,13
2017-06-10:13,57,7
2017-06-10:14,51,6
2017-06-10:15,49,5
2017-06-10:16,36,5
2017-06-10:17,33,4
2017-06-10:18,25,10
2017-06-10:19,26,4
2017-06-10:20,38,12
2017-06-10:21,41,10
2017-06-10:22,,9
2017-06-10:23,46,9
2017-06-10:24,45,9
2017-06-11:01,38,10
2017-06-11:02,36,9
2017-06-11:03,40,4
2017-06-11:04,38,6
2017-06-11:05,37,5
2017-06-11:06,35,7
2017-06-11:07,28,3
2017-06-11:08,37,4
2017-06-11:09,33,12
2017-06-11:10,34,9
2017-06-11:11,37,10
2017-06-11:12,33,9
2017-06-11:13,39,12
2017-06-11:14,13,7
2017-06-11:15,5,3
2017-06-11:16,5,3
2017-06-11:17,13,3
2017-06-11:18,27,3
2017-06-11:19,39,3
2017-06-11:20,44,3
2017-06-11:21,43,13
2017-06-11:22,39,3
2017-06-11:23,38,3
2017-06-11:24,31,5
2017-06-12:01,29,3
2017-06-12:02,27,4
2017-06-12:03,24,4
2017-06-12:04,27,3
2017-06-12:05,21,7
2017-06-12:06,28,4
2017-06-12:07,21,3
2017-06-12:08,27,3
2017-06-12:09,25,4
2017-06-12:10,24,15
2017-06-12:11,24,
2017-06-12:12,24,
2017-06-12:13,17,3
2017-06-12:14,31,9
2017-06-12:15,25,10
2017-06-12:16,36,15
2017-06-12:17,54,18
2017-06-12:18,53,13
2017-06-12:19,53,11
2017-06-12:20,45,16
2017-06-12:21,49,12
2017-06-12:22,46,20
2017-06-12:23,42,20
2017-06-12:24,39,20
2017-06-13:01,42,16
2017-06-13:02,43,21
2017-06-13:03,40,25
2017-06-13:04,45,18
2017-06-13:05,38,20
2017-06-13:06,35,19
2017-06-13:07,40,19
2017-06-13:08,39,20
2017-06-13:09,39,10
2017-06-13:10,28,13
2017-06-13:11,41,24
2017-06-13:12,38,16
2017-06-13:13,49,19
2017-06-13:14,44,22
2017-06-13:15,36,21
2017-06-13:16,48,18
2017-06-13:17,47,17
2017-06-13:18,44,16
2017-06-13:19,40,16
2017-06-13:20,39,13
2017-06-13:21,33,
2017-06-13:22,37,
2017-06-13:23,38,13
2017-06-13:24,39,18
2017-06-14:01,35,14
2017-06-14:02,33,16
2017-06-14:03,32,15
2017-06-14:04,37,22
2017-06-14:05,36,18
2017-06-14:06,35,16
2017-06-14:07,38,18
2017-06-14:08,39,19
2017-06-14:09,42,23
2017-06-14:10,52,21
2017-06-14:11,49,24
2017-06-14:12,54,29
2017-06-14:13,53,31
2017-06-14:14,55,24
2017-06-14:15,54,23
2017-06-14:16,54,21
2017-06-14:17,47,23
2017-06-14:18,48,22
2017-06-14:19,46,14
2017-06-14:20,40,16
2017-06-14:21,36,22
2017-06-14:22,50,28
2017-06-14:23,50,32
2017-06-14:24,41,23
2017-06-15:01,48,25
2017-06-15:02,40,19
2017-06-15:03,36,18
2017-06-15:04,35,17
2017-06-15:05,34,22
2017-06-15:06,37,22
2017-06-15:07,40,23
2017-06-15:08,39,23
2017-06-15:09,45,21
2017-06-15:10,52,33
2017-06-15:11,54,27
2017-06-15:12,50,31
2017-06-15:13,52,21
2017-06-15:14,75,45
2017-06-15:15,92,55
2017-06-15:16,72,28
2017-06-15:17,59,23
2017-06-15:18,64,28
2017-06-15:19,60,24
2017-06-15:20,60,28
2017-06-15:21,59,11
2017-06-15:22,59,31
2017-06-15:23,61,35
2017-06-15:24,59,32
2017-06-16:01,51,29
2017-06-16:02,54,27
2017-06-16:03,48,28
2017-06-16:04,54,31
2017-06-16:05,57,29
2017-06-16:06,51,28
2017-06-16:07,57,31
2017-06-16:08,50,27
2017-06-16:09,52,28
2017-06-16:10,51,17
2017-06-16:11,55,41
2017-06-16:12,75,39
2017-06-16:13,77,42
2017-06-16:14,93,47
2017-06-16:15,82,44
2017-06-16:16,107,59
2017-06-16:17,108,74
2017-06-16:18,92,53
2017-06-16:19,68,55
2017-06-16:20,66,40
2017-06-16:21,70,50
2017-06-16:22,65,11
2017-06-16:23,58,18
2017-06-16:24,53,19
2017-06-17:01,52,19
2017-06-17:02,47,17
2017-06-17:03,45,15
2017-06-17:04,45,14
2017-06-17:05,46,19
2017-06-17:06,42,15
2017-06-17:07,43,14
2017-06-17:08,50,17
2017-06-17:09,42,16
2017-06-17:10,55,20
2017-06-17:11,63,25
2017-06-17:12,61,30
2017-06-17:13,79,24
2017-06-17:14,72,27
2017-06-17:15,59,25
2017-06-17:16,56,22
2017-06-17:17,40,17
2017-06-17:18,45,18
2017-06-17:19,39,15
2017-06-17:20,42,17
2017-06-17:21,30,3
2017-06-17:22,41,17
2017-06-17:23,42,12
2017-06-17:24,45,14
2017-06-18:01,41,17
2017-06-18:02,33,10
2017-06-18:03,36,16
2017-06-18:04,40,13
2017-06-18:05,36,16
2017-06-18:06,45,10
2017-06-18:07,40,14
2017-06-18:08,35,11
2017-06-18:09,33,8
2017-06-18:10,33,11
2017-06-18:11,40,19
2017-06-18:12,43,20
2017-06-18:13,48,18
2017-06-18:14,50,22
2017-06-18:15,47,21
2017-06-18:16,55,11
2017-06-18:17,48,17
2017-06-18:18,51,10
2017-06-18:19,53,18
2017-06-18:20,58,24
2017-06-18:21,59,28
2017-06-18:22,55,40
2017-06-18:23,62,42
2017-06-18:24,56,40
2017-06-19:01,60,38
2017-06-19:02,60,44
2017-06-19:03,52,34
2017-06-19:04,54,37
2017-06-19:05,51,37
2017-06-19:06,59,38
2017-06-19:07,56,30
2017-06-19:08,57,39
2017-06-19:09,54,35
2017-06-19:10,64,35
2017-06-19:11,71,40
2017-06-19:12,71,40
2017-06-19:13,,
2017-06-19:14,,
2017-06-19:15,56,52
2017-06-19:16,49,33
2017-06-19:17,68,33
2017-06-19:18,44,32
2017-06-19:19,41,28
2017-06-19:20,33,19
2017-06-19:21,30,17
2017-06-19:22,31,25
2017-06-19:23,41,21
2017-06-19:24,41,26
2017-06-20:01,40,22
2017-06-20:02,38,27
2017-06-20:03,43,29
2017-06-20:04,44,29
2017-06-20:05,45,24
2017-06-20:06,41,
2017-06-20:07,43,19
2017-06-20:08,48,11
2017-06-20:09,53,19
2017-06-20:10,52,20
2017-06-20:11,49,17
2017-06-20:12,46,20
2017-06-20:13,55,19
2017-06-20:14,58,21
2017-06-20:15,79,27
2017-06-20:16,90,28
2017-06-20:17,80,30
2017-06-20:18,61,23
2017-06-20:19,65,21
2017-06-20:20,55,19
2017-06-20:21,63,31
2017-06-20:22,49,37
2017-06-20:23,53,32
2017-06-20:24,54,37
2017-06-21:01,47,35
2017-06-21:02,60,40
2017-06-21:03,63,46
2017-06-21:04,57,41
2017-06-21:05,53,39
2017-06-21:06,62,42
2017-06-21:07,68,39
2017-06-21:08,71,42
2017-06-21:09,72,43
2017-06-21:10,73,39
2017-06-21:11,79,40
2017-06-21:12,77,42
2017-06-21:13,67,33
2017-06-21:14,66,35
2017-06-21:15,67,38
2017-06-21:16,64,33
2017-06-21:17,51,28
2017-06-21:18,55,39
2017-06-21:19,48,33
2017-06-21:20,43,33
2017-06-21:21,45,13
2017-06-21:22,40,12
2017-06-21:23,38,12
2017-06-21:24,40,14
2017-06-22:01,42,14
2017-06-22:02,36,8
2017-06-22:03,27,11
2017-06-22:04,28,10
2017-06-22:05,32,9
2017-06-22:06,26,9
2017-06-22:07,33,8
2017-06-22:08,27,8
2017-06-22:09,35,12
2017-06-22:10,35,15
2017-06-22:11,36,14
2017-06-22:12,38,13
2017-06-22:13,44,14
2017-06-22:14,45,22
2017-06-22:15,44,12
2017-06-22:16,46,20
2017-06-22:17,51,
2017-06-22:18,46,
2017-06-22:19,41,3
2017-06-22:20,27,3
2017-06-22:21,28,3
2017-06-22:22,34,14
2017-06-22:23,29,9
2017-06-22:24,32,6
2017-06-23:01,29,5
2017-06-23:02,25,12
2017-06-23:03,30,17
2017-06-23:04,40,16
2017-06-23:05,38,22
2017-06-23:06,39,25
2017-06-23:07,49,29
2017-06-23:08,48,25
2017-06-23:09,51,26
2017-06-23:10,59,36
2017-06-23:11,55,38
2017-06-23:12,60,30
2017-06-23:13,58,34
2017-06-23:14,65,37
2017-06-23:15,70,32
2017-06-23:16,74,31
2017-06-23:17,65,40
2017-06-23:18,55,27
2017-06-23:19,43,23
2017-06-23:20,42,13
2017-06-23:21,32,16
2017-06-23:22,36,21
2017-06-23:23,34,19
2017-06-23:24,38,20
2017-06-24:01,39,24
2017-06-24:02,38,21
2017-06-24:03,33,24
2017-06-24:04,31,16
2017-06-24:05,27,14
2017-06-24:06,28,18
2017-06-24:07,32,19
2017-06-24:08,32,19
2017-06-24:09,42,20
2017-06-24:10,45,24
2017-06-24:11,56,31
2017-06-24:12,60,27
2017-06-24:13,71,32
2017-06-24:14,72,37
2017-06-24:15,80,30
2017-06-24:16,80,32
2017-06-24:17,50,23
2017-06-24:18,29,15
2017-06-24:19,55,23
2017-06-24:20,49,25
2017-06-24:21,46,20
2017-06-24:22,51,29
2017-06-24:23,46,16
2017-06-24:24,43,9
2017-06-25:01,35,10
2017-06-25:02,34,12
2017-06-25:03,36,9
2017-06-25:04,34,8
2017-06-25:05,38,10
2017-06-25:06,32,10
2017-06-25:07,39,12
2017-06-25:08,38,7
2017-06-25:09,35,10
2017-06-25:10,39,9
2017-06-25:11,38,12
2017-06-25:12,52,
2017-06-25:13,57,23
2017-06-25:14,47,15
2017-06-25:15,25,11
2017-06-25:16,38,20
2017-06-25:17,33,6
2017-06-25:18,31,9
2017-06-25:19,40,14
2017-06-25:20,42,13
2017-06-25:21,33,18
2017-06-25:22,36,33
2017-06-25:23,41,19
2017-06-25:24,30,22
2017-06-26:01,36,19
2017-06-26:02,26,18
2017-06-26:03,32,18
2017-06-26:04,20,13
2017-06-26:05,21,16
2017-06-26:06,25,15
2017-06-26:07,20,13
2017-06-26:08,22,15
2017-06-26:09,28,11
2017-06-26:10,27,18
2017-06-26:11,20,12
2017-06-26:12,27,16
2017-06-26:13,31,18
2017-06-26:14,31,22
2017-06-26:15,31,17
2017-06-26:16,27,22
2017-06-26:17,35,22
2017-06-26:18,24,12
2017-06-26:19,17,11
2017-06-26:20,29,14
2017-06-26:21,41,12
2017-06-26:22,40,23
2017-06-26:23,34,20
2017-06-26:24,34,22
2017-06-27:01,18,9
2017-06-27:02,16,11
2017-06-27:03,14,7
2017-06-27:04,14,10
2017-06-27:05,18,6
2017-06-27:06,17,12
2017-06-27:07,24,8
2017-06-27:08,18,9
2017-06-27:09,22,18
2017-06-27:10,30,10
2017-06-27:11,25,13
2017-06-27:12,31,18
2017-06-27:13,34,24
2017-06-27:14,30,24
2017-06-27:15,32,16
2017-06-27:16,49,33
2017-06-27:17,56,35
2017-06-27:18,40,23
2017-06-27:19,45,32
2017-06-27:20,37,26
2017-06-27:21,38,31
2017-06-27:22,32,28
2017-06-27:23,42,28
2017-06-27:24,49,28
2017-06-28:01,44,29
2017-06-28:02,37,21
2017-06-28:03,36,25
2017-06-28:04,32,18
2017-06-28:05,36,20
2017-06-28:06,45,27
2017-06-28:07,46,27
2017-06-28:08,42,25
2017-06-28:09,47,26
2017-06-28:10,48,32
2017-06-28:11,56,37
2017-06-28:12,50,33
2017-06-28:13,44,30
2017-06-28:14,46,34
2017-06-28:15,49,37
2017-06-28:16,71,39
2017-06-28:17,67,40
2017-06-28:18,57,33
2017-06-28:19,48,26
2017-06-28:20,41,25
2017-06-28:21,32,32
2017-06-28:22,40,36
2017-06-28:23,42,28
2017-06-28:24,49,31
2017-06-29:01,42,25
2017-06-29:02,38,24
2017-06-29:03,36,23
2017-06-29:04,35,23
2017-06-29:05,43,26
2017-06-29:06,38,27
2017-06-29:07,38,22
2017-06-29:08,42,25
2017-06-29:09,38,23
2017-06-29:10,38,25
2017-06-29:11,34,23
2017-06-29:12,41,27
2017-06-29:13,44,28
2017-06-29:14,52,30
2017-06-29:15,78,52
2017-06-29:16,90,49
2017-06-29:17,74,44
2017-06-29:18,69,40
2017-06-29:19,67,44
2017-06-29:20,63,38
2017-06-29:21,65,47
2017-06-29:22,79,52
2017-06-29:23,67,51
2017-06-29:24,65,37
2017-06-30:01,59,38
2017-06-30:02,53,32
2017-06-30:03,43,28
2017-06-30:04,46,29
2017-06-30:05,45,27
2017-06-30:06,49,31
2017-06-30:07,50,27
2017-06-30:08,57,27
2017-06-30:09,49,30
2017-06-30:10,62,38
2017-06-30:11,72,32
2017-06-30:12,74,24
2017-06-30:13,60,55
2017-06-30:14,60,43
2017-06-30:15,40,27
2017-06-30:16,43,29
2017-06-30:17,41,30
2017-06-30:18,44,29
2017-06-30:19,39,28
2017-06-30:20,38,25
2017-06-30:21,51,27
2017-06-30:22,43,35
2017-06-30:23,47,28
2017-06-30:24,41,32
