time,pm10,pm2.5
2017-12-01:01,19,9
2017-12-01:02,19,11
2017-12-01:03,17,9
2017-12-01:04,16,10
2017-12-01:05,14,6
2017-12-01:06,16,7
2017-12-01:07,17,10
2017-12-01:08,21,5
2017-12-01:09,19,8
2017-12-01:10,11,3
2017-12-01:11,19,10
2017-12-01:12,25,8
2017-12-01:13,27,12
2017-12-01:14,32,15
2017-12-01:15,23,12
2017-12-01:16,19,9
2017-12-01:17,,
2017-12-01:18,,
2017-12-01:19,33,13
2017-12-01:20,29,19
2017-12-01:21,29,
2017-12-01:22,46,29
2017-12-01:23,39,30
2017-12-01:24,36,28
2017-12-02:01,37,23
2017-12-02:02,32,24
2017-12-02:03,32,27
2017-12-02:04,32,20
2017-12-02:05,37,17
2017-12-02:06,33,28
2017-12-02:07,36,17
2017-12-02:08,30,22
2017-12-02:09,36,26
2017-12-02:10,32,25
2017-12-02:11,49,30
2017-12-02:12,46,23
2017-12-02:13,31,11
2017-12-02:14,35,16
2017-12-02:15,39,25
2017-12-02:16,54,27
2017-12-02:17,60,32
2017-12-02:18,55,30
2017-12-02:19,57,31
2017-12-02:20,49,26
2017-12-02:21,60,37
2017-12-02:22,67,47
2017-12-02:23,61,44
2017-12-02:24,56,39
2017-12-03:01,54,35
2017-12-03:02,43,28
2017-12-03:03,44,31
2017-12-03:04,57,22
2017-12-03:05,36,27
2017-12-03:06,35,22
2017-12-03:07,37,29
2017-12-03:08,35,28
2017-12-03:09,31,22
2017-12-03:10,33,20
2017-12-03:11,26,19
2017-12-03:12,38,31
2017-12-03:13,46,35
2017-12-03:14,64,21
2017-12-03:15,76,44
2017-12-03:16,74,47
2017-12-03:17,75,39
2017-12-03:18,65,43
2017-12-03:19,77,64
2017-12-03:20,76,68
2017-12-03:21,73,70
2017-12-03:22,94,73
2017-12-03:23,89,65
2017-12-03:24,82,62
2017-12-04:01,86,60
2017-12-04:02,90,62
2017-12-04:03,109,75
2017-12-04:04,116,83
2017-12-04:05,123,76
2017-12-04:06,96,60
2017-12-04:07,78,44
2017-12-04:08,71,57
2017-12-04:09,49,40
2017-12-04:10,34,27
2017-12-04:11,37,20
2017-12-04:12,34,19
2017-12-04:13,27,21
2017-12-04:14,22,16
2017-12-04:15,16,6
2017-12-04:16,13,10
2017-12-04:17,22,10
2017-12-04:18,18,9
2017-12-04:19,19,9
2017-12-04:20,14,8
2017-12-04:21,24,19
2017-12-04:22,25,14
2017-12-04:23,20,10
2017-12-04:24,20,15
2017-12-05:01,25,8
2017-12-05:02,21,13
2017-12-05:03,20,15
2017-12-05:04,23,5
2017-12-05:05,14,7
2017-12-05:06,15,6
2017-12-05:07,14,9
2017-12-05:08,20,8
2017-12-05:09,23,9
2017-12-05:10,16,4
2017-12-05:11,,
2017-12-05:12,18,7
2017-12-05:13,15,11
2017-12-05:14,18,12
2017-12-05:15,18,16
2017-12-05:16,23,12
2017-12-05:17,30,15
2017-12-05:18,37,22
2017-12-05:19,29,17
2017-12-05:20,29,14
2017-12-05:21,27,22
2017-12-05:22,31,15
2017-12-05:23,30,18
2017-12-05:24,33,16
2017-12-06:01,37,15
2017-12-06:02,26,15
2017-12-06:03,25,15
2017-12-06:04,26,20
2017-12-06:05,29,14
2017-12-06:06,28,18
2017-12-06:07,28,19
2017-12-06:08,24,16
2017-12-06:09,33,19
2017-12-06:10,33,18
2017-12-06:11,45,28
2017-12-06:12,34,26
2017-12-06:13,38,20
2017-12-06:14,35,21
2017-12-06:15,35,15
2017-12-06:16,40,26
2017-12-06:17,41,24
2017-12-06:18,48,24
2017-12-06:19,46,25
2017-12-06:20,39,22
2017-12-06:21,48,42
2017-12-06:22,45,37
2017-12-06:23,40,32
2017-12-06:24,42,34
2017-12-07:01,39,35
2017-12-07:02,44,31
2017-12-07:03,40,31
2017-12-07:04,44,33
2017-12-07:05,54,35
2017-12-07:06,47,34
2017-12-07:07,54,39
2017-12-07:08,55,32
2017-12-07:09,51,36
2017-12-07:10,60,45
2017-12-07:11,52,31
2017-12-07:12,62,41
2017-12-07:13,65,44
2017-12-07:14,43,29
2017-12-07:15,35,25
2017-12-07:16,33,19
2017-12-07:17,43,35
2017-12-07:18,50,34
2017-12-07:19,45,38
2017-12-07:20,38,29
2017-12-07:21,51,34
2017-12-07:22,40,32
2017-12-07:23,44,31
2017-12-07:24,35,29
2017-12-08:01,39,25
2017-12-08:02,37,28
2017-12-08:03,33,23
2017-12-08:04,31,21
2017-12-08:05,30,24
2017-12-08:06,33,19
2017-12-08:07,35,28
2017-12-08:08,41,29
2017-12-08:09,44,29
2017-12-08:10,41,24
2017-12-08:11,47,30
2017-12-08:12,31,19
2017-12-08:13,35,18
2017-12-08:14,51,28
2017-12-08:15,35,22
2017-12-08:16,49,26
2017-12-08:17,40,18
2017-12-08:18,32,17
2017-12-08:19,31,9
2017-12-08:20,31,21
2017-12-08:21,35,27
2017-12-08:22,42,30
2017-12-08:23,33,25
2017-12-08:24,41,20
2017-12-09:01,31,24
2017-12-09:02,35,24
2017-12-09:03,33,19
2017-12-09:04,40,30
2017-12-09:05,41,27
2017-12-09:06,42,27
2017-12-09:07,33,24
2017-12-09:08,40,30
2017-12-09:09,38,20
2017-12-09:10,40,25
2017-12-09:11,52,25
2017-12-09:12,44,23
2017-12-09:13,39,23
2017-12-09:14,41,19
2017-12-09:15,37,21
2017-12-09:16,52,28
2017-12-09:17,53,24
2017-12-09:18,49,22
2017-12-09:19,48,27
2017-12-09:20,51,37
2017-12-09:21,50,42
2017-12-09:22,59,45
2017-12-09:23,51,36
2017-12-09:24,44,27
2017-12-10:01,38,23
2017-12-10:02,37,23
2017-12-10:03,39,23
2017-12-10:04,41,28
2017-12-10:05,42,28
2017-12-10:06,36,24
2017-12-10:07,28,24
2017-12-10:08,29,13
2017-12-10:09,22,
2017-12-10:10,34,22
2017-12-10:11,36,24
2017-12-10:12,22,13
2017-12-10:13,20,12
2017-12-10:14,29,20
2017-12-10:15,67,26
2017-12-10:16,109,65
2017-12-10:17,88,45
2017-12-10:18,49,45
2017-12-10:19,23,
2017-12-10:20,29,17
2017-12-10:21,34,
2017-12-10:22,39,30
2017-12-10:23,38,27
2017-12-10:24,41,11
2017-12-11:01,67,17
2017-12-11:02,79,5
2017-12-11:03,70,10
2017-12-11:04,77,14
2017-12-11:05,90,5
2017-12-11:06,93,11
2017-12-11:07,96,7
2017-12-11:08,91,14
2017-12-11:09,74,10
2017-12-11:10,44,5
2017-12-11:11,41,4
2017-12-11:12,37,8
2017-12-11:13,35,8
2017-12-11:14,40,6
2017-12-11:15,28,11
2017-12-11:16,29,10
2017-12-11:17,27,14
2017-12-11:18,31,13
2017-12-11:19,25,13
2017-12-11:20,24,16
2017-12-11:21,19,7
2017-12-11:22,29,18
2017-12-11:23,33,21
2017-12-11:24,35,20
2017-12-12:01,35,20
2017-12-12:02,29,19
2017-12-12:03,40,17
2017-12-12:04,37,18
2017-12-12:05,33,19
2017-12-12:06,38,20
2017-12-12:07,43,24
2017-12-12:08,34,18
2017-12-12:09,38,18
2017-12-12:10,35,24
2017-12-12:11,39,21
2017-12-12:12,36,23
2017-12-12:13,36,22
2017-12-12:14,40,18
2017-12-12:15,29,18
2017-12-12:16,39,17
2017-12-12:17,29,14
2017-12-12:18,44,19
2017-12-12:19,42,25
2017-12-12:20,40,10
2017-12-12:21,46,24
2017-12-12:22,46,22
2017-12-12:23,43,27
2017-12-12:24,42,22
2017-12-13:01,39,20
2017-12-13:02,31,20
2017-12-13:03,37,23
2017-12-13:04,43,20
2017-12-13:05,37,24
2017-12-13:06,35,20
2017-12-13:07,35,18
2017-12-13:08,33,19
2017-12-13:09,38,18
2017-12-13:10,38,21
2017-12-13:11,45,22
2017-12-13:12,53,29
