time,pm10,pm2.5
2017-10-01:01,48,33
2017-10-01:02,51,32
2017-10-01:03,43,31
2017-10-01:04,41,30
2017-10-01:05,43,27
2017-10-01:06,35,24
2017-10-01:07,35,28
2017-10-01:08,32,22
2017-10-01:09,37,23
2017-10-01:10,34,20
2017-10-01:11,48,26
2017-10-01:12,44,21
2017-10-01:13,39,23
2017-10-01:14,36,19
2017-10-01:15,24,20
2017-10-01:16,29,16
2017-10-01:17,30,20
2017-10-01:18,21,8
2017-10-01:19,19,9
2017-10-01:20,23,14
2017-10-01:21,,15
2017-10-01:22,18,15
2017-10-01:23,21,17
2017-10-01:24,13,12
2017-10-02:01,14,8
2017-10-02:02,9,8
2017-10-02:03,6,4
2017-10-02:04,,8
2017-10-02:05,6,3
2017-10-02:06,9,5
2017-10-02:07,,8
2017-10-02:08,10,9
2017-10-02:09,5,4
2017-10-02:10,13,6
2017-10-02:11,18,17
2017-10-02:12,20,12
2017-10-02:13,20,11
2017-10-02:14,16,7
2017-10-02:15,18,15
2017-10-02:16,18,11
2017-10-02:17,18,14
2017-10-02:18,25,15
2017-10-02:19,28,19
2017-10-02:20,42,25
2017-10-02:21,50,13
2017-10-02:22,45,19
2017-10-02:23,51,18
2017-10-02:24,51,20
2017-10-03:01,45,15
2017-10-03:02,37,9
2017-10-03:03,31,5
2017-10-03:04,36,11
2017-10-03:05,32,7
2017-10-03:06,34,6
2017-10-03:07,32,12
2017-10-03:08,33,10
2017-10-03:09,29,3
2017-10-03:10,26,6
2017-10-03:11,37,12
2017-10-03:12,38,15
2017-10-03:13,36,11
2017-10-03:14,33,16
2017-10-03:15,30,12
2017-10-03:16,40,19
2017-10-03:17,33,14
2017-10-03:18,50,17
2017-10-03:19,52,19
2017-10-03:20,50,18
2017-10-03:21,38,12
2017-10-03:22,42,12
2017-10-03:23,41,13
2017-10-03:24,38,13
2017-10-04:01,32,8
2017-10-04:02,37,8
2017-10-04:03,29,10
2017-10-04:04,31,13
2017-10-04:05,27,8
2017-10-04:06,31,9
2017-10-04:07,27,12
2017-10-04:08,22,6
2017-10-04:09,19,3
2017-10-04:10,19,17
2017-10-04:11,23,7
2017-10-04:12,19,8
2017-10-04:13,16,10
2017-10-04:14,22,10
2017-10-04:15,18,9
2017-10-04:16,17,7
2017-10-04:17,24,16
2017-10-04:18,21,13
2017-10-04:19,16,8
2017-10-04:20,20,9
2017-10-04:21,13,10
2017-10-04:22,20,9
2017-10-04:23,20,13
2017-10-04:24,18,12
2017-10-05:01,20,4
2017-10-05:02,17,10
2017-10-05:03,13,9
2017-10-05:04,12,6
2017-10-05:05,12,8
2017-10-05:06,12,10
2017-10-05:07,11,6
2017-10-05:08,10,10
2017-10-05:09,10,3
2017-10-05:10,12,8
2017-10-05:11,8,3
2017-10-05:12,14,9
2017-10-05:13,16,9
2017-10-05:14,20,9
2017-10-05:15,18,13
2017-10-05:16,18,10
2017-10-05:17,17,10
2017-10-05:18,19,9
2017-10-05:19,13,11
2017-10-05:20,14,11
2017-10-05:21,15,12
2017-10-05:22,13,11
2017-10-05:23,9,5
2017-10-05:24,10,7
2017-10-06:01,11,8
2017-10-06:02,10,7
2017-10-06:03,12,6
2017-10-06:04,11,5
2017-10-06:05,12,5
2017-10-06:06,12,9
2017-10-06:07,12,7
2017-10-06:08,13,10
2017-10-06:09,8,3
2017-10-06:10,15,7
2017-10-06:11,12,12
2017-10-06:12,18,8
2017-10-06:13,17,14
2017-10-06:14,17,12
2017-10-06:15,13,3
2017-10-06:16,9,11
2017-10-06:17,7,6
2017-10-06:18,9,6
2017-10-06:19,7,3
2017-10-06:20,9,7
2017-10-06:21,,11
2017-10-06:22,7,6
2017-10-06:23,6,3
2017-10-06:24,5,4
2017-10-07:01,6,5
2017-10-07:02,5,5
2017-10-07:03,5,3
2017-10-07:04,5,6
2017-10-07:05,8,5
2017-10-07:06,5,3
2017-10-07:07,6,6
2017-10-07:08,5,3
2017-10-07:09,5,4
2017-10-07:10,9,7
2017-10-07:11,5,4
2017-10-07:12,8,3
2017-10-07:13,6,6
2017-10-07:14,8,6
2017-10-07:15,14,9
2017-10-07:16,8,5
2017-10-07:17,5,3
2017-10-07:18,18,13
2017-10-07:19,20,14
2017-10-07:20,21,13
2017-10-07:21,15,
2017-10-07:22,19,
2017-10-07:23,20,13
2017-10-07:24,21,13
2017-10-08:01,24,23
2017-10-08:02,26,15
2017-10-08:03,24,12
2017-10-08:04,20,17
2017-10-08:05,14,9
2017-10-08:06,12,9
2017-10-08:07,13,11
2017-10-08:08,15,13
2017-10-08:09,13,4
2017-10-08:10,17,12
2017-10-08:11,17,8
2017-10-08:12,18,9
2017-10-08:13,22,15
2017-10-08:14,28,22
2017-10-08:15,18,17
2017-10-08:16,25,19
2017-10-08:17,28,18
2017-10-08:18,26,16
2017-10-08:19,26,17
2017-10-08:20,18,18
2017-10-08:21,21,13
2017-10-08:22,30,27
2017-10-08:23,33,29
2017-10-08:24,26,17
2017-10-09:01,24,18
2017-10-09:02,24,20
2017-10-09:03,24,17
2017-10-09:04,20,17
2017-10-09:05,17,12
2017-10-09:06,21,21
2017-10-09:07,21,13
2017-10-09:08,23,20
2017-10-09:09,20,14
2017-10-09:10,21,13
2017-10-09:11,22,19
2017-10-09:12,28,22
2017-10-09:13,34,22
2017-10-09:14,26,21
2017-10-09:15,21,10
2017-10-09:16,20,18
2017-10-09:17,19,10
2017-10-09:18,20,14
2017-10-09:19,30,27
2017-10-09:20,17,14
2017-10-09:21,29,
2017-10-09:22,22,21
2017-10-09:23,32,25
2017-10-09:24,23,19
2017-10-10:01,21,
2017-10-10:02,24,14
2017-10-10:03,13,
2017-10-10:04,20,15
2017-10-10:05,23,22
2017-10-10:06,30,21
2017-10-10:07,25,22
2017-10-10:08,22,17
2017-10-10:09,26,16
2017-10-10:10,18,12
2017-10-10:11,28,21
2017-10-10:12,30,20
2017-10-10:13,24,17
2017-10-10:14,29,15
2017-10-10:15,27,20
2017-10-10:16,38,28
2017-10-10:17,38,24
2017-10-10:18,30,23
2017-10-10:19,34,17
2017-10-10:20,29,20
2017-10-10:21,41,19
2017-10-10:22,34,22
2017-10-10:23,30,26
2017-10-10:24,29,25
2017-10-11:01,21,16
2017-10-11:02,19,11
2017-10-11:03,7,8
2017-10-11:04,9,11
2017-10-11:05,5,4
2017-10-11:06,5,3
2017-10-11:07,5,5
2017-10-11:08,5,3
2017-10-11:09,5,4
2017-10-11:10,7,4
2017-10-11:11,5,3
2017-10-11:12,,
2017-10-11:13,,
2017-10-11:14,10,5
2017-10-11:15,8,4
2017-10-11:16,7,6
2017-10-11:17,11,12
2017-10-11:18,14,8
2017-10-11:19,14,9
2017-10-11:20,12,6
2017-10-11:21,12,
2017-10-11:22,19,10
2017-10-11:23,13,8
2017-10-11:24,14,14
2017-10-12:01,9,5
2017-10-12:02,13,10
2017-10-12:03,9,5
2017-10-12:04,17,8
2017-10-12:05,7,6
2017-10-12:06,15,7
2017-10-12:07,12,8
2017-10-12:08,13,9
2017-10-12:09,17,11
2017-10-12:10,19,10
2017-10-12:11,22,10
2017-10-12:12,23,14
2017-10-12:13,,
2017-10-12:14,,
2017-10-12:15,,
2017-10-12:16,,
2017-10-12:17,,
2017-10-12:18,,
2017-10-12:19,,
2017-10-12:20,,
2017-10-12:21,,
2017-10-12:22,,
2017-10-12:23,,
2017-10-12:24,,
2017-10-13:01,,
2017-10-13:02,,
2017-10-13:03,,
2017-10-13:04,,
2017-10-13:05,,
2017-10-13:06,,
2017-10-13:07,,
2017-10-13:08,,
2017-10-13:09,,
2017-10-13:10,,
2017-10-13:11,,
2017-10-13:12,,
2017-10-13:13,,
2017-10-13:14,,
2017-10-13:15,,
2017-10-13:16,35,15
2017-10-13:17,38,15
2017-10-13:18,38,20
2017-10-13:19,28,14
2017-10-13:20,30,16
2017-10-13:21,24,16
2017-10-13:22,34,18
2017-10-13:23,25,17
2017-10-13:24,22,17
2017-10-14:01,27,13
2017-10-14:02,17,13
2017-10-14:03,20,13
2017-10-14:04,21,15
2017-10-14:05,18,15
2017-10-14:06,25,16
2017-10-14:07,22,17
2017-10-14:08,28,18
2017-10-14:09,19,9
2017-10-14:10,30,18
2017-10-14:11,26,12
2017-10-14:12,20,16
2017-10-14:13,21,8
2017-10-14:14,21,13
2017-10-14:15,16,10
2017-10-14:16,18,8
2017-10-14:17,13,8
2017-10-14:18,14,8
2017-10-14:19,22,12
2017-10-14:20,18,12
2017-10-14:21,30,29
2017-10-14:22,25,14
2017-10-14:23,20,10
2017-10-14:24,22,14
2017-10-15:01,21,12
2017-10-15:02,23,11
2017-10-15:03,23,13
2017-10-15:04,25,13
2017-10-15:05,22,15
2017-10-15:06,24,13
2017-10-15:07,26,13
2017-10-15:08,21,15
2017-10-15:09,22,13
2017-10-15:10,15,8
2017-10-15:11,18,7
2017-10-15:12,14,6
2017-10-15:13,14,10
2017-10-15:14,11,5
2017-10-15:15,13,8
2017-10-15:16,14,13
2017-10-15:17,14,6
2017-10-15:18,20,11
2017-10-15:19,19,15
2017-10-15:20,20,9
2017-10-15:21,17,
2017-10-15:22,39,28
2017-10-15:23,35,31
2017-10-15:24,29,22
2017-10-16:01,22,12
2017-10-16:02,22,
2017-10-16:03,18,8
2017-10-16:04,17,16
2017-10-16:05,17,8
2017-10-16:06,14,12
2017-10-16:07,20,14
2017-10-16:08,21,14
2017-10-16:09,23,11
2017-10-16:10,21,13
2017-10-16:11,23,13
2017-10-16:12,25,14
2017-10-16:13,28,18
2017-10-16:14,30,11
2017-10-16:15,35,22
2017-10-16:16,43,27
2017-10-16:17,38,24
2017-10-16:18,41,28
2017-10-16:19,33,18
2017-10-16:20,29,11
2017-10-16:21,39,30
2017-10-16:22,37,18
2017-10-16:23,33,19
2017-10-16:24,38,19
2017-10-17:01,33,17
2017-10-17:02,34,21
2017-10-17:03,34,16
2017-10-17:04,32,18
2017-10-17:05,32,17
2017-10-17:06,30,17
2017-10-17:07,35,18
2017-10-17:08,37,19
2017-10-17:09,39,14
2017-10-17:10,36,21
2017-10-17:11,35,20
2017-10-17:12,33,17
2017-10-17:13,32,18
2017-10-17:14,32,26
2017-10-17:15,29,23
2017-10-17:16,32,20
2017-10-17:17,29,17
2017-10-17:18,32,25
2017-10-17:19,53,30
2017-10-17:20,51,30
2017-10-17:21,55,32
2017-10-17:22,58,36
2017-10-17:23,54,37
2017-10-17:24,46,34
2017-10-18:01,40,28
2017-10-18:02,26,21
2017-10-18:03,24,14
2017-10-18:04,20,15
2017-10-18:05,16,12
2017-10-18:06,17,14
2017-10-18:07,19,12
2017-10-18:08,19,17
2017-10-18:09,12,8
2017-10-18:10,21,13
2017-10-18:11,22,10
2017-10-18:12,23,12
2017-10-18:13,19,12
2017-10-18:14,24,13
2017-10-18:15,22,13
2017-10-18:16,19,10
2017-10-18:17,24,16
2017-10-18:18,23,13
2017-10-18:19,20,16
2017-10-18:20,20,9
2017-10-18:21,19,9
2017-10-18:22,22,18
2017-10-18:23,19,15
2017-10-18:24,22,11
2017-10-19:01,24,13
2017-10-19:02,22,15
2017-10-19:03,17,14
2017-10-19:04,16,11
2017-10-19:05,13,13
2017-10-19:06,35,8
2017-10-19:07,16,8
2017-10-19:08,14,9
2017-10-19:09,10,7
2017-10-19:10,12,3
2017-10-19:11,11,9
2017-10-19:12,12,9
2017-10-19:13,21,5
2017-10-19:14,18,8
2017-10-19:15,13,12
2017-10-19:16,15,8
2017-10-19:17,11,8
2017-10-19:18,19,11
2017-10-19:19,18,11
2017-10-19:20,23,14
2017-10-19:21,24,11
2017-10-19:22,24,16
2017-10-19:23,26,17
2017-10-19:24,26,19
2017-10-20:01,27,19
2017-10-20:02,26,16
2017-10-20:03,30,18
2017-10-20:04,26,20
2017-10-20:05,25,17
2017-10-20:06,20,15
2017-10-20:07,24,17
2017-10-20:08,22,12
2017-10-20:09,18,8
2017-10-20:10,21,12
2017-10-20:11,24,9
2017-10-20:12,26,12
2017-10-20:13,26,15
2017-10-20:14,32,14
2017-10-20:15,26,15
2017-10-20:16,24,14
2017-10-20:17,29,16
2017-10-20:18,31,16
2017-10-20:19,35,24
2017-10-20:20,31,19
2017-10-20:21,38,20
2017-10-20:22,41,29
2017-10-20:23,40,32
2017-10-20:24,38,24
2017-10-21:01,33,25
2017-10-21:02,36,22
2017-10-21:03,36,26
2017-10-21:04,35,26
2017-10-21:05,37,26
2017-10-21:06,36,25
2017-10-21:07,38,21
2017-10-21:08,40,31
2017-10-21:09,36,18
2017-10-21:10,41,24
