time,pm10,pm2.5
2017-02-09:23,39,15
2017-02-09:24,35,14
2017-02-10:01,25,11
2017-02-10:02,34,17
2017-02-10:03,34,20
2017-02-10:04,34,18
2017-02-10:05,30,16
2017-02-10:06,29,20
2017-02-10:07,31,18
2017-02-10:08,24,18
2017-02-10:09,22,12
2017-02-10:10,25,12
2017-02-10:11,35,18
2017-02-10:12,33,17
2017-02-10:13,34,18
2017-02-10:14,36,17
2017-02-10:15,37,22
2017-02-10:16,38,18
2017-02-10:17,38,18
2017-02-10:18,34,21
2017-02-10:19,36,17
2017-02-10:20,41,18
2017-02-10:21,47,17
2017-02-10:22,36,19
2017-02-10:23,29,16
2017-02-10:24,28,13
2017-02-11:01,30,24
2017-02-11:02,28,15
2017-02-11:03,27,21
2017-02-11:04,23,17
2017-02-11:05,24,15
2017-02-11:06,23,15
2017-02-11:07,25,18
2017-02-11:08,27,17
2017-02-11:09,30,19
2017-02-11:10,30,17
2017-02-11:11,34,21
2017-02-11:12,32,20
2017-02-11:13,36,18
2017-02-11:14,39,20
2017-02-11:15,33,17
2017-02-11:16,34,23
2017-02-11:17,29,11
2017-02-11:18,23,14
2017-02-11:19,30,16
2017-02-11:20,28,15
2017-02-11:21,24,15
2017-02-11:22,32,10
2017-02-11:23,28,16
2017-02-11:24,26,13
2017-02-12:01,25,19
2017-02-12:02,24,15
2017-02-12:03,26,13
2017-02-12:04,28,12
2017-02-12:05,29,16
2017-02-12:06,32,20
2017-02-12:07,33,22
2017-02-12:08,36,22
2017-02-12:09,37,21
2017-02-12:10,44,21
2017-02-12:11,65,25
2017-02-12:12,48,29
2017-02-12:13,30,14
2017-02-12:14,21,11
2017-02-12:15,25,11
2017-02-12:16,21,19
2017-02-12:17,27,9
2017-02-12:18,27,17
2017-02-12:19,38,26
2017-02-12:20,33,16
2017-02-12:21,37,20
2017-02-12:22,39,14
2017-02-12:23,37,20
2017-02-12:24,32,29
2017-02-13:01,28,25
2017-02-13:02,26,20
2017-02-13:03,40,25
2017-02-13:04,35,27
2017-02-13:05,31,25
2017-02-13:06,30,21
2017-02-13:07,37,23
2017-02-13:08,34,20
2017-02-13:09,31,21
2017-02-13:10,50,24
2017-02-13:11,57,27
2017-02-13:12,,
2017-02-13:13,64,35
2017-02-13:14,54,25
2017-02-13:15,57,28
2017-02-13:16,51,29
2017-02-13:17,47,27
2017-02-13:18,58,38
2017-02-13:19,56,46
2017-02-13:20,53,36
2017-02-13:21,61,30
2017-02-13:22,64,46
2017-02-13:23,58,41
2017-02-13:24,52,37
2017-02-14:01,54,31
2017-02-14:02,55,38
2017-02-14:03,53,32
2017-02-14:04,47,29
2017-02-14:05,52,28
2017-02-14:06,52,29
2017-02-14:07,53,32
2017-02-14:08,59,33
2017-02-14:09,54,42
2017-02-14:10,45,37
2017-02-14:11,62,43
2017-02-14:12,68,43
2017-02-14:13,58,37
2017-02-14:14,42,23
2017-02-14:15,36,25
2017-02-14:16,46,27
2017-02-14:17,47,29
2017-02-14:18,47,31
2017-02-14:19,59,34
2017-02-14:20,46,27
2017-02-14:21,43,31
2017-02-14:22,48,30
2017-02-14:23,42,32
2017-02-14:24,46,30
2017-02-15:01,44,25
2017-02-15:02,37,24
2017-02-15:03,42,26
2017-02-15:04,42,28
2017-02-15:05,41,29
2017-02-15:06,43,29
2017-02-15:07,37,25
2017-02-15:08,45,32
2017-02-15:09,46,29
2017-02-15:10,52,37
2017-02-15:11,46,25
2017-02-15:12,45,35
2017-02-15:13,51,41
2017-02-15:14,58,36
2017-02-15:15,71,41
2017-02-15:16,78,50
2017-02-15:17,77,50
2017-02-15:18,79,45
2017-02-15:19,68,41
2017-02-15:20,47,28
2017-02-15:21,61,44
2017-02-15:22,77,52
2017-02-15:23,83,53
2017-02-15:24,84,58
2017-02-16:01,83,56
2017-02-16:02,87,56
2017-02-16:03,83,47
2017-02-16:04,79,50
2017-02-16:05,63,45
2017-02-16:06,74,68
2017-02-16:07,85,61
2017-02-16:08,86,56
2017-02-16:09,82,53
2017-02-16:10,88,49
2017-02-16:11,,
2017-02-16:12,34,18
2017-02-16:13,40,20
2017-02-16:14,,
2017-02-16:15,46,27
2017-02-16:16,35,21
2017-02-16:17,46,21
2017-02-16:18,50,41
2017-02-16:19,61,40
2017-02-16:20,60,43
2017-02-16:21,58,37
2017-02-16:22,49,31
2017-02-16:23,41,27
2017-02-16:24,46,27
2017-02-17:01,38,31
2017-02-17:02,38,24
2017-02-17:03,13,16
2017-02-17:04,17,9
2017-02-17:05,18,18
2017-02-17:06,20,17
2017-02-17:07,15,12
2017-02-17:08,16,10
2017-02-17:09,31,15
2017-02-17:10,53,18
2017-02-17:11,75,22
2017-02-17:12,89,28
2017-02-17:13,82,26
2017-02-17:14,77,25
2017-02-17:15,73,22
2017-02-17:16,73,25
2017-02-17:17,68,24
2017-02-17:18,63,31
2017-02-17:19,52,23
2017-02-17:20,44,16
2017-02-17:21,44,30
2017-02-17:22,35,14
2017-02-17:23,39,17
2017-02-17:24,24,10
2017-02-18:01,23,15
2017-02-18:02,24,9
2017-02-18:03,22,11
2017-02-18:04,23,9
2017-02-18:05,24,13
2017-02-18:06,20,8
2017-02-18:07,25,12
2017-02-18:08,22,11
2017-02-18:09,23,14
2017-02-18:10,27,9
2017-02-18:11,34,18
2017-02-18:12,37,20
2017-02-18:13,33,19
2017-02-18:14,37,16
2017-02-18:15,28,14
2017-02-18:16,36,19
2017-02-18:17,36,19
2017-02-18:18,38,28
2017-02-18:19,35,22
2017-02-18:20,37,20
2017-02-18:21,33,25
2017-02-18:22,42,26
2017-02-18:23,44,28
2017-02-18:24,48,30
2017-02-19:01,44,28
2017-02-19:02,51,29
2017-02-19:03,41,25
2017-02-19:04,42,21
2017-02-19:05,36,26
2017-02-19:06,40,25
2017-02-19:07,40,20
2017-02-19:08,33,20
2017-02-19:09,34,20
2017-02-19:10,30,17
2017-02-19:11,29,13
2017-02-19:12,27,17
2017-02-19:13,35,19
2017-02-19:14,44,26
2017-02-19:15,47,40
2017-02-19:16,49,32
2017-02-19:17,53,25
2017-02-19:18,57,31
2017-02-19:19,62,31
2017-02-19:20,57,34
2017-02-19:21,58,26
2017-02-19:22,51,31
2017-02-19:23,45,31
2017-02-19:24,40,24
2017-02-20:01,28,21
2017-02-20:02,23,18
2017-02-20:03,36,19
2017-02-20:04,30,17
2017-02-20:05,31,22
2017-02-20:06,28,21
2017-02-20:07,48,30
2017-02-20:08,78,30
2017-02-20:09,92,28
2017-02-20:10,83,32
2017-02-20:11,68,33
2017-02-20:12,52,23
2017-02-20:13,54,22
2017-02-20:14,45,23
2017-02-20:15,42,26
2017-02-20:16,42,23
2017-02-20:17,46,25
2017-02-20:18,38,19
2017-02-20:19,38,24
2017-02-20:20,41,17
2017-02-20:21,39,25
2017-02-20:22,42,23
2017-02-20:23,33,22
2017-02-20:24,34,18
2017-02-21:01,27,14
2017-02-21:02,26,16
2017-02-21:03,28,18
2017-02-21:04,28,19
2017-02-21:05,28,15
2017-02-21:06,30,17
2017-02-21:07,27,14
2017-02-21:08,32,19
2017-02-21:09,35,17
2017-02-21:10,30,18
2017-02-21:11,42,25
2017-02-21:12,48,30
2017-02-21:13,44,25
2017-02-21:14,43,27
2017-02-21:15,50,27
2017-02-21:16,48,26
2017-02-21:17,67,33
2017-02-21:18,98,66
2017-02-21:19,101,67
2017-02-21:20,96,55
2017-02-21:21,99,64
2017-02-21:22,92,53
2017-02-21:23,87,47
2017-02-21:24,85,42
2017-02-22:01,60,37
2017-02-22:02,51,25
2017-02-22:03,46,26
2017-02-22:04,41,22
2017-02-22:05,35,23
2017-02-22:06,39,21
2017-02-22:07,39,21
2017-02-22:08,36,21
2017-02-22:09,44,23
2017-02-22:10,45,18
2017-02-22:11,37,22
2017-02-22:12,38,27
2017-02-22:13,38,31
2017-02-22:14,28,22
2017-02-22:15,27,23
2017-02-22:16,37,33
2017-02-22:17,42,33
2017-02-22:18,33,26
2017-02-22:19,35,24
2017-02-22:20,36,26
2017-02-22:21,33,
2017-02-22:22,51,43
2017-02-22:23,57,41
2017-02-22:24,58,43
2017-02-23:01,53,29
2017-02-23:02,41,25
2017-02-23:03,25,19
2017-02-23:04,26,20
2017-02-23:05,30,21
2017-02-23:06,37,23
2017-02-23:07,32,29
2017-02-23:08,39,25
2017-02-23:09,32,16
2017-02-23:10,29,16
2017-02-23:11,38,14
2017-02-23:12,42,15
2017-02-23:13,34,16
2017-02-23:14,27,13
2017-02-23:15,29,23
2017-02-23:16,46,18
2017-02-23:17,40,23
2017-02-23:18,46,24
2017-02-23:19,41,26
2017-02-23:20,38,21
2017-02-23:21,37,24
2017-02-23:22,27,21
2017-02-23:23,36,18
2017-02-23:24,23,17
2017-02-24:01,25,15
2017-02-24:02,26,20
2017-02-24:03,28,14
2017-02-24:04,24,20
2017-02-24:05,24,16
2017-02-24:06,26,19
2017-02-24:07,30,15
2017-02-24:08,24,13
2017-02-24:09,24,11
2017-02-24:10,21,15
2017-02-24:11,28,10
2017-02-24:12,19,19
2017-02-24:13,33,15
2017-02-24:14,29,21
2017-02-24:15,25,15
2017-02-24:16,24,13
2017-02-24:17,26,15
2017-02-24:18,21,11
2017-02-24:19,34,18
2017-02-24:20,21,13
2017-02-24:21,40,24
2017-02-24:22,43,24
2017-02-24:23,44,25
2017-02-24:24,58,33
2017-02-25:01,59,35
2017-02-25:02,52,36
2017-02-25:03,53,29
2017-02-25:04,54,31
2017-02-25:05,56,36
2017-02-25:06,60,33
2017-02-25:07,64,40
2017-02-25:08,65,40
2017-02-25:09,65,28
2017-02-25:10,71,33
2017-02-25:11,62,45
2017-02-25:12,45,30
2017-02-25:13,37,23
2017-02-25:14,24,16
2017-02-25:15,23,14
2017-02-25:16,18,15
2017-02-25:17,23,9
2017-02-25:18,20,15
2017-02-25:19,29,19
2017-02-25:20,37,21
2017-02-25:21,38,26
2017-02-25:22,59,32
2017-02-25:23,60,42
2017-02-25:24,50,32
2017-02-26:01,47,28
2017-02-26:02,53,35
2017-02-26:03,69,37
2017-02-26:04,64,39
2017-02-26:05,59,35
2017-02-26:06,54,36
2017-02-26:07,61,35
2017-02-26:08,58,36
2017-02-26:09,64,37
2017-02-26:10,72,52
2017-02-26:11,58,47
2017-02-26:12,59,36
2017-02-26:13,56,37
2017-02-26:14,46,30
2017-02-26:15,36,24
2017-02-26:16,16,9
2017-02-26:17,24,15
2017-02-26:18,26,18
2017-02-26:19,32,21
2017-02-26:20,33,16
2017-02-26:21,25,
2017-02-26:22,33,19
2017-02-26:23,41,27
2017-02-26:24,41,28
2017-02-27:01,46,30
2017-02-27:02,41,27
2017-02-27:03,41,28
2017-02-27:04,33,20
2017-02-27:05,36,25
2017-02-27:06,43,27
2017-02-27:07,41,24
2017-02-27:08,50,32
2017-02-27:09,62,33
2017-02-27:10,48,24
2017-02-27:11,46,27
2017-02-27:12,40,17
2017-02-27:13,42,24
2017-02-27:14,43,30
2017-02-27:15,37,19
2017-02-27:16,36,26
2017-02-27:17,44,25
2017-02-27:18,39,23
2017-02-27:19,41,24
2017-02-27:20,29,17
2017-02-27:21,31,17
2017-02-27:22,32,22
2017-02-27:23,51,28
2017-02-27:24,57,33
2017-02-28:01,43,23
2017-02-28:02,53,24
2017-02-28:03,52,26
2017-02-28:04,45,28
2017-02-28:05,34,21
2017-02-28:06,40,22
2017-02-28:07,33,17
2017-02-28:08,36,16
2017-02-28:09,42,21
2017-02-28:10,38,21
2017-02-28:11,40,23
2017-02-28:12,33,15
2017-02-28:13,31,20
2017-02-28:14,57,26
2017-02-28:15,47,28
2017-02-28:16,47,21
2017-02-28:17,44,33
2017-02-28:18,45,35
2017-02-28:19,42,30
2017-02-28:20,41,23
2017-02-28:21,48,26
2017-02-28:22,56,38
2017-02-28:23,52,39
2017-02-28:24,54,30
