time,pm10,pm2.5
2017-08-05:06,31,23
2017-08-05:07,25,21
2017-08-05:08,32,22
2017-08-05:09,22,16
2017-08-05:10,29,21
2017-08-05:11,25,17
2017-08-05:12,24,18
2017-08-05:13,23,22
2017-08-05:14,29,24
2017-08-05:15,40,31
2017-08-05:16,42,38
2017-08-05:17,38,27
2017-08-05:18,35,
2017-08-05:19,29,19
2017-08-05:20,33,24
2017-08-05:21,27,
2017-08-05:22,32,25
2017-08-05:23,28,23
2017-08-05:24,32,25
2017-08-06:01,29,26
2017-08-06:02,35,23
2017-08-06:03,30,23
2017-08-06:04,37,21
2017-08-06:05,26,
2017-08-06:06,22,13
2017-08-06:07,17,
2017-08-06:08,34,11
2017-08-06:09,,14
2017-08-06:10,19,12
2017-08-06:11,20,19
2017-08-06:12,17,6
2017-08-06:13,6,8
2017-08-06:14,21,11
2017-08-06:15,16,14
2017-08-06:16,18,9
2017-08-06:17,18,17
2017-08-06:18,29,22
2017-08-06:19,32,25
2017-08-06:20,40,32
2017-08-06:21,44,35
2017-08-06:22,32,28
2017-08-06:23,39,28
2017-08-06:24,34,33
2017-08-07:01,38,32
2017-08-07:02,29,29
2017-08-07:03,33,28
2017-08-07:04,32,26
2017-08-07:05,37,28
2017-08-07:06,28,26
2017-08-07:07,36,26
2017-08-07:08,29,29
2017-08-07:09,38,26
2017-08-07:10,22,16
2017-08-07:11,15,7
2017-08-07:12,22,14
2017-08-07:13,25,21
2017-08-07:14,37,32
2017-08-07:15,40,25
2017-08-07:16,32,30
2017-08-07:17,37,27
2017-08-07:18,36,27
2017-08-07:19,31,22
2017-08-07:20,29,21
2017-08-07:21,32,14
2017-08-07:22,29,19
2017-08-07:23,22,18
2017-08-07:24,28,14
2017-08-08:01,34,22
2017-08-08:02,28,21
2017-08-08:03,32,23
2017-08-08:04,27,17
2017-08-08:05,30,21
2017-08-08:06,32,26
2017-08-08:07,33,22
2017-08-08:08,35,29
2017-08-08:09,45,31
2017-08-08:10,46,36
2017-08-08:11,43,35
2017-08-08:12,49,40
2017-08-08:13,52,42
2017-08-08:14,55,44
2017-08-08:15,49,39
2017-08-08:16,52,39
2017-08-08:17,52,44
2017-08-08:18,44,28
2017-08-08:19,52,37
2017-08-08:20,43,30
2017-08-08:21,43,
2017-08-08:22,42,36
2017-08-08:23,48,38
2017-08-08:24,46,39
2017-08-09:01,45,39
2017-08-09:02,55,38
2017-08-09:03,55,45
2017-08-09:04,46,34
2017-08-09:05,43,33
2017-08-09:06,39,38
2017-08-09:07,39,28
2017-08-09:08,40,28
2017-08-09:09,36,34
2017-08-09:10,45,30
2017-08-09:11,34,29
2017-08-09:12,31,26
2017-08-09:13,27,18
2017-08-09:14,31,26
2017-08-09:15,22,17
2017-08-09:16,21,12
2017-08-09:17,23,22
2017-08-09:18,30,20
2017-08-09:19,28,19
2017-08-09:20,26,20
2017-08-09:21,21,14
2017-08-09:22,21,18
2017-08-09:23,19,17
2017-08-09:24,24,18
2017-08-10:01,14,9
2017-08-10:02,9,11
2017-08-10:03,9,5
2017-08-10:04,7,8
2017-08-10:05,6,3
2017-08-10:06,8,8
2017-08-10:07,7,6
2017-08-10:08,7,3
2017-08-10:09,6,5
2017-08-10:10,11,5
2017-08-10:11,9,5
2017-08-10:12,7,3
2017-08-10:13,9,6
2017-08-10:14,10,6
2017-08-10:15,12,12
2017-08-10:16,9,3
2017-08-10:17,8,3
2017-08-10:18,8,10
2017-08-10:19,8,6
2017-08-10:20,7,4
2017-08-10:21,6,6
2017-08-10:22,11,7
2017-08-10:23,6,5
2017-08-10:24,5,4
2017-08-11:01,10,7
2017-08-11:02,5,4
2017-08-11:03,5,3
2017-08-11:04,8,6
2017-08-11:05,7,5
2017-08-11:06,5,4
2017-08-11:07,9,3
2017-08-11:08,8,4
2017-08-11:09,9,5
2017-08-11:10,14,4
2017-08-11:11,27,13
2017-08-11:12,10,4
2017-08-11:13,13,6
2017-08-11:14,16,10
2017-08-11:15,17,7
2017-08-11:16,8,12
2017-08-11:17,28,19
2017-08-11:18,30,26
2017-08-11:19,22,16
2017-08-11:20,19,10
2017-08-11:21,12,
2017-08-11:22,17,12
2017-08-11:23,11,8
2017-08-11:24,7,6
2017-08-12:01,11,3
2017-08-12:02,5,9
2017-08-12:03,8,3
2017-08-12:04,5,3
2017-08-12:05,9,5
2017-08-12:06,7,10
2017-08-12:07,8,9
2017-08-12:08,5,5
2017-08-12:09,14,3
2017-08-12:10,20,9
2017-08-12:11,16,6
2017-08-12:12,13,7
2017-08-12:13,10,5
2017-08-12:14,13,6
2017-08-12:15,21,13
2017-08-12:16,21,11
2017-08-12:17,16,9
2017-08-12:18,26,12
2017-08-12:19,17,
2017-08-12:20,16,12
2017-08-12:21,25,5
2017-08-12:22,20,16
2017-08-12:23,21,18
2017-08-12:24,12,10
2017-08-13:01,11,3
2017-08-13:02,14,7
2017-08-13:03,10,8
2017-08-13:04,12,8
2017-08-13:05,11,9
2017-08-13:06,11,4
2017-08-13:07,12,10
2017-08-13:08,12,4
2017-08-13:09,10,7
2017-08-13:10,14,4
2017-08-13:11,10,7
2017-08-13:12,16,9
2017-08-13:13,18,11
2017-08-13:14,10,4
2017-08-13:15,14,9
2017-08-13:16,11,6
2017-08-13:17,10,11
2017-08-13:18,12,9
2017-08-13:19,10,6
2017-08-13:20,18,7
2017-08-13:21,8,7
2017-08-13:22,11,9
2017-08-13:23,13,9
2017-08-13:24,13,8
2017-08-14:01,10,6
2017-08-14:02,9,5
2017-08-14:03,12,4
2017-08-14:04,7,7
2017-08-14:05,6,3
2017-08-14:06,5,6
2017-08-14:07,10,3
2017-08-14:08,9,3
2017-08-14:09,22,4
2017-08-14:10,7,6
2017-08-14:11,13,7
2017-08-14:12,12,4
2017-08-14:13,11,3
2017-08-14:14,13,9
2017-08-14:15,13,4
2017-08-14:16,12,8
2017-08-14:17,12,7
2017-08-14:18,5,4
2017-08-14:19,8,6
2017-08-14:20,11,4
2017-08-14:21,9,3
2017-08-14:22,10,4
2017-08-14:23,5,5
2017-08-14:24,7,3
2017-08-15:01,7,4
2017-08-15:02,8,5
2017-08-15:03,9,3
2017-08-15:04,6,9
2017-08-15:05,5,3
2017-08-15:06,9,5
2017-08-15:07,5,3
2017-08-15:08,5,5
2017-08-15:09,10,3
2017-08-15:10,9,6
2017-08-15:11,9,3
2017-08-15:12,9,8
2017-08-15:13,5,4
2017-08-15:14,5,3
2017-08-15:15,5,6
2017-08-15:16,8,7
2017-08-15:17,6,4
2017-08-15:18,8,3
2017-08-15:19,5,6
2017-08-15:20,5,3
2017-08-15:21,5,3
2017-08-15:22,6,6
2017-08-15:23,5,3
2017-08-15:24,7,4
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,5,4
2017-08-16:04,5,3
2017-08-16:05,5,3
2017-08-16:06,5,3
2017-08-16:07,5,3
2017-08-16:08,6,4
2017-08-16:09,5,3
2017-08-16:10,9,4
2017-08-16:11,7,5
2017-08-16:12,11,3
2017-08-16:13,5,6
2017-08-16:14,12,3
2017-08-16:15,10,5
2017-08-16:16,13,8
2017-08-16:17,11,8
2017-08-16:18,12,3
2017-08-16:19,11,3
2017-08-16:20,9,11
2017-08-16:21,13,9
2017-08-16:22,10,8
2017-08-16:23,8,6
2017-08-16:24,5,3
2017-08-17:01,7,3
2017-08-17:02,5,5
2017-08-17:03,8,6
2017-08-17:04,5,4
2017-08-17:05,8,3
2017-08-17:06,5,6
2017-08-17:07,7,3
2017-08-17:08,7,4
2017-08-17:09,5,3
2017-08-17:10,14,7
2017-08-17:11,11,3
2017-08-17:12,9,4
2017-08-17:13,10,4
2017-08-17:14,15,10
2017-08-17:15,14,12
2017-08-17:16,22,12
2017-08-17:17,15,
2017-08-17:18,19,16
2017-08-17:19,18,13
2017-08-17:20,25,15
2017-08-17:21,24,8
2017-08-17:22,27,17
2017-08-17:23,24,16
2017-08-17:24,20,16
2017-08-18:01,20,11
2017-08-18:02,16,
2017-08-18:03,18,8
2017-08-18:04,11,9
2017-08-18:05,12,7
2017-08-18:06,16,12
2017-08-18:07,16,15
2017-08-18:08,29,18
2017-08-18:09,21,12
2017-08-18:10,15,11
2017-08-18:11,18,9
2017-08-18:12,15,12
2017-08-18:13,12,12
2017-08-18:14,28,19
2017-08-18:15,37,32
2017-08-18:16,37,29
2017-08-18:17,45,35
2017-08-18:18,36,34
2017-08-18:19,28,24
2017-08-18:20,34,26
2017-08-18:21,30,29
2017-08-18:22,36,25
2017-08-18:23,31,29
2017-08-18:24,34,26
2017-08-19:01,40,36
2017-08-19:02,36,30
2017-08-19:03,34,26
2017-08-19:04,28,23
2017-08-19:05,24,20
2017-08-19:06,20,15
2017-08-19:07,25,14
2017-08-19:08,18,7
2017-08-19:09,19,18
2017-08-19:10,34,16
2017-08-19:11,48,22
2017-08-19:12,41,26
2017-08-19:13,30,15
2017-08-19:14,28,15
2017-08-19:15,29,22
2017-08-19:16,25,22
2017-08-19:17,32,18
2017-08-19:18,25,18
2017-08-19:19,25,18
2017-08-19:20,25,19
2017-08-19:21,30,29
2017-08-19:22,34,26
2017-08-19:23,29,22
2017-08-19:24,27,20
2017-08-20:01,19,15
2017-08-20:02,16,14
2017-08-20:03,11,18
2017-08-20:04,11,9
2017-08-20:05,7,4
2017-08-20:06,5,4
2017-08-20:07,8,5
2017-08-20:08,5,5
2017-08-20:09,10,5
2017-08-20:10,5,6
2017-08-20:11,5,4
2017-08-20:12,7,6
2017-08-20:13,6,3
2017-08-20:14,8,5
2017-08-20:15,10,9
2017-08-20:16,5,6
2017-08-20:17,15,9
2017-08-20:18,10,9
2017-08-20:19,12,10
2017-08-20:20,14,11
2017-08-20:21,9,15
2017-08-20:22,15,
2017-08-20:23,11,5
2017-08-20:24,8,5
2017-08-21:01,6,10
2017-08-21:02,15,10
2017-08-21:03,15,11
2017-08-21:04,15,11
2017-08-21:05,9,9
2017-08-21:06,6,4
2017-08-21:07,7,3
2017-08-21:08,6,3
2017-08-21:09,6,3
2017-08-21:10,10,5
2017-08-21:11,9,6
2017-08-21:12,13,5
2017-08-21:13,9,7
2017-08-21:14,11,9
2017-08-21:15,18,10
2017-08-21:16,11,11
2017-08-21:17,15,9
2017-08-21:18,17,11
2017-08-21:19,21,20
2017-08-21:20,16,14
2017-08-21:21,19,15
2017-08-21:22,16,12
2017-08-21:23,21,15
2017-08-21:24,15,11
2017-08-22:01,20,14
2017-08-22:02,22,12
2017-08-22:03,22,16
2017-08-22:04,17,15
2017-08-22:05,12,8
2017-08-22:06,14,10
2017-08-22:07,11,7
2017-08-22:08,14,4
2017-08-22:09,12,5
2017-08-22:10,14,9
2017-08-22:11,11,13
2017-08-22:12,21,11
2017-08-22:13,12,7
2017-08-22:14,12,9
2017-08-22:15,11,5
2017-08-22:16,11,9
2017-08-22:17,14,12
2017-08-22:18,15,14
2017-08-22:19,22,14
2017-08-22:20,15,12
2017-08-22:21,17,
2017-08-22:22,17,13
2017-08-22:23,16,9
2017-08-22:24,17,11
2017-08-23:01,13,11
2017-08-23:02,15,12
2017-08-23:03,16,10
2017-08-23:04,12,11
2017-08-23:05,19,12
2017-08-23:06,23,20
2017-08-23:07,19,15
2017-08-23:08,8,7
2017-08-23:09,22,15
2017-08-23:10,7,5
2017-08-23:11,11,3
2017-08-23:12,,
2017-08-23:13,13,3
2017-08-23:14,12,5
2017-08-23:15,15,7
2017-08-23:16,21,10
2017-08-23:17,20,11
2017-08-23:18,19,11
2017-08-23:19,18,5
2017-08-23:20,19,9
2017-08-23:21,6,6
2017-08-23:22,16,10
2017-08-23:23,22,11
2017-08-23:24,22,9
2017-08-24:01,16,7
2017-08-24:02,12,5
2017-08-24:03,21,11
2017-08-24:04,14,4
2017-08-24:05,16,6
2017-08-24:06,14,10
2017-08-24:07,15,9
2017-08-24:08,18,3
2017-08-24:09,16,4
2017-08-24:10,18,9
2017-08-24:11,17,10
2017-08-24:12,23,7
2017-08-24:13,22,12
2017-08-24:14,30,15
2017-08-24:15,11,7
2017-08-24:16,16,7
2017-08-24:17,18,12
2017-08-24:18,19,9
2017-08-24:19,18,8
2017-08-24:20,22,17
2017-08-24:21,19,7
2017-08-24:22,26,19
2017-08-24:23,19,6
2017-08-24:24,22,15
2017-08-25:01,31,15
2017-08-25:02,34,15
2017-08-25:03,29,20
2017-08-25:04,28,14
2017-08-25:05,32,14
2017-08-25:06,27,17
2017-08-25:07,,
2017-08-25:08,33,23
2017-08-25:09,23,17
2017-08-25:10,36,21
2017-08-25:11,35,28
2017-08-25:12,28,23
2017-08-25:13,20,15
2017-08-25:14,19,4
2017-08-25:15,10,14
2017-08-25:16,14,5
2017-08-25:17,29,11
2017-08-25:18,29,20
2017-08-25:19,21,15
2017-08-25:20,23,14
2017-08-25:21,17,
2017-08-25:22,28,22
2017-08-25:23,28,19
2017-08-25:24,33,18
2017-08-26:01,32,23
2017-08-26:02,39,25
2017-08-26:03,32,23
2017-08-26:04,32,21
2017-08-26:05,27,17
2017-08-26:06,28,19
2017-08-26:07,24,17
2017-08-26:08,28,11
2017-08-26:09,29,18
2017-08-26:10,25,14
2017-08-26:11,29,11
2017-08-26:12,29,12
2017-08-26:13,26,9
2017-08-26:14,32,11
2017-08-26:15,26,9
2017-08-26:16,26,8
2017-08-26:17,24,8
2017-08-26:18,15,13
2017-08-26:19,19,8
2017-08-26:20,23,10
2017-08-26:21,19,9
2017-08-26:22,22,13
2017-08-26:23,20,14
2017-08-26:24,20,11
2017-08-27:01,16,10
2017-08-27:02,20,9
2017-08-27:03,29,21
2017-08-27:04,20,11
2017-08-27:05,24,10
2017-08-27:06,24,16
2017-08-27:07,23,14
2017-08-27:08,24,14
2017-08-27:09,26,13
2017-08-27:10,19,10
2017-08-27:11,30,15
2017-08-27:12,23,10
2017-08-27:13,25,17
2017-08-27:14,24,12
2017-08-27:15,23,11
2017-08-27:16,26,19
2017-08-27:17,27,15
2017-08-27:18,26,13
2017-08-27:19,34,19
2017-08-27:20,27,14
2017-08-27:21,34,25
2017-08-27:22,26,18
2017-08-27:23,28,19
2017-08-27:24,27,16
2017-08-28:01,38,25
2017-08-28:02,30,20
2017-08-28:03,31,22
2017-08-28:04,33,20
2017-08-28:05,26,23
2017-08-28:06,24,18
2017-08-28:07,28,16
2017-08-28:08,34,19
2017-08-28:09,44,25
2017-08-28:10,39,22
2017-08-28:11,27,22
2017-08-28:12,31,19
2017-08-28:13,27,13
2017-08-28:14,,27
2017-08-28:15,45,29
2017-08-28:16,38,19
2017-08-28:17,36,27
2017-08-28:18,34,25
2017-08-28:19,18,14
2017-08-28:20,21,8
2017-08-28:21,32,7
2017-08-28:22,24,21
2017-08-28:23,23,16
2017-08-28:24,16,15
2017-08-29:01,17,10
2017-08-29:02,5,7
2017-08-29:03,13,10
2017-08-29:04,13,6
2017-08-29:05,12,13
2017-08-29:06,14,10
2017-08-29:07,13,8
2017-08-29:08,15,9
2017-08-29:09,16,6
2017-08-29:10,23,7
2017-08-29:11,19,14
2017-08-29:12,25,8
2017-08-29:13,19,12
2017-08-29:14,19,7
2017-08-29:15,26,9
2017-08-29:16,22,10
2017-08-29:17,25,6
2017-08-29:18,23,10
2017-08-29:19,25,13
2017-08-29:20,23,7
2017-08-29:21,23,8
2017-08-29:22,23,8
2017-08-29:23,22,10
2017-08-29:24,25,8
2017-08-30:01,19,9
2017-08-30:02,19,8
2017-08-30:03,17,7
2017-08-30:04,18,6
2017-08-30:05,15,5
2017-08-30:06,20,5
2017-08-30:07,13,9
2017-08-30:08,19,6
2017-08-30:09,20,7
2017-08-30:10,19,6
2017-08-30:11,29,14
2017-08-30:12,24,8
2017-08-30:13,31,12
2017-08-30:14,42,14
2017-08-30:15,33,18
2017-08-30:16,31,14
2017-08-30:17,26,8
2017-08-30:18,22,10
2017-08-30:19,27,14
2017-08-30:20,29,16
2017-08-30:21,42,7
2017-08-30:22,43,22
2017-08-30:23,44,28
2017-08-30:24,35,21
2017-08-31:01,39,22
2017-08-31:02,32,20
2017-08-31:03,31,23
2017-08-31:04,34,23
2017-08-31:05,31,21
2017-08-31:06,31,18
2017-08-31:07,26,15
2017-08-31:08,35,20
2017-08-31:09,36,11
2017-08-31:10,39,19
2017-08-31:11,37,23
2017-08-31:12,47,25
2017-08-31:13,41,25
2017-08-31:14,43,32
2017-08-31:15,45,29
2017-08-31:16,42,27
2017-08-31:17,38,18
2017-08-31:18,40,26
2017-08-31:19,39,24
2017-08-31:20,39,25
2017-08-31:21,39,23
2017-08-31:22,37,32
2017-08-31:23,39,27
2017-08-31:24,44,27
