time,pm10,pm2.5
2017-04-06:01,9,6
2017-04-06:02,11,8
2017-04-06:03,28,17
2017-04-06:04,25,17
2017-04-06:05,29,14
2017-04-06:06,27,17
2017-04-06:07,25,16
2017-04-06:08,24,16
2017-04-06:09,20,14
2017-04-06:10,25,15
2017-04-06:11,19,15
2017-04-06:12,27,15
2017-04-06:13,23,19
2017-04-06:14,24,18
2017-04-06:15,38,27
2017-04-06:16,29,24
2017-04-06:17,20,9
2017-04-06:18,35,19
2017-04-06:19,33,26
2017-04-06:20,43,28
2017-04-06:21,35,34
2017-04-06:22,46,27
2017-04-06:23,38,29
2017-04-06:24,37,26
2017-04-07:01,33,20
2017-04-07:02,23,16
2017-04-07:03,29,19
2017-04-07:04,35,28
2017-04-07:05,45,28
2017-04-07:06,27,20
2017-04-07:07,43,25
2017-04-07:08,24,18
2017-04-07:09,25,14
2017-04-07:10,23,12
2017-04-07:11,29,16
2017-04-07:12,27,17
2017-04-07:13,28,18
2017-04-07:14,30,16
2017-04-07:15,37,18
2017-04-07:16,44,23
2017-04-07:17,61,32
2017-04-07:18,76,46
2017-04-07:19,78,49
2017-04-07:20,71,40
2017-04-07:21,60,36
2017-04-07:22,76,45
2017-04-07:23,54,37
2017-04-07:24,49,25
2017-04-08:01,47,35
2017-04-08:02,40,22
2017-04-08:03,34,26
2017-04-08:04,37,24
2017-04-08:05,38,19
2017-04-08:06,40,23
2017-04-08:07,50,32
2017-04-08:08,65,40
2017-04-08:09,46,28
2017-04-08:10,40,23
2017-04-08:11,61,42
2017-04-08:12,63,56
2017-04-08:13,66,48
2017-04-08:14,58,40
2017-04-08:15,54,26
2017-04-08:16,65,38
2017-04-08:17,74,43
2017-04-08:18,70,40
2017-04-08:19,63,43
2017-04-08:20,61,36
2017-04-08:21,75,45
2017-04-08:22,67,47
2017-04-08:23,54,33
2017-04-08:24,45,32
2017-04-09:01,43,26
2017-04-09:02,48,26
2017-04-09:03,53,33
2017-04-09:04,52,33
2017-04-09:05,50,29
2017-04-09:06,51,29
2017-04-09:07,67,36
2017-04-09:08,72,31
2017-04-09:09,66,43
2017-04-09:10,81,49
2017-04-09:11,71,52
2017-04-09:12,22,18
2017-04-09:13,18,10
2017-04-09:14,18,14
2017-04-09:15,20,12
2017-04-09:16,23,11
2017-04-09:17,19,18
2017-04-09:18,26,13
2017-04-09:19,20,13
2017-04-09:20,19,12
2017-04-09:21,17,8
2017-04-09:22,23,17
2017-04-09:23,30,19
2017-04-09:24,27,16
2017-04-10:01,40,23
2017-04-10:02,30,23
2017-04-10:03,33,21
2017-04-10:04,35,20
2017-04-10:05,33,23
2017-04-10:06,35,24
2017-04-10:07,31,17
2017-04-10:08,33,16
2017-04-10:09,30,15
2017-04-10:10,30,19
2017-04-10:11,29,13
2017-04-10:12,19,10
2017-04-10:13,19,9
2017-04-10:14,17,6
2017-04-10:15,17,10
2017-04-10:16,25,10
2017-04-10:17,28,10
2017-04-10:18,29,15
2017-04-10:19,23,17
2017-04-10:20,30,13
2017-04-10:21,42,21
2017-04-10:22,56,30
2017-04-10:23,51,26
2017-04-10:24,42,24
2017-04-11:01,50,20
2017-04-11:02,46,17
2017-04-11:03,48,27
2017-04-11:04,44,24
2017-04-11:05,49,29
2017-04-11:06,51,28
2017-04-11:07,62,31
2017-04-11:08,48,27
2017-04-11:09,53,22
2017-04-11:10,56,23
2017-04-11:11,46,24
2017-04-11:12,68,21
2017-04-11:13,69,28
2017-04-11:14,85,36
2017-04-11:15,67,46
2017-04-11:16,55,29
2017-04-11:17,67,31
2017-04-11:18,74,40
2017-04-11:19,81,35
2017-04-11:20,87,34
2017-04-11:21,100,23
2017-04-11:22,90,12
2017-04-11:23,80,17
2017-04-11:24,78,17
2017-04-12:01,92,12
2017-04-12:02,88,16
2017-04-12:03,78,17
2017-04-12:04,67,11
2017-04-12:05,40,11
2017-04-12:06,45,9
2017-04-12:07,43,7
2017-04-12:08,42,6
2017-04-12:09,54,10
2017-04-12:10,65,11
2017-04-12:11,71,15
2017-04-12:12,80,9
2017-04-12:13,74,18
2017-04-12:14,73,11
2017-04-12:15,73,14
2017-04-12:16,,
2017-04-12:17,94,16
2017-04-12:18,71,10
2017-04-12:19,72,14
2017-04-12:20,71,9
2017-04-12:21,61,21
2017-04-12:22,74,14
2017-04-12:23,65,9
2017-04-12:24,66,18
2017-04-13:01,61,14
2017-04-13:02,58,11
2017-04-13:03,62,14
2017-04-13:04,58,14
2017-04-13:05,60,16
2017-04-13:06,59,17
2017-04-13:07,54,16
2017-04-13:08,61,15
2017-04-13:09,56,16
2017-04-13:10,73,23
2017-04-13:11,81,22
2017-04-13:12,61,15
2017-04-13:13,54,21
2017-04-13:14,66,27
2017-04-13:15,54,12
2017-04-13:16,60,19
2017-04-13:17,75,20
2017-04-13:18,75,24
2017-04-13:19,74,30
2017-04-13:20,99,34
2017-04-13:21,103,44
2017-04-13:22,91,53
2017-04-13:23,85,38
2017-04-13:24,73,38
2017-04-14:01,76,33
2017-04-14:02,64,29
2017-04-14:03,67,27
2017-04-14:04,59,23
2017-04-14:05,54,24
2017-04-14:06,51,19
2017-04-14:07,44,18
2017-04-14:08,43,16
2017-04-14:09,45,6
2017-04-14:10,61,10
2017-04-14:11,63,9
2017-04-14:12,61,10
2017-04-14:13,60,14
2017-04-14:14,46,8
2017-04-14:15,36,2
2017-04-14:16,41,14
2017-04-14:17,47,16
2017-04-14:18,52,21
2017-04-14:19,56,19
2017-04-14:20,60,31
2017-04-14:21,63,39
2017-04-14:22,68,30
2017-04-14:23,56,25
2017-04-14:24,52,19
2017-04-15:01,52,24
2017-04-15:02,65,20
2017-04-15:03,64,28
2017-04-15:04,62,23
2017-04-15:05,64,31
2017-04-15:06,68,27
2017-04-15:07,65,28
2017-04-15:08,60,24
2017-04-15:09,64,26
2017-04-15:10,75,30
2017-04-15:11,71,25
2017-04-15:12,68,36
2017-04-15:13,80,33
2017-04-15:14,75,43
2017-04-15:15,68,40
2017-04-15:16,60,31
2017-04-15:17,53,25
2017-04-15:18,48,22
2017-04-15:19,55,30
2017-04-15:20,62,33
2017-04-15:21,65,42
2017-04-15:22,64,36
2017-04-15:23,63,32
2017-04-15:24,63,34
2017-04-16:01,51,30
2017-04-16:02,47,22
2017-04-16:03,39,28
2017-04-16:04,49,23
2017-04-16:05,48,28
2017-04-16:06,52,30
2017-04-16:07,55,32
2017-04-16:08,50,25
2017-04-16:09,57,30
2017-04-16:10,60,33
2017-04-16:11,61,33
2017-04-16:12,73,27
2017-04-16:13,65,44
2017-04-16:14,52,35
2017-04-16:15,65,27
2017-04-16:16,55,29
2017-04-16:17,60,19
2017-04-16:18,55,22
2017-04-16:19,62,22
2017-04-16:20,65,25
2017-04-16:21,66,41
2017-04-16:22,77,31
2017-04-16:23,75,37
2017-04-16:24,81,40
2017-04-17:01,86,37
2017-04-17:02,82,40
2017-04-17:03,53,31
2017-04-17:04,50,30
2017-04-17:05,60,31
2017-04-17:06,62,30
2017-04-17:07,60,31
2017-04-17:08,73,33
2017-04-17:09,82,31
2017-04-17:10,84,32
2017-04-17:11,85,32
2017-04-17:12,80,50
2017-04-17:13,47,24
2017-04-17:14,25,16
2017-04-17:15,20,11
2017-04-17:16,23,7
2017-04-17:17,19,19
2017-04-17:18,22,17
2017-04-17:19,34,17
2017-04-17:20,26,15
2017-04-17:21,25,24
2017-04-17:22,24,17
2017-04-17:23,29,19
2017-04-17:24,28,16
2017-04-18:01,34,17
2017-04-18:02,30,22
2017-04-18:03,32,21
2017-04-18:04,37,18
2017-04-18:05,38,24
2017-04-18:06,40,25
2017-04-18:07,39,19
2017-04-18:08,38,22
2017-04-18:09,38,24
2017-04-18:10,31,20
2017-04-18:11,32,18
2017-04-18:12,39,22
2017-04-18:13,42,23
2017-04-18:14,41,17
2017-04-18:15,49,20
2017-04-18:16,28,
2017-04-18:17,36,
2017-04-18:18,36,
2017-04-18:19,42,
2017-04-18:20,52,
2017-04-18:21,53,
2017-04-18:22,46,
2017-04-18:23,58,
2017-04-18:24,76,
2017-04-19:01,97,
2017-04-19:02,104,
2017-04-19:03,91,
2017-04-19:04,72,
2017-04-19:05,63,
2017-04-19:06,72,
2017-04-19:07,80,
2017-04-19:08,141,
2017-04-19:09,163,
2017-04-19:10,120,
2017-04-19:11,96,
2017-04-19:12,81,
2017-04-19:13,76,
2017-04-19:14,71,
2017-04-19:15,80,
2017-04-19:16,65,46
2017-04-19:17,62,24
2017-04-19:18,42,25
2017-04-19:19,52,20
2017-04-19:20,78,32
2017-04-19:21,102,32
2017-04-19:22,128,38
2017-04-19:23,131,29
2017-04-19:24,129,33
2017-04-20:01,133,35
2017-04-20:02,127,24
2017-04-20:03,113,29
2017-04-20:04,109,35
2017-04-20:05,109,26
2017-04-20:06,116,41
2017-04-20:07,96,26
2017-04-20:08,97,29
2017-04-20:09,100,21
2017-04-20:10,113,31
2017-04-20:11,,
2017-04-20:12,104,35
2017-04-20:13,92,33
2017-04-20:14,83,24
2017-04-20:15,72,24
2017-04-20:16,95,30
2017-04-20:17,88,26
2017-04-20:18,51,16
2017-04-20:19,45,12
2017-04-20:20,40,15
2017-04-20:21,46,16
2017-04-20:22,44,18
2017-04-20:23,53,19
2017-04-20:24,57,20
2017-04-21:01,60,22
2017-04-21:02,63,20
2017-04-21:03,57,22
2017-04-21:04,61,17
2017-04-21:05,55,17
2017-04-21:06,54,20
2017-04-21:07,54,17
2017-04-21:08,55,22
2017-04-21:09,51,16
2017-04-21:10,44,18
2017-04-21:11,60,17
2017-04-21:12,65,22
2017-04-21:13,77,15
2017-04-21:14,85,30
2017-04-21:15,87,18
2017-04-21:16,99,23
2017-04-21:17,90,20
2017-04-21:18,91,19
2017-04-21:19,85,25
2017-04-21:20,74,20
2017-04-21:21,80,19
2017-04-21:22,84,31
2017-04-21:23,84,28
2017-04-21:24,78,26
2017-04-22:01,73,24
2017-04-22:02,72,29
2017-04-22:03,67,29
2017-04-22:04,62,21
2017-04-22:05,66,25
2017-04-22:06,65,25
2017-04-22:07,101,23
2017-04-22:08,107,22
2017-04-22:09,82,30
2017-04-22:10,74,25
2017-04-22:11,77,26
2017-04-22:12,61,18
2017-04-22:13,48,13
2017-04-22:14,39,15
2017-04-22:15,30,12
2017-04-22:16,35,9
2017-04-22:17,38,15
2017-04-22:18,40,15
2017-04-22:19,44,16
2017-04-22:20,55,25
2017-04-22:21,58,27
2017-04-22:22,67,28
2017-04-22:23,65,29
2017-04-22:24,62,25
2017-04-23:01,64,24
2017-04-23:02,57,24
2017-04-23:03,66,29
2017-04-23:04,64,28
2017-04-23:05,60,23
2017-04-23:06,58,25
2017-04-23:07,59,25
2017-04-23:08,49,17
2017-04-23:09,51,18
2017-04-23:10,73,26
2017-04-23:11,60,17
2017-04-23:12,58,26
2017-04-23:13,42,16
2017-04-23:14,36,17
2017-04-23:15,39,15
2017-04-23:16,45,15
2017-04-23:17,43,14
2017-04-23:18,41,16
2017-04-23:19,36,16
2017-04-23:20,31,15
2017-04-23:21,24,21
2017-04-23:22,24,19
2017-04-23:23,27,14
2017-04-23:24,30,13
2017-04-24:01,29,17
2017-04-24:02,29,19
2017-04-24:03,29,17
2017-04-24:04,31,14
2017-04-24:05,32,15
2017-04-24:06,33,22
2017-04-24:07,40,22
2017-04-24:08,36,15
2017-04-24:09,40,15
2017-04-24:10,44,17
2017-04-24:11,46,20
2017-04-24:12,48,18
2017-04-24:13,52,18
2017-04-24:14,53,22
2017-04-24:15,59,23
2017-04-24:16,57,13
2017-04-24:17,64,20
2017-04-24:18,59,15
2017-04-24:19,51,18
2017-04-24:20,51,21
2017-04-24:21,49,29
2017-04-24:22,46,19
2017-04-24:23,49,22
2017-04-24:24,47,16
2017-04-25:01,51,25
2017-04-25:02,36,15
2017-04-25:03,28,15
2017-04-25:04,32,16
2017-04-25:05,30,10
2017-04-25:06,35,18
2017-04-25:07,37,11
2017-04-25:08,40,17
2017-04-25:09,46,21
2017-04-25:10,49,17
2017-04-25:11,45,23
2017-04-25:12,53,18
2017-04-25:13,55,27
2017-04-25:14,59,27
2017-04-25:15,83,29
2017-04-25:16,82,36
2017-04-25:17,80,33
2017-04-25:18,82,35
2017-04-25:19,84,42
2017-04-25:20,92,42
2017-04-25:21,96,41
2017-04-25:22,93,47
2017-04-25:23,91,49
2017-04-25:24,74,39
2017-04-26:01,71,33
2017-04-26:02,71,36
2017-04-26:03,64,35
2017-04-26:04,64,29
2017-04-26:05,56,28
2017-04-26:06,47,21
2017-04-26:07,44,14
2017-04-26:08,46,18
2017-04-26:09,46,12
2017-04-26:10,49,13
2017-04-26:11,40,16
2017-04-26:12,35,13
2017-04-26:13,27,7
2017-04-26:14,33,5
2017-04-26:15,50,12
2017-04-26:16,47,6
2017-04-26:17,51,13
2017-04-26:18,46,11
2017-04-26:19,58,12
2017-04-26:20,52,14
2017-04-26:21,55,21
2017-04-26:22,33,11
2017-04-26:23,31,12
2017-04-26:24,35,11
2017-04-27:01,34,14
2017-04-27:02,33,14
2017-04-27:03,27,10
2017-04-27:04,29,12
2017-04-27:05,32,12
2017-04-27:06,31,12
2017-04-27:07,32,14
2017-04-27:08,30,9
2017-04-27:09,41,21
2017-04-27:10,42,19
2017-04-27:11,43,12
2017-04-27:12,48,15
2017-04-27:13,52,11
2017-04-27:14,46,10
2017-04-27:15,56,8
2017-04-27:16,66,12
2017-04-27:17,73,14
2017-04-27:18,60,11
2017-04-27:19,66,12
2017-04-27:20,68,19
2017-04-27:21,52,26
2017-04-27:22,61,22
2017-04-27:23,51,19
2017-04-27:24,49,18
2017-04-28:01,46,25
2017-04-28:02,43,12
2017-04-28:03,41,21
2017-04-28:04,44,18
2017-04-28:05,46,15
2017-04-28:06,41,19
2017-04-28:07,38,17
2017-04-28:08,39,10
2017-04-28:09,42,21
2017-04-28:10,54,22
2017-04-28:11,52,22
2017-04-28:12,56,13
2017-04-28:13,84,22
2017-04-28:14,75,26
2017-04-28:15,77,19
2017-04-28:16,87,26
2017-04-28:17,84,24
2017-04-28:18,75,20
2017-04-28:19,82,26
2017-04-28:20,82,25
2017-04-28:21,89,24
2017-04-28:22,86,35
2017-04-28:23,75,30
2017-04-28:24,74,31
2017-04-29:01,72,26
2017-04-29:02,68,28
2017-04-29:03,66,29
2017-04-29:04,62,24
2017-04-29:05,61,25
2017-04-29:06,64,25
2017-04-29:07,69,28
2017-04-29:08,72,20
2017-04-29:09,77,24
2017-04-29:10,71,29
2017-04-29:11,88,37
2017-04-29:12,78,29
2017-04-29:13,80,32
2017-04-29:14,55,19
2017-04-29:15,47,22
2017-04-29:16,39,12
2017-04-29:17,36,18
2017-04-29:18,42,11
2017-04-29:19,35,16
2017-04-29:20,38,20
2017-04-29:21,52,29
2017-04-29:22,65,31
2017-04-29:23,83,38
2017-04-29:24,86,48
2017-04-30:01,84,46
2017-04-30:02,89,42
2017-04-30:03,80,44
2017-04-30:04,86,42
2017-04-30:05,76,39
2017-04-30:06,73,40
2017-04-30:07,119,47
2017-04-30:08,96,41
2017-04-30:09,84,38
2017-04-30:10,87,42
2017-04-30:11,88,45
2017-04-30:12,98,45
2017-04-30:13,89,42
2017-04-30:14,78,36
2017-04-30:15,83,35
2017-04-30:16,102,47
2017-04-30:17,105,51
2017-04-30:18,103,55
2017-04-30:19,103,55
2017-04-30:20,97,51
2017-04-30:21,102,58
2017-04-30:22,106,59
2017-04-30:23,106,50
2017-04-30:24,92,50
