time,pm10,pm2.5
2017-01-01:01,72,63
2017-01-01:02,64,61
2017-01-01:03,74,60
2017-01-01:04,91,55
2017-01-01:05,74,49
2017-01-01:06,69,43
2017-01-01:07,64,45
2017-01-01:08,61,42
2017-01-01:09,63,42
2017-01-01:10,79,58
2017-01-01:11,74,61
2017-01-01:12,80,58
2017-01-01:13,79,63
2017-01-01:14,88,61
2017-01-01:15,102,51
2017-01-01:16,78,34
2017-01-01:17,66,32
2017-01-01:18,57,51
2017-01-01:19,62,49
2017-01-01:20,89,71
2017-01-01:21,117,68
2017-01-01:22,107,65
2017-01-01:23,101,62
2017-01-01:24,85,61
2017-01-02:01,84,61
2017-01-02:02,97,74
2017-01-02:03,93,64
2017-01-02:04,81,53
2017-01-02:05,68,46
2017-01-02:06,59,38
2017-01-02:07,63,42
2017-01-02:08,78,36
2017-01-02:09,74,32
2017-01-02:10,63,57
2017-01-02:11,61,55
2017-01-02:12,69,54
2017-01-02:13,75,56
2017-01-02:14,144,85
2017-01-02:15,140,92
2017-01-02:16,152,98
2017-01-02:17,171,120
2017-01-02:18,172,119
2017-01-02:19,186,119
2017-01-02:20,182,117
2017-01-02:21,187,123
2017-01-02:22,187,112
2017-01-02:23,156,104
2017-01-02:24,152,114
2017-01-03:01,167,110
2017-01-03:02,130,99
2017-01-03:03,99,62
2017-01-03:04,78,44
2017-01-03:05,90,52
2017-01-03:06,90,55
2017-01-03:07,92,54
2017-01-03:08,108,63
2017-01-03:09,97,63
2017-01-03:10,94,61
2017-01-03:11,86,59
2017-01-03:12,,
2017-01-03:13,85,46
2017-01-03:14,91,61
2017-01-03:15,77,58
2017-01-03:16,42,
2017-01-03:17,31,16
2017-01-03:18,29,18
2017-01-03:19,24,16
2017-01-03:20,34,19
2017-01-03:21,46,17
2017-01-03:22,46,20
2017-01-03:23,41,22
2017-01-03:24,40,20
2017-01-04:01,38,27
2017-01-04:02,38,30
2017-01-04:03,39,24
2017-01-04:04,34,29
2017-01-04:05,43,27
2017-01-04:06,45,33
2017-01-04:07,46,27
2017-01-04:08,60,37
2017-01-04:09,75,42
2017-01-04:10,73,39
2017-01-04:11,86,52
2017-01-04:12,86,52
2017-01-04:13,72,46
2017-01-04:14,65,46
2017-01-04:15,79,49
2017-01-04:16,58,39
2017-01-04:17,43,22
2017-01-04:18,49,26
2017-01-04:19,63,35
2017-01-04:20,62,35
2017-01-04:21,76,38
2017-01-04:22,72,30
2017-01-04:23,71,38
2017-01-04:24,71,31
2017-01-05:01,75,49
2017-01-05:02,72,48
2017-01-05:03,73,42
2017-01-05:04,69,42
2017-01-05:05,64,36
2017-01-05:06,66,38
2017-01-05:07,61,36
2017-01-05:08,58,32
2017-01-05:09,55,25
2017-01-05:10,51,30
2017-01-05:11,54,22
2017-01-05:12,42,18
2017-01-05:13,30,11
2017-01-05:14,22,8
2017-01-05:15,18,6
2017-01-05:16,14,6
2017-01-05:17,16,14
2017-01-05:18,15,13
2017-01-05:19,17,12
2017-01-05:20,16,5
2017-01-05:21,12,10
2017-01-05:22,8,5
2017-01-05:23,9,3
2017-01-05:24,7,7
2017-01-06:01,9,
2017-01-06:02,6,7
2017-01-06:03,9,8
2017-01-06:04,7,6
2017-01-06:05,6,3
2017-01-06:06,7,10
2017-01-06:07,9,5
2017-01-06:08,7,4
2017-01-06:09,13,12
2017-01-06:10,19,5
2017-01-06:11,15,7
2017-01-06:12,12,6
2017-01-06:13,17,13
2017-01-06:14,18,12
2017-01-06:15,22,16
2017-01-06:16,27,15
2017-01-06:17,30,18
2017-01-06:18,28,18
2017-01-06:19,38,20
2017-01-06:20,37,27
2017-01-06:21,36,22
2017-01-06:22,47,22
2017-01-06:23,45,20
2017-01-06:24,44,24
2017-01-07:01,51,37
2017-01-07:02,65,52
2017-01-07:03,58,48
2017-01-07:04,54,36
2017-01-07:05,43,31
2017-01-07:06,37,26
2017-01-07:07,45,22
2017-01-07:08,50,22
2017-01-07:09,44,24
2017-01-07:10,46,25
2017-01-07:11,42,20
2017-01-07:12,47,25
2017-01-07:13,52,31
2017-01-07:14,56,30
2017-01-07:15,84,44
2017-01-07:16,86,62
2017-01-07:17,70,47
2017-01-07:18,57,41
2017-01-07:19,42,25
2017-01-07:20,36,26
2017-01-07:21,50,25
2017-01-07:22,64,33
2017-01-07:23,69,33
2017-01-07:24,62,34
2017-01-08:01,41,32
2017-01-08:02,25,25
2017-01-08:03,26,25
2017-01-08:04,26,21
2017-01-08:05,29,19
2017-01-08:06,24,23
2017-01-08:07,28,19
2017-01-08:08,22,18
2017-01-08:09,23,15
2017-01-08:10,24,10
2017-01-08:11,24,12
2017-01-08:12,24,11
2017-01-08:13,21,13
2017-01-08:14,26,9
2017-01-08:15,37,22
2017-01-08:16,35,20
2017-01-08:17,30,12
2017-01-08:18,30,20
2017-01-08:19,30,19
2017-01-08:20,30,19
2017-01-08:21,38,23
2017-01-08:22,46,24
2017-01-08:23,47,26
2017-01-08:24,52,32
2017-01-09:01,53,37
2017-01-09:02,50,43
2017-01-09:03,48,37
2017-01-09:04,51,39
2017-01-09:05,50,39
2017-01-09:06,70,42
2017-01-09:07,57,38
2017-01-09:08,58,39
2017-01-09:09,68,43
2017-01-09:10,85,65
2017-01-09:11,92,77
2017-01-09:12,99,77
2017-01-09:13,99,73
2017-01-09:14,84,61
2017-01-09:15,67,52
2017-01-09:16,66,44
2017-01-09:17,63,41
2017-01-09:18,68,38
2017-01-09:19,56,30
2017-01-09:20,54,40
2017-01-09:21,55,42
2017-01-09:22,52,40
2017-01-09:23,49,31
2017-01-09:24,49,33
2017-01-10:01,42,36
2017-01-10:02,37,31
2017-01-10:03,34,21
2017-01-10:04,34,21
2017-01-10:05,31,17
2017-01-10:06,32,11
2017-01-10:07,33,14
2017-01-10:08,33,13
2017-01-10:09,36,11
2017-01-10:10,27,13
2017-01-10:11,30,10
2017-01-10:12,33,24
2017-01-10:13,37,20
2017-01-10:14,34,13
2017-01-10:15,31,15
2017-01-10:16,38,12
2017-01-10:17,34,14
2017-01-10:18,31,11
2017-01-10:19,26,11
2017-01-10:20,24,13
2017-01-10:21,18,12
2017-01-10:22,20,3
2017-01-10:23,19,11
2017-01-10:24,23,4
2017-01-11:01,18,
2017-01-11:02,15,7
2017-01-11:03,20,10
2017-01-11:04,17,9
2017-01-11:05,11,5
2017-01-11:06,16,8
2017-01-11:07,14,6
2017-01-11:08,16,8
2017-01-11:09,24,10
2017-01-11:10,22,9
2017-01-11:11,23,14
2017-01-11:12,23,9
2017-01-11:13,38,21
2017-01-11:14,46,25
2017-01-11:15,39,21
2017-01-11:16,29,18
2017-01-11:17,28,8
2017-01-11:18,37,17
2017-01-11:19,26,11
2017-01-11:20,25,13
2017-01-11:21,24,11
2017-01-11:22,30,10
2017-01-11:23,31,15
2017-01-11:24,32,16
2017-01-12:01,27,22
2017-01-12:02,31,22
2017-01-12:03,27,21
2017-01-12:04,36,20
2017-01-12:05,37,21
2017-01-12:06,37,22
2017-01-12:07,39,23
2017-01-12:08,40,20
2017-01-12:09,30,24
2017-01-12:10,45,14
2017-01-12:11,40,22
2017-01-12:12,38,17
2017-01-12:13,30,14
2017-01-12:14,42,29
2017-01-12:15,41,22
2017-01-12:16,43,16
2017-01-12:17,35,13
2017-01-12:18,30,13
2017-01-12:19,28,12
2017-01-12:20,21,12
2017-01-12:21,15,10
2017-01-12:22,20,10
2017-01-12:23,23,10
2017-01-12:24,20,11
2017-01-13:01,23,15
2017-01-13:02,17,12
2017-01-13:03,22,13
2017-01-13:04,14,12
2017-01-13:05,17,10
2017-01-13:06,12,8
2017-01-13:07,18,5
2017-01-13:08,20,9
2017-01-13:09,16,11
2017-01-13:10,26,11
2017-01-13:11,28,13
2017-01-13:12,29,16
2017-01-13:13,24,9
2017-01-13:14,24,15
2017-01-13:15,34,18
2017-01-13:16,28,18
2017-01-13:17,34,18
2017-01-13:18,43,23
2017-01-13:19,43,18
2017-01-13:20,38,14
2017-01-13:21,45,16
2017-01-13:22,60,17
2017-01-13:23,62,24
2017-01-13:24,66,15
2017-01-14:01,66,24
2017-01-14:02,69,24
2017-01-14:03,65,19
2017-01-14:04,63,18
2017-01-14:05,53,17
2017-01-14:06,60,18
2017-01-14:07,54,17
2017-01-14:08,43,17
2017-01-14:09,33,8
2017-01-14:10,18,7
2017-01-14:11,22,11
2017-01-14:12,25,8
2017-01-14:13,25,11
2017-01-14:14,,
2017-01-14:15,,
2017-01-14:16,48,17
2017-01-14:17,52,19
2017-01-14:18,59,19
2017-01-14:19,56,15
2017-01-14:20,55,21
2017-01-14:21,57,16
2017-01-14:22,53,14
2017-01-14:23,31,14
2017-01-14:24,26,9
2017-01-15:01,27,14
2017-01-15:02,26,15
2017-01-15:03,17,9
2017-01-15:04,23,9
2017-01-15:05,19,11
2017-01-15:06,18,10
2017-01-15:07,16,12
2017-01-15:08,30,12
2017-01-15:09,26,11
2017-01-15:10,25,8
2017-01-15:11,24,16
2017-01-15:12,27,16
2017-01-15:13,32,16
2017-01-15:14,30,16
2017-01-15:15,35,20
2017-01-15:16,29,13
2017-01-15:17,32,16
2017-01-15:18,33,21
2017-01-15:19,34,18
2017-01-15:20,31,20
2017-01-15:21,38,18
2017-01-15:22,42,21
2017-01-15:23,30,17
2017-01-15:24,31,7
2017-01-16:01,32,19
2017-01-16:02,32,18
2017-01-16:03,30,17
2017-01-16:04,32,17
2017-01-16:05,35,17
2017-01-16:06,29,18
2017-01-16:07,31,18
2017-01-16:08,36,19
2017-01-16:09,35,21
