time,pm10,pm2.5
2017-03-14:11,61,23
2017-03-14:12,59,26
2017-03-14:13,57,30
2017-03-14:14,50,31
2017-03-14:15,42,24
2017-03-14:16,46,22
2017-03-14:17,58,29
2017-03-14:18,64,31
2017-03-14:19,71,41
2017-03-14:20,60,28
2017-03-14:21,47,19
2017-03-14:22,51,28
2017-03-14:23,48,21
2017-03-14:24,43,23
2017-03-15:01,43,21
2017-03-15:02,37,16
2017-03-15:03,37,17
2017-03-15:04,35,16
2017-03-15:05,36,17
2017-03-15:06,44,16
2017-03-15:07,42,22
2017-03-15:08,44,20
2017-03-15:09,39,16
2017-03-15:10,50,20
2017-03-15:11,52,29
2017-03-15:12,39,23
2017-03-15:13,29,17
2017-03-15:14,41,16
2017-03-15:15,55,27
2017-03-15:16,64,25
2017-03-15:17,55,26
2017-03-15:18,49,19
2017-03-15:19,43,32
2017-03-15:20,53,26
2017-03-15:21,56,29
2017-03-15:22,63,37
2017-03-15:23,64,37
2017-03-15:24,63,35
2017-03-16:01,67,40
2017-03-16:02,62,40
2017-03-16:03,60,39
2017-03-16:04,59,34
2017-03-16:05,55,37
2017-03-16:06,65,42
2017-03-16:07,66,40
2017-03-16:08,67,36
2017-03-16:09,74,50
2017-03-16:10,79,53
2017-03-16:11,76,46
2017-03-16:12,70,44
2017-03-16:13,72,48
2017-03-16:14,91,52
2017-03-16:15,62,32
2017-03-16:16,42,22
2017-03-16:17,62,37
2017-03-16:18,51,27
2017-03-16:19,59,37
2017-03-16:20,72,48
2017-03-16:21,80,58
2017-03-16:22,84,48
2017-03-16:23,80,46
2017-03-16:24,73,49
2017-03-17:01,72,46
2017-03-17:02,69,43
2017-03-17:03,68,42
2017-03-17:04,67,47
2017-03-17:05,69,46
2017-03-17:06,69,45
2017-03-17:07,70,60
2017-03-17:08,104,65
2017-03-17:09,103,64
2017-03-17:10,109,76
2017-03-17:11,118,71
2017-03-17:12,99,59
2017-03-17:13,88,73
2017-03-17:14,79,62
2017-03-17:15,89,46
2017-03-17:16,62,35
2017-03-17:17,89,48
2017-03-17:18,88,47
2017-03-17:19,61,33
2017-03-17:20,61,37
2017-03-17:21,72,36
2017-03-17:22,74,47
2017-03-17:23,69,44
2017-03-17:24,75,49
2017-03-18:01,81,49
2017-03-18:02,85,50
2017-03-18:03,76,51
2017-03-18:04,86,53
2017-03-18:05,89,55
2017-03-18:06,102,81
2017-03-18:07,163,101
2017-03-18:08,153,87
2017-03-18:09,110,74
2017-03-18:10,105,65
2017-03-18:11,132,75
2017-03-18:12,139,93
2017-03-18:13,122,55
2017-03-18:14,75,29
2017-03-18:15,50,28
2017-03-18:16,50,23
2017-03-18:17,39,20
2017-03-18:18,54,28
2017-03-18:19,56,32
2017-03-18:20,55,28
2017-03-18:21,51,46
2017-03-18:22,81,42
2017-03-18:23,98,42
2017-03-18:24,75,43
2017-03-19:01,64,41
2017-03-19:02,66,41
2017-03-19:03,64,43
2017-03-19:04,68,44
2017-03-19:05,65,43
2017-03-19:06,70,40
2017-03-19:07,79,48
2017-03-19:08,127,63
2017-03-19:09,82,57
2017-03-19:10,88,59
2017-03-19:11,108,66
2017-03-19:12,100,58
2017-03-19:13,73,40
2017-03-19:14,68,31
2017-03-19:15,79,28
2017-03-19:16,73,33
2017-03-19:17,91,66
2017-03-19:18,84,63
2017-03-19:19,59,41
2017-03-19:20,81,47
2017-03-19:21,87,58
2017-03-19:22,107,67
2017-03-19:23,109,66
2017-03-19:24,113,70
2017-03-20:01,102,62
2017-03-20:02,89,53
2017-03-20:03,86,48
2017-03-20:04,88,53
2017-03-20:05,96,59
2017-03-20:06,88,57
2017-03-20:07,76,49
2017-03-20:08,74,50
2017-03-20:09,86,45
2017-03-20:10,82,45
2017-03-20:11,84,45
2017-03-20:12,88,41
2017-03-20:13,96,43
2017-03-20:14,108,38
2017-03-20:15,97,64
2017-03-20:16,,
2017-03-20:17,,
2017-03-20:18,167,75
2017-03-20:19,134,69
2017-03-20:20,141,79
2017-03-20:21,162,99
2017-03-20:22,158,113
2017-03-20:23,149,104
2017-03-20:24,143,93
2017-03-21:01,124,82
2017-03-21:02,123,112
2017-03-21:03,143,92
2017-03-21:04,129,76
2017-03-21:05,124,76
2017-03-21:06,120,74
2017-03-21:07,120,84
2017-03-21:08,129,81
2017-03-21:09,117,64
2017-03-21:10,83,39
2017-03-21:11,68,30
2017-03-21:12,70,34
2017-03-21:13,74,36
2017-03-21:14,90,47
2017-03-21:15,90,48
2017-03-21:16,67,51
2017-03-21:17,81,45
2017-03-21:18,70,37
2017-03-21:19,85,35
2017-03-21:20,90,33
2017-03-21:21,76,29
2017-03-21:22,74,32
2017-03-21:23,92,32
2017-03-21:24,56,28
2017-03-22:01,49,26
2017-03-22:02,48,30
2017-03-22:03,50,29
2017-03-22:04,52,27
2017-03-22:05,55,34
2017-03-22:06,57,34
2017-03-22:07,63,33
2017-03-22:08,66,35
2017-03-22:09,77,31
2017-03-22:10,83,35
2017-03-22:11,75,34
2017-03-22:12,76,49
2017-03-22:13,58,32
2017-03-22:14,60,37
2017-03-22:15,52,35
2017-03-22:16,48,22
2017-03-22:17,50,29
2017-03-22:18,44,24
2017-03-22:19,43,26
2017-03-22:20,44,26
2017-03-22:21,55,29
2017-03-22:22,54,36
2017-03-22:23,54,33
2017-03-22:24,66,38
2017-03-23:01,63,43
2017-03-23:02,65,37
2017-03-23:03,64,37
2017-03-23:04,56,36
2017-03-23:05,55,29
2017-03-23:06,55,29
2017-03-23:07,62,36
2017-03-23:08,74,40
2017-03-23:09,86,39
2017-03-23:10,101,65
2017-03-23:11,109,66
2017-03-23:12,110,65
2017-03-23:13,109,53
2017-03-23:14,90,39
2017-03-23:15,62,31
2017-03-23:16,55,24
2017-03-23:17,80,33
2017-03-23:18,84,29
2017-03-23:19,81,36
2017-03-23:20,77,44
2017-03-23:21,72,34
2017-03-23:22,,39
2017-03-23:23,61,30
2017-03-23:24,66,32
2017-03-24:01,67,28
2017-03-24:02,67,31
2017-03-24:03,64,26
2017-03-24:04,62,30
2017-03-24:05,58,29
2017-03-24:06,51,28
2017-03-24:07,49,25
2017-03-24:08,52,30
2017-03-24:09,60,24
2017-03-24:10,62,25
2017-03-24:11,51,19
2017-03-24:12,58,41
2017-03-24:13,57,36
2017-03-24:14,54,48
2017-03-24:15,60,
2017-03-24:16,68,40
2017-03-24:17,81,49
2017-03-24:18,84,45
2017-03-24:19,75,36
2017-03-24:20,81,36
2017-03-24:21,70,28
2017-03-24:22,75,46
2017-03-24:23,75,44
2017-03-24:24,67,39
2017-03-25:01,61,37
2017-03-25:02,80,50
2017-03-25:03,84,45
2017-03-25:04,80,48
2017-03-25:05,73,44
2017-03-25:06,69,39
2017-03-25:07,61,28
2017-03-25:08,87,62
2017-03-25:09,89,61
2017-03-25:10,90,55
2017-03-25:11,86,50
2017-03-25:12,80,40
2017-03-25:13,61,45
2017-03-25:14,41,19
2017-03-25:15,32,15
2017-03-25:16,38,21
2017-03-25:17,41,17
2017-03-25:18,47,24
2017-03-25:19,51,20
2017-03-25:20,55,32
2017-03-25:21,61,37
2017-03-25:22,67,42
2017-03-25:23,59,40
2017-03-25:24,52,34
2017-03-26:01,46,29
2017-03-26:02,43,37
2017-03-26:03,48,31
2017-03-26:04,50,29
2017-03-26:05,46,39
2017-03-26:06,53,32
2017-03-26:07,53,36
2017-03-26:08,54,37
2017-03-26:09,55,32
2017-03-26:10,54,49
2017-03-26:11,78,50
2017-03-26:12,73,49
2017-03-26:13,84,47
2017-03-26:14,67,43
2017-03-26:15,48,27
2017-03-26:16,54,27
2017-03-26:17,62,34
2017-03-26:18,74,38
2017-03-26:19,66,35
2017-03-26:20,62,42
2017-03-26:21,79,58
2017-03-26:22,84,56
2017-03-26:23,81,53
2017-03-26:24,66,47
2017-03-27:01,72,48
2017-03-27:02,75,48
2017-03-27:03,69,50
2017-03-27:04,64,46
2017-03-27:05,70,42
2017-03-27:06,68,54
2017-03-27:07,67,57
2017-03-27:08,86,67
2017-03-27:09,97,63
2017-03-27:10,103,64
2017-03-27:11,100,67
2017-03-27:12,101,66
2017-03-27:13,82,54
2017-03-27:14,76,62
2017-03-27:15,92,72
2017-03-27:16,,71
2017-03-27:17,64,32
2017-03-27:18,46,24
2017-03-27:19,48,30
2017-03-27:20,62,37
2017-03-27:21,83,59
2017-03-27:22,96,64
2017-03-27:23,94,59
2017-03-27:24,82,51
2017-03-28:01,83,51
2017-03-28:02,82,47
2017-03-28:03,77,51
2017-03-28:04,78,42
2017-03-28:05,85,46
2017-03-28:06,102,66
2017-03-28:07,92,64
2017-03-28:08,87,53
2017-03-28:09,88,52
2017-03-28:10,85,53
2017-03-28:11,86,51
2017-03-28:12,83,51
2017-03-28:13,89,62
2017-03-28:14,102,76
2017-03-28:15,95,65
2017-03-28:16,80,58
2017-03-28:17,82,57
2017-03-28:18,76,53
2017-03-28:19,69,37
2017-03-28:20,57,33
2017-03-28:21,95,42
2017-03-28:22,100,51
2017-03-28:23,73,46
2017-03-28:24,66,41
2017-03-29:01,63,42
2017-03-29:02,69,45
2017-03-29:03,61,36
2017-03-29:04,47,29
2017-03-29:05,36,19
2017-03-29:06,39,23
2017-03-29:07,39,27
2017-03-29:08,30,14
2017-03-29:09,21,12
2017-03-29:10,43,19
2017-03-29:11,48,32
2017-03-29:12,57,36
2017-03-29:13,60,36
2017-03-29:14,67,38
2017-03-29:15,71,46
2017-03-29:16,78,45
2017-03-29:17,56,41
2017-03-29:18,57,30
2017-03-29:19,53,30
2017-03-29:20,50,34
2017-03-29:21,58,47
2017-03-29:22,67,40
2017-03-29:23,47,34
2017-03-29:24,45,22
2017-03-30:01,44,26
2017-03-30:02,52,26
2017-03-30:03,53,31
2017-03-30:04,52,25
2017-03-30:05,57,36
2017-03-30:06,57,35
2017-03-30:07,63,39
2017-03-30:08,61,32
2017-03-30:09,65,36
2017-03-30:10,114,38
2017-03-30:11,92,55
2017-03-30:12,78,48
2017-03-30:13,75,44
2017-03-30:14,69,33
2017-03-30:15,90,53
2017-03-30:16,81,40
2017-03-30:17,67,32
2017-03-30:18,78,32
2017-03-30:19,84,35
2017-03-30:20,71,33
2017-03-30:21,71,38
2017-03-30:22,76,48
2017-03-30:23,71,41
2017-03-30:24,70,45
2017-03-31:01,69,47
2017-03-31:02,69,34
2017-03-31:03,70,46
2017-03-31:04,76,42
2017-03-31:05,68,45
2017-03-31:06,70,40
2017-03-31:07,47,26
2017-03-31:08,74,24
2017-03-31:09,71,45
2017-03-31:10,60,36
2017-03-31:11,71,40
2017-03-31:12,95,64
2017-03-31:13,98,66
2017-03-31:14,84,55
2017-03-31:15,48,31
2017-03-31:16,40,25
2017-03-31:17,14,10
2017-03-31:18,10,6
2017-03-31:19,12,12
2017-03-31:20,11,8
2017-03-31:21,11,8
2017-03-31:22,21,12
2017-03-31:23,11,13
2017-03-31:24,16,10
