time,pm10,pm2.5
2017-07-01:01,46,35
2017-07-01:02,47,38
2017-07-01:03,42,29
2017-07-01:04,34,23
2017-07-01:05,33,21
2017-07-01:06,,23
2017-07-01:07,39,29
2017-07-01:08,41,28
2017-07-01:09,39,26
2017-07-01:10,43,29
2017-07-01:11,42,30
2017-07-01:12,40,26
2017-07-01:13,52,35
2017-07-01:14,43,30
2017-07-01:15,52,38
2017-07-01:16,53,41
2017-07-01:17,77,46
2017-07-01:18,51,32
2017-07-01:19,32,18
2017-07-01:20,20,9
2017-07-01:21,,10
2017-07-01:22,21,17
2017-07-01:23,24,16
2017-07-01:24,23,17
2017-07-02:01,27,17
2017-07-02:02,29,23
2017-07-02:03,24,11
2017-07-02:04,20,12
2017-07-02:05,19,16
2017-07-02:06,22,13
2017-07-02:07,25,16
2017-07-02:08,19,12
2017-07-02:09,21,10
2017-07-02:10,21,16
2017-07-02:11,18,10
2017-07-02:12,19,17
2017-07-02:13,21,12
2017-07-02:14,24,12
2017-07-02:15,36,15
2017-07-02:16,27,19
2017-07-02:17,33,22
2017-07-02:18,28,17
2017-07-02:19,28,19
2017-07-02:20,27,20
2017-07-02:21,36,17
2017-07-02:22,9,10
2017-07-02:23,7,3
2017-07-02:24,12,7
2017-07-03:01,6,5
2017-07-03:02,5,3
2017-07-03:03,15,10
2017-07-03:04,20,11
2017-07-03:05,19,14
2017-07-03:06,18,5
2017-07-03:07,18,15
2017-07-03:08,21,9
2017-07-03:09,24,13
2017-07-03:10,23,8
2017-07-03:11,22,13
2017-07-03:12,20,10
2017-07-03:13,20,12
2017-07-03:14,12,10
2017-07-03:15,23,16
2017-07-03:16,23,20
2017-07-03:17,28,19
2017-07-03:18,23,19
2017-07-03:19,32,25
2017-07-03:20,30,19
2017-07-03:21,26,25
2017-07-03:22,26,20
2017-07-03:23,20,15
2017-07-03:24,27,18
2017-07-04:01,22,17
2017-07-04:02,25,22
2017-07-04:03,22,13
2017-07-04:04,17,10
2017-07-04:05,8,6
2017-07-04:06,,13
2017-07-04:07,27,9
2017-07-04:08,29,17
2017-07-04:09,28,16
2017-07-04:10,32,22
2017-07-04:11,27,22
2017-07-04:12,29,19
2017-07-04:13,31,24
2017-07-04:14,56,41
2017-07-04:15,37,31
2017-07-04:16,35,24
2017-07-04:17,30,28
2017-07-04:18,39,26
2017-07-04:19,34,24
2017-07-04:20,35,25
2017-07-04:21,39,25
2017-07-04:22,36,26
2017-07-04:23,29,19
2017-07-04:24,29,22
2017-07-05:01,27,14
2017-07-05:02,24,21
2017-07-05:03,27,19
2017-07-05:04,31,14
2017-07-05:05,33,18
2017-07-05:06,36,28
2017-07-05:07,25,17
2017-07-05:08,29,18
2017-07-05:09,21,16
2017-07-05:10,29,15
2017-07-05:11,33,27
2017-07-05:12,43,31
2017-07-05:13,48,32
2017-07-05:14,44,33
2017-07-05:15,45,36
2017-07-05:16,44,34
2017-07-05:17,57,35
2017-07-05:18,46,35
2017-07-05:19,45,32
2017-07-05:20,58,36
2017-07-05:21,55,27
2017-07-05:22,46,38
2017-07-05:23,40,26
2017-07-05:24,53,36
2017-07-06:01,65,41
2017-07-06:02,63,43
2017-07-06:03,54,40
2017-07-06:04,49,31
2017-07-06:05,41,30
2017-07-06:06,47,29
2017-07-06:07,51,31
2017-07-06:08,60,35
