time,pm10,pm2.5
2017-11-05:17,35,15
2017-11-05:18,39,25
2017-11-05:19,35,19
2017-11-05:20,31,18
2017-11-05:21,41,34
2017-11-05:22,41,31
2017-11-05:23,46,31
2017-11-05:24,38,33
2017-11-06:01,34,23
2017-11-06:02,35,22
2017-11-06:03,27,25
2017-11-06:04,30,21
2017-11-06:05,28,18
2017-11-06:06,28,24
2017-11-06:07,30,20
2017-11-06:08,31,22
2017-11-06:09,37,24
2017-11-06:10,33,15
2017-11-06:11,29,16
2017-11-06:12,26,21
2017-11-06:13,21,15
2017-11-06:14,24,10
2017-11-06:15,29,15
2017-11-06:16,27,18
2017-11-06:17,25,17
2017-11-06:18,22,15
2017-11-06:19,24,13
2017-11-06:20,22,16
2017-11-06:21,35,27
2017-11-06:22,38,24
2017-11-06:23,42,30
2017-11-06:24,37,25
2017-11-07:01,36,30
2017-11-07:02,35,23
2017-11-07:03,32,20
2017-11-07:04,27,25
2017-11-07:05,32,23
2017-11-07:06,29,20
2017-11-07:07,29,23
2017-11-07:08,31,24
2017-11-07:09,32,17
2017-11-07:10,30,24
2017-11-07:11,35,20
2017-11-07:12,43,20
2017-11-07:13,39,24
2017-11-07:14,47,31
2017-11-07:15,53,27
2017-11-07:16,52,24
2017-11-07:17,31,19
2017-11-07:18,45,16
2017-11-07:19,54,24
2017-11-07:20,53,27
2017-11-07:21,56,40
2017-11-07:22,71,47
2017-11-07:23,62,41
2017-11-07:24,45,32
2017-11-08:01,43,29
2017-11-08:02,33,23
2017-11-08:03,35,27
2017-11-08:04,38,30
2017-11-08:05,45,33
2017-11-08:06,53,38
2017-11-08:07,65,43
2017-11-08:08,79,56
2017-11-08:09,75,49
2017-11-08:10,104,54
2017-11-08:11,138,67
2017-11-08:12,139,69
2017-11-08:13,114,38
2017-11-08:14,78,16
2017-11-08:15,75,17
2017-11-08:16,73,13
2017-11-08:17,66,22
2017-11-08:18,66,28
2017-11-08:19,38,21
2017-11-08:20,38,13
2017-11-08:21,35,25
2017-11-08:22,48,19
2017-11-08:23,43,20
2017-11-08:24,38,16
2017-11-09:01,33,16
2017-11-09:02,36,14
2017-11-09:03,27,14
2017-11-09:04,26,9
2017-11-09:05,29,16
2017-11-09:06,39,23
2017-11-09:07,41,21
2017-11-09:08,39,25
2017-11-09:09,51,22
2017-11-09:10,45,21
2017-11-09:11,56,22
2017-11-09:12,61,32
2017-11-09:13,52,31
2017-11-09:14,48,21
2017-11-09:15,42,20
2017-11-09:16,41,21
2017-11-09:17,55,28
2017-11-09:18,50,23
2017-11-09:19,51,23
2017-11-09:20,73,38
2017-11-09:21,92,62
2017-11-09:22,102,60
2017-11-09:23,96,55
2017-11-09:24,87,53
2017-11-10:01,68,37
2017-11-10:02,52,31
2017-11-10:03,51,28
2017-11-10:04,52,26
2017-11-10:05,42,25
2017-11-10:06,45,26
2017-11-10:07,45,33
2017-11-10:08,47,19
2017-11-10:09,62,28
2017-11-10:10,55,18
2017-11-10:11,51,22
2017-11-10:12,55,20
2017-11-10:13,56,20
2017-11-10:14,36,11
2017-11-10:15,36,7
2017-11-10:16,25,10
2017-11-10:17,46,28
2017-11-10:18,34,22
2017-11-10:19,33,15
2017-11-10:20,40,15
2017-11-10:21,40,16
2017-11-10:22,26,15
2017-11-10:23,28,13
2017-11-10:24,33,10
2017-11-11:01,59,6
2017-11-11:02,67,9
2017-11-11:03,82,11
2017-11-11:04,80,12
2017-11-11:05,93,11
2017-11-11:06,106,13
2017-11-11:07,122,14
2017-11-11:08,124,15
2017-11-11:09,127,16
2017-11-11:10,117,11
2017-11-11:11,97,14
2017-11-11:12,80,16
2017-11-11:13,63,18
2017-11-11:14,46,12
2017-11-11:15,37,16
2017-11-11:16,45,12
2017-11-11:17,29,14
2017-11-11:18,27,17
2017-11-11:19,28,17
2017-11-11:20,28,15
2017-11-11:21,28,13
2017-11-11:22,29,23
2017-11-11:23,25,16
2017-11-11:24,32,26
2017-11-12:01,32,19
2017-11-12:02,31,16
2017-11-12:03,34,25
2017-11-12:04,32,25
2017-11-12:05,32,20
2017-11-12:06,33,19
2017-11-12:07,36,25
2017-11-12:08,31,21
2017-11-12:09,31,17
2017-11-12:10,33,14
2017-11-12:11,34,16
2017-11-12:12,29,22
2017-11-12:13,25,18
2017-11-12:14,24,12
2017-11-12:15,19,16
2017-11-12:16,23,14
2017-11-12:17,27,16
2017-11-12:18,26,16
2017-11-12:19,23,21
2017-11-12:20,26,17
2017-11-12:21,25,9
2017-11-12:22,35,26
2017-11-12:23,38,28
2017-11-12:24,44,30
2017-11-13:01,33,26
2017-11-13:02,35,21
2017-11-13:03,29,27
2017-11-13:04,32,15
2017-11-13:05,34,27
2017-11-13:06,29,20
2017-11-13:07,33,20
2017-11-13:08,36,22
2017-11-13:09,37,20
2017-11-13:10,41,23
2017-11-13:11,43,22
2017-11-13:12,41,28
2017-11-13:13,47,29
2017-11-13:14,38,15
2017-11-13:15,39,19
2017-11-13:16,44,26
2017-11-13:17,55,29
2017-11-13:18,51,23
2017-11-13:19,41,21
2017-11-13:20,40,20
2017-11-13:21,45,32
2017-11-13:22,50,27
2017-11-13:23,41,29
2017-11-13:24,71,43
2017-11-14:01,105,64
2017-11-14:02,66,27
2017-11-14:03,43,13
2017-11-14:04,56,15
2017-11-14:05,60,22
2017-11-14:06,57,20
2017-11-14:07,58,23
2017-11-14:08,53,24
2017-11-14:09,58,21
2017-11-14:10,56,11
2017-11-14:11,38,12
2017-11-14:12,31,5
2017-11-14:13,29,6
2017-11-14:14,33,6
2017-11-14:15,37,17
2017-11-14:16,39,16
2017-11-14:17,34,10
2017-11-14:18,32,17
2017-11-14:19,32,11
2017-11-14:20,33,12
2017-11-14:21,32,18
2017-11-14:22,26,15
2017-11-14:23,23,12
2017-11-14:24,23,12
2017-11-15:01,25,12
2017-11-15:02,23,17
2017-11-15:03,25,9
2017-11-15:04,25,15
2017-11-15:05,26,14
2017-11-15:06,24,16
2017-11-15:07,18,10
2017-11-15:08,13,6
2017-11-15:09,20,8
2017-11-15:10,23,15
2017-11-15:11,21,11
2017-11-15:12,24,10
2017-11-15:13,34,12
2017-11-15:14,34,14
2017-11-15:15,34,13
2017-11-15:16,31,17
2017-11-15:17,27,10
2017-11-15:18,26,12
2017-11-15:19,29,15
2017-11-15:20,21,12
2017-11-15:21,32,17
2017-11-15:22,24,12
2017-11-15:23,23,13
2017-11-15:24,17,8
2017-11-16:01,13,12
2017-11-16:02,13,10
2017-11-16:03,18,6
2017-11-16:04,16,12
2017-11-16:05,20,12
2017-11-16:06,15,5
2017-11-16:07,17,10
2017-11-16:08,17,13
2017-11-16:09,28,12
2017-11-16:10,26,6
2017-11-16:11,24,13
2017-11-16:12,23,7
2017-11-16:13,23,13
2017-11-16:14,26,13
2017-11-16:15,25,13
2017-11-16:16,26,18
2017-11-16:17,26,17
2017-11-16:18,36,18
2017-11-16:19,37,24
2017-11-16:20,26,13
2017-11-16:21,28,15
2017-11-16:22,28,19
2017-11-16:23,31,17
2017-11-16:24,25,16
2017-11-17:01,27,20
2017-11-17:02,27,12
2017-11-17:03,30,19
2017-11-17:04,35,22
2017-11-17:05,27,20
2017-11-17:06,31,18
2017-11-17:07,31,18
2017-11-17:08,28,14
2017-11-17:09,30,18
2017-11-17:10,38,20
2017-11-17:11,38,20
2017-11-17:12,40,24
2017-11-17:13,46,19
2017-11-17:14,40,19
2017-11-17:15,36,20
2017-11-17:16,43,22
2017-11-17:17,62,
2017-11-17:18,49,21
2017-11-17:19,38,16
2017-11-17:20,47,24
2017-11-17:21,62,52
2017-11-17:22,62,44
2017-11-17:23,47,32
2017-11-17:24,41,26
2017-11-18:01,48,34
2017-11-18:02,66,51
2017-11-18:03,76,66
2017-11-18:04,74,64
2017-11-18:05,57,49
2017-11-18:06,43,29
2017-11-18:07,29,22
2017-11-18:08,30,17
2017-11-18:09,34,16
2017-11-18:10,34,9
2017-11-18:11,46,12
2017-11-18:12,47,11
2017-11-18:13,44,10
2017-11-18:14,47,13
2017-11-18:15,44,14
2017-11-18:16,36,6
2017-11-18:17,31,10
2017-11-18:18,28,11
2017-11-18:19,27,12
2017-11-18:20,26,9
2017-11-18:21,24,20
2017-11-18:22,24,14
2017-11-18:23,21,14
2017-11-18:24,16,9
2017-11-19:01,23,12
2017-11-19:02,13,8
2017-11-19:03,22,13
2017-11-19:04,17,11
2017-11-19:05,18,7
2017-11-19:06,19,10
2017-11-19:07,19,12
2017-11-19:08,18,10
2017-11-19:09,23,13
2017-11-19:10,22,6
2017-11-19:11,24,9
2017-11-19:12,21,12
2017-11-19:13,26,11
2017-11-19:14,24,15
2017-11-19:15,18,9
2017-11-19:16,26,15
2017-11-19:17,27,8
2017-11-19:18,28,20
2017-11-19:19,28,14
2017-11-19:20,27,14
2017-11-19:21,34,22
2017-11-19:22,32,17
2017-11-19:23,34,16
2017-11-19:24,31,23
2017-11-20:01,26,14
2017-11-20:02,20,18
2017-11-20:03,26,19
2017-11-20:04,25,13
2017-11-20:05,29,20
2017-11-20:06,26,20
2017-11-20:07,30,18
2017-11-20:08,23,15
2017-11-20:09,26,13
2017-11-20:10,37,13
2017-11-20:11,28,16
2017-11-20:12,31,11
2017-11-20:13,32,27
2017-11-20:14,36,19
2017-11-20:15,38,21
2017-11-20:16,40,21
2017-11-20:17,35,24
2017-11-20:18,49,29
2017-11-20:19,55,27
2017-11-20:20,58,28
2017-11-20:21,60,40
2017-11-20:22,49,35
2017-11-20:23,43,34
2017-11-20:24,40,27
2017-11-21:01,37,25
2017-11-21:02,35,23
2017-11-21:03,34,26
2017-11-21:04,34,22
2017-11-21:05,40,30
2017-11-21:06,37,27
2017-11-21:07,43,29
2017-11-21:08,38,25
2017-11-21:09,43,27
2017-11-21:10,45,29
2017-11-21:11,,
2017-11-21:12,33,32
2017-11-21:13,,30
2017-11-21:14,26,23
2017-11-21:15,48,26
2017-11-21:16,54,29
2017-11-21:17,48,28
2017-11-21:18,57,36
2017-11-21:19,62,37
2017-11-21:20,60,36
2017-11-21:21,54,38
2017-11-21:22,57,43
2017-11-21:23,48,34
2017-11-21:24,40,26
2017-11-22:01,37,22
2017-11-22:02,46,34
2017-11-22:03,43,23
2017-11-22:04,34,26
2017-11-22:05,33,23
2017-11-22:06,32,18
2017-11-22:07,33,24
2017-11-22:08,35,22
2017-11-22:09,36,22
2017-11-22:10,37,22
2017-11-22:11,41,23
2017-11-22:12,39,21
2017-11-22:13,41,28
2017-11-22:14,72,39
2017-11-22:15,111,50
2017-11-22:16,115,48
2017-11-22:17,149,33
2017-11-22:18,168,19
2017-11-22:19,94,11
2017-11-22:20,29,6
2017-11-22:21,23,7
2017-11-22:22,21,8
2017-11-22:23,17,9
2017-11-22:24,21,10
2017-11-23:01,16,12
2017-11-23:02,22,7
2017-11-23:03,21,9
2017-11-23:04,15,12
2017-11-23:05,20,11
2017-11-23:06,23,12
2017-11-23:07,26,13
2017-11-23:08,24,10
2017-11-23:09,26,13
2017-11-23:10,36,16
2017-11-23:11,33,14
2017-11-23:12,31,20
2017-11-23:13,19,3
2017-11-23:14,25,15
2017-11-23:15,18,7
2017-11-23:16,23,9
2017-11-23:17,16,4
2017-11-23:18,22,11
2017-11-23:19,19,7
2017-11-23:20,17,6
2017-11-23:21,16,4
2017-11-23:22,18,7
2017-11-23:23,20,15
2017-11-23:24,15,6
2017-11-24:01,15,9
2017-11-24:02,12,11
2017-11-24:03,9,11
2017-11-24:04,15,13
2017-11-24:05,13,9
2017-11-24:06,14,7
2017-11-24:07,15,15
2017-11-24:08,15,9
2017-11-24:09,14,11
2017-11-24:10,15,10
2017-11-24:11,18,7
2017-11-24:12,38,29
2017-11-24:13,25,11
2017-11-24:14,28,10
2017-11-24:15,22,11
2017-11-24:16,21,16
2017-11-24:17,21,6
2017-11-24:18,24,17
2017-11-24:19,22,13
2017-11-24:20,19,11
2017-11-24:21,20,7
2017-11-24:22,22,19
2017-11-24:23,23,12
2017-11-24:24,23,15
2017-11-25:01,25,17
2017-11-25:02,27,15
2017-11-25:03,22,14
2017-11-25:04,18,15
2017-11-25:05,22,13
2017-11-25:06,21,15
2017-11-25:07,18,11
2017-11-25:08,20,14
2017-11-25:09,20,10
2017-11-25:10,20,8
2017-11-25:11,25,13
2017-11-25:12,29,17
2017-11-25:13,21,10
2017-11-25:14,24,14
2017-11-25:15,27,15
2017-11-25:16,25,12
2017-11-25:17,11,8
2017-11-25:18,10,8
2017-11-25:19,7,5
2017-11-25:20,12,12
2017-11-25:21,24,18
2017-11-25:22,36,31
2017-11-25:23,47,31
2017-11-25:24,62,39
2017-11-26:01,72,40
2017-11-26:02,69,38
2017-11-26:03,56,29
2017-11-26:04,42,25
2017-11-26:05,38,22
2017-11-26:06,37,25
2017-11-26:07,34,27
2017-11-26:08,35,17
2017-11-26:09,40,25
2017-11-26:10,38,26
2017-11-26:11,43,26
2017-11-26:12,39,37
2017-11-26:13,59,31
2017-11-26:14,33,11
2017-11-26:15,24,12
2017-11-26:16,28,11
2017-11-26:17,20,12
2017-11-26:18,27,16
2017-11-26:19,21,11
2017-11-26:20,21,15
2017-11-26:21,34,19
2017-11-26:22,36,24
2017-11-26:23,41,29
2017-11-26:24,41,26
2017-11-27:01,43,29
2017-11-27:02,41,26
2017-11-27:03,41,28
2017-11-27:04,33,23
2017-11-27:05,37,23
2017-11-27:06,38,26
2017-11-27:07,40,19
2017-11-27:08,33,27
2017-11-27:09,38,20
2017-11-27:10,35,19
2017-11-27:11,36,21
2017-11-27:12,40,23
2017-11-27:13,38,24
2017-11-27:14,46,26
2017-11-27:15,52,23
2017-11-27:16,54,28
2017-11-27:17,66,37
2017-11-27:18,76,42
2017-11-27:19,51,26
2017-11-27:20,48,25
2017-11-27:21,,41
2017-11-27:22,60,40
2017-11-27:23,70,49
2017-11-27:24,70,39
2017-11-28:01,57,36
2017-11-28:02,54,29
2017-11-28:03,53,31
2017-11-28:04,58,34
2017-11-28:05,56,37
2017-11-28:06,55,33
2017-11-28:07,46,36
2017-11-28:08,48,27
2017-11-28:09,51,29
2017-11-28:10,74,41
2017-11-28:11,82,45
2017-11-28:12,83,44
2017-11-28:13,78,43
2017-11-28:14,63,37
2017-11-28:15,70,43
2017-11-28:16,79,66
2017-11-28:17,74,74
2017-11-28:18,60,44
2017-11-28:19,51,41
2017-11-28:20,64,42
2017-11-28:21,68,51
2017-11-28:22,74,55
2017-11-28:23,71,48
2017-11-28:24,65,47
2017-11-29:01,58,44
2017-11-29:02,54,37
2017-11-29:03,58,39
2017-11-29:04,61,42
2017-11-29:05,57,34
2017-11-29:06,61,32
2017-11-29:07,58,27
2017-11-29:08,61,24
2017-11-29:09,58,11
2017-11-29:10,48,10
2017-11-29:11,60,4
2017-11-29:12,60,15
2017-11-29:13,66,6
2017-11-29:14,53,12
2017-11-29:15,52,7
2017-11-29:16,46,6
2017-11-29:17,55,10
2017-11-29:18,53,13
2017-11-29:19,46,9
2017-11-29:20,45,7
2017-11-29:21,42,12
2017-11-29:22,41,14
2017-11-29:23,33,9
2017-11-29:24,34,14
2017-11-30:01,30,4
2017-11-30:02,35,13
2017-11-30:03,29,9
2017-11-30:04,30,10
2017-11-30:05,26,7
2017-11-30:06,24,10
2017-11-30:07,24,6
2017-11-30:08,21,7
2017-11-30:09,24,7
2017-11-30:10,29,9
2017-11-30:11,27,6
2017-11-30:12,24,7
2017-11-30:13,28,11
2017-11-30:14,19,6
2017-11-30:15,20,11
2017-11-30:16,17,7
2017-11-30:17,19,10
2017-11-30:18,21,11
2017-11-30:19,18,8
2017-11-30:20,14,7
2017-11-30:21,17,3
2017-11-30:22,15,9
2017-11-30:23,10,5
2017-11-30:24,19,11
