time,pm10,pm2.5
2017-09-14:10,32,12
2017-09-14:11,33,13
2017-09-14:12,25,13
2017-09-14:13,31,9
2017-09-14:14,27,14
2017-09-14:15,31,22
2017-09-14:16,40,13
2017-09-14:17,39,18
2017-09-14:18,33,24
2017-09-14:19,26,14
2017-09-14:20,22,9
2017-09-14:21,23,6
2017-09-14:22,21,16
2017-09-14:23,16,13
2017-09-14:24,23,12
2017-09-15:01,20,14
2017-09-15:02,27,15
2017-09-15:03,24,16
2017-09-15:04,22,13
2017-09-15:05,18,14
2017-09-15:06,21,14
2017-09-15:07,15,8
2017-09-15:08,17,5
2017-09-15:09,12,9
2017-09-15:10,22,9
2017-09-15:11,18,6
2017-09-15:12,20,10
2017-09-15:13,17,10
2017-09-15:14,17,10
2017-09-15:15,15,8
2017-09-15:16,18,11
2017-09-15:17,17,7
2017-09-15:18,17,9
2017-09-15:19,16,10
2017-09-15:20,13,4
2017-09-15:21,26,12
2017-09-15:22,12,7
2017-09-15:23,11,8
2017-09-15:24,12,7
2017-09-16:01,9,4
2017-09-16:02,10,7
2017-09-16:03,12,4
2017-09-16:04,8,5
2017-09-16:05,10,4
2017-09-16:06,9,6
2017-09-16:07,9,5
2017-09-16:08,13,3
2017-09-16:09,5,3
2017-09-16:10,11,8
2017-09-16:11,19,6
2017-09-16:12,9,6
2017-09-16:13,10,4
2017-09-16:14,11,5
2017-09-16:15,10,5
2017-09-16:16,13,4
2017-09-16:17,15,8
2017-09-16:18,17,4
2017-09-16:19,11,10
2017-09-16:20,10,6
2017-09-16:21,11,11
2017-09-16:22,13,6
2017-09-16:23,12,5
2017-09-16:24,10,5
2017-09-17:01,10,7
2017-09-17:02,8,4
2017-09-17:03,9,4
2017-09-17:04,6,3
2017-09-17:05,8,5
2017-09-17:06,5,5
2017-09-17:07,13,5
2017-09-17:08,16,4
2017-09-17:09,15,4
2017-09-17:10,12,3
2017-09-17:11,21,4
2017-09-17:12,,7
2017-09-17:13,,20
2017-09-17:14,20,9
2017-09-17:15,8,4
2017-09-17:16,20,9
2017-09-17:17,12,5
2017-09-17:18,9,7
2017-09-17:19,15,10
2017-09-17:20,19,9
2017-09-17:21,12,11
2017-09-17:22,15,3
2017-09-17:23,11,11
2017-09-17:24,17,5
2017-09-18:01,10,6
2017-09-18:02,12,7
2017-09-18:03,19,6
2017-09-18:04,13,8
2017-09-18:05,8,4
2017-09-18:06,12,7
2017-09-18:07,16,8
2017-09-18:08,18,6
2017-09-18:09,16,4
2017-09-18:10,16,9
2017-09-18:11,22,11
2017-09-18:12,27,10
2017-09-18:13,37,18
2017-09-18:14,34,19
2017-09-18:15,27,18
2017-09-18:16,32,16
2017-09-18:17,26,9
2017-09-18:18,24,
2017-09-18:19,30,22
2017-09-18:20,29,16
2017-09-18:21,26,21
2017-09-18:22,26,20
2017-09-18:23,23,18
2017-09-18:24,27,18
2017-09-19:01,25,13
2017-09-19:02,23,22
2017-09-19:03,22,12
2017-09-19:04,22,9
2017-09-19:05,30,25
2017-09-19:06,36,21
2017-09-19:07,41,30
2017-09-19:08,48,36
2017-09-19:09,49,29
2017-09-19:10,56,40
2017-09-19:11,68,51
2017-09-19:12,92,71
2017-09-19:13,103,73
2017-09-19:14,103,82
2017-09-19:15,108,60
2017-09-19:16,99,61
2017-09-19:17,91,56
2017-09-19:18,84,55
2017-09-19:19,82,68
2017-09-19:20,76,63
2017-09-19:21,92,68
2017-09-19:22,89,64
2017-09-19:23,49,47
2017-09-19:24,52,33
2017-09-20:01,63,49
2017-09-20:02,49,30
2017-09-20:03,35,16
2017-09-20:04,22,5
2017-09-20:05,24,7
2017-09-20:06,22,7
2017-09-20:07,24,6
2017-09-20:08,19,6
2017-09-20:09,18,4
2017-09-20:10,20,5
2017-09-20:11,15,6
2017-09-20:12,19,7
2017-09-20:13,19,7
2017-09-20:14,20,8
2017-09-20:15,22,17
2017-09-20:16,15,7
2017-09-20:17,20,8
2017-09-20:18,26,7
2017-09-20:19,19,13
2017-09-20:20,23,11
2017-09-20:21,23,
2017-09-20:22,21,12
2017-09-20:23,24,13
2017-09-20:24,27,14
2017-09-21:01,28,14
2017-09-21:02,29,16
2017-09-21:03,30,20
2017-09-21:04,25,12
2017-09-21:05,18,11
2017-09-21:06,25,16
2017-09-21:07,23,13
2017-09-21:08,25,12
2017-09-21:09,22,11
2017-09-21:10,29,13
2017-09-21:11,28,15
2017-09-21:12,29,14
2017-09-21:13,26,10
2017-09-21:14,29,19
2017-09-21:15,28,17
2017-09-21:16,,
2017-09-21:17,35,26
2017-09-21:18,38,
2017-09-21:19,54,38
2017-09-21:20,46,32
2017-09-21:21,44,39
2017-09-21:22,62,42
2017-09-21:23,56,36
2017-09-21:24,41,28
2017-09-22:01,47,32
2017-09-22:02,37,27
2017-09-22:03,30,21
2017-09-22:04,28,19
2017-09-22:05,26,14
2017-09-22:06,22,19
2017-09-22:07,20,14
2017-09-22:08,23,16
2017-09-22:09,27,9
2017-09-22:10,30,15
2017-09-22:11,29,16
2017-09-22:12,31,15
2017-09-22:13,29,20
2017-09-22:14,36,25
2017-09-22:15,40,23
2017-09-22:16,32,25
2017-09-22:17,37,21
2017-09-22:18,31,25
2017-09-22:19,27,22
2017-09-22:20,28,18
2017-09-22:21,30,21
2017-09-22:22,37,28
2017-09-22:23,36,26
2017-09-22:24,35,30
2017-09-23:01,36,27
2017-09-23:02,36,29
2017-09-23:03,37,24
2017-09-23:04,27,23
2017-09-23:05,27,19
2017-09-23:06,27,21
2017-09-23:07,27,17
2017-09-23:08,22,20
2017-09-23:09,26,14
2017-09-23:10,29,18
2017-09-23:11,29,16
2017-09-23:12,31,21
2017-09-23:13,46,28
2017-09-23:14,61,33
2017-09-23:15,71,29
2017-09-23:16,81,30
2017-09-23:17,82,34
2017-09-23:18,90,31
2017-09-23:19,90,32
2017-09-23:20,74,31
2017-09-23:21,63,41
2017-09-23:22,58,31
2017-09-23:23,63,36
2017-09-23:24,60,32
2017-09-24:01,57,31
2017-09-24:02,61,35
2017-09-24:03,52,37
2017-09-24:04,57,30
2017-09-24:05,56,34
2017-09-24:06,58,33
2017-09-24:07,58,28
2017-09-24:08,56,35
2017-09-24:09,58,43
2017-09-24:10,53,48
2017-09-24:11,72,37
2017-09-24:12,65,39
2017-09-24:13,71,43
2017-09-24:14,79,54
2017-09-24:15,80,54
2017-09-24:16,73,55
2017-09-24:17,78,56
2017-09-24:18,66,62
2017-09-24:19,69,59
2017-09-24:20,61,58
2017-09-24:21,59,55
2017-09-24:22,53,38
2017-09-24:23,42,26
2017-09-24:24,45,32
2017-09-25:01,45,32
2017-09-25:02,51,36
2017-09-25:03,50,35
2017-09-25:04,47,37
2017-09-25:05,42,25
2017-09-25:06,40,23
2017-09-25:07,42,28
2017-09-25:08,45,30
2017-09-25:09,49,24
2017-09-25:10,49,32
2017-09-25:11,45,30
2017-09-25:12,44,27
2017-09-25:13,39,22
2017-09-25:14,41,33
2017-09-25:15,47,28
2017-09-25:16,54,29
2017-09-25:17,56,35
2017-09-25:18,53,34
2017-09-25:19,55,35
2017-09-25:20,52,28
2017-09-25:21,50,23
2017-09-25:22,48,41
2017-09-25:23,50,31
2017-09-25:24,44,31
2017-09-26:01,39,28
2017-09-26:02,39,27
2017-09-26:03,34,22
2017-09-26:04,35,20
2017-09-26:05,33,18
2017-09-26:06,33,21
2017-09-26:07,32,18
2017-09-26:08,30,21
2017-09-26:09,38,18
2017-09-26:10,40,21
2017-09-26:11,40,21
2017-09-26:12,41,20
2017-09-26:13,44,30
2017-09-26:14,48,30
2017-09-26:15,49,32
2017-09-26:16,48,31
2017-09-26:17,56,37
2017-09-26:18,62,36
2017-09-26:19,68,39
2017-09-26:20,79,44
2017-09-26:21,62,39
2017-09-26:22,67,43
2017-09-26:23,61,41
2017-09-26:24,60,35
2017-09-27:01,67,40
2017-09-27:02,72,44
2017-09-27:03,66,40
2017-09-27:04,56,38
2017-09-27:05,45,28
2017-09-27:06,26,14
2017-09-27:07,25,16
2017-09-27:08,10,5
2017-09-27:09,12,6
2017-09-27:10,16,6
2017-09-27:11,26,13
2017-09-27:12,36,18
2017-09-27:13,42,27
2017-09-27:14,53,24
2017-09-27:15,46,27
2017-09-27:16,63,34
2017-09-27:17,55,31
2017-09-27:18,53,26
2017-09-27:19,54,24
2017-09-27:20,57,29
2017-09-27:21,53,42
2017-09-27:22,39,25
2017-09-27:23,20,12
2017-09-27:24,18,8
2017-09-28:01,18,12
2017-09-28:02,9,8
2017-09-28:03,13,3
2017-09-28:04,10,8
2017-09-28:05,7,3
2017-09-28:06,7,5
2017-09-28:07,5,4
2017-09-28:08,7,3
2017-09-28:09,5,3
2017-09-28:10,18,10
2017-09-28:11,28,8
2017-09-28:12,21,9
2017-09-28:13,21,5
2017-09-28:14,24,11
2017-09-28:15,28,14
2017-09-28:16,45,15
2017-09-28:17,53,13
2017-09-28:18,51,12
2017-09-28:19,41,12
2017-09-28:20,35,8
2017-09-28:21,34,11
2017-09-28:22,30,14
2017-09-28:23,25,13
2017-09-28:24,23,13
2017-09-29:01,22,6
2017-09-29:02,18,8
2017-09-29:03,17,9
2017-09-29:04,18,6
2017-09-29:05,18,8
2017-09-29:06,21,6
2017-09-29:07,23,8
2017-09-29:08,21,11
2017-09-29:09,25,3
2017-09-29:10,27,9
2017-09-29:11,22,13
2017-09-29:12,34,16
2017-09-29:13,30,11
2017-09-29:14,26,10
2017-09-29:15,25,11
2017-09-29:16,21,6
2017-09-29:17,19,7
2017-09-29:18,15,10
2017-09-29:19,22,4
2017-09-29:20,16,8
2017-09-29:21,20,18
2017-09-29:22,21,19
2017-09-29:23,20,12
2017-09-29:24,18,5
2017-09-30:01,17,10
2017-09-30:02,14,7
2017-09-30:03,20,8
2017-09-30:04,23,10
2017-09-30:05,22,12
2017-09-30:06,19,13
2017-09-30:07,23,9
2017-09-30:08,14,9
2017-09-30:09,21,5
2017-09-30:10,21,8
2017-09-30:11,26,11
2017-09-30:12,35,16
2017-09-30:13,42,26
2017-09-30:14,46,24
2017-09-30:15,47,29
2017-09-30:16,49,29
2017-09-30:17,45,30
2017-09-30:18,48,26
2017-09-30:19,52,29
2017-09-30:20,42,22
2017-09-30:21,52,28
2017-09-30:22,43,30
2017-09-30:23,43,27
2017-09-30:24,43,30
