time,pm10,pm2.5
2018-10-01:01,10,5
2018-10-01:02,9,5
2018-10-01:03,11,7
2018-10-01:04,10,8
2018-10-01:05,11,5
2018-10-01:06,13,9
2018-10-01:07,11,8
2018-10-01:08,14,9
2018-10-01:09,26,9
2018-10-01:10,23,7
2018-10-01:11,24,11
2018-10-01:12,27,9
2018-10-01:13,25,11
2018-10-01:14,23,7
2018-10-01:15,22,4
2018-10-01:16,24,6
2018-10-01:17,20,7
2018-10-01:18,12,4
2018-10-01:19,11,4
2018-10-01:20,9,5
2018-10-01:21,10,6
2018-10-01:22,10,6
2018-10-01:23,23,
2018-10-01:24,27,
2018-10-02:01,22,16
2018-10-02:02,19,12
2018-10-02:03,15,10
2018-10-02:04,15,9
2018-10-02:05,13,10
2018-10-02:06,15,10
2018-10-02:07,16,8
2018-10-02:08,15,9
2018-10-02:09,16,5
2018-10-02:10,21,10
2018-10-02:11,26,14
2018-10-02:12,28,14
2018-10-02:13,22,12
2018-10-02:14,23,11
2018-10-02:15,25,13
2018-10-02:16,28,15
2018-10-02:17,26,15
2018-10-02:18,23,11
2018-10-02:19,23,10
2018-10-02:20,21,9
2018-10-02:21,19,10
2018-10-02:22,19,10
2018-10-02:23,21,9
2018-10-02:24,18,11
2018-10-03:01,19,13
2018-10-03:02,21,14
2018-10-03:03,20,12
2018-10-03:04,20,12
2018-10-03:05,19,15
2018-10-03:06,18,12
2018-10-03:07,18,11
2018-10-03:08,17,11
2018-10-03:09,17,13
2018-10-03:10,18,10
2018-10-03:11,22,15
2018-10-03:12,20,13
2018-10-03:13,17,9
2018-10-03:14,17,10
2018-10-03:15,16,10
2018-10-03:16,16,10
2018-10-03:17,16,10
2018-10-03:18,18,11
2018-10-03:19,25,14
2018-10-03:20,24,10
2018-10-03:21,18,9
2018-10-03:22,17,10
2018-10-03:23,17,11
2018-10-03:24,17,11
2018-10-04:01,14,10
2018-10-04:02,16,12
2018-10-04:03,16,11
2018-10-04:04,16,13
2018-10-04:05,18,14
2018-10-04:06,17,13
2018-10-04:07,17,14
2018-10-04:08,17,12
2018-10-04:09,16,9
2018-10-04:10,15,10
2018-10-04:11,19,10
2018-10-04:12,16,8
2018-10-04:13,14,6
2018-10-04:14,10,5
2018-10-04:15,11,1
2018-10-04:16,17,7
2018-10-04:17,23,10
2018-10-04:18,27,8
2018-10-04:19,23,11
2018-10-04:20,11,6
2018-10-04:21,10,8
2018-10-04:22,8,5
2018-10-04:23,6,4
2018-10-04:24,7,4
2018-10-05:01,6,4
2018-10-05:02,5,3
2018-10-05:03,4,3
2018-10-05:04,5,2
2018-10-05:05,5,5
2018-10-05:06,7,4
2018-10-05:07,7,3
2018-10-05:08,10,6
2018-10-05:09,12,5
2018-10-05:10,11,6
2018-10-05:11,9,3
2018-10-05:12,7,4
2018-10-05:13,6,5
2018-10-05:14,5,4
