time,pm10,pm2.5
2018-01-06:23,59,45
2018-01-06:24,62,46
2018-01-07:01,58,40
2018-01-07:02,52,37
2018-01-07:03,57,39
2018-01-07:04,50,37
2018-01-07:05,51,36
2018-01-07:06,48,33
2018-01-07:07,48,34
2018-01-07:08,46,32
2018-01-07:09,48,34
2018-01-07:10,38,20
2018-01-07:11,57,22
2018-01-07:12,66,19
2018-01-07:13,67,40
2018-01-07:14,63,33
2018-01-07:15,64,36
2018-01-07:16,55,31
2018-01-07:17,56,49
2018-01-07:18,52,52
2018-01-07:19,52,49
2018-01-07:20,48,41
2018-01-07:21,58,45
2018-01-07:22,71,55
2018-01-07:23,66,52
2018-01-07:24,55,42
2018-01-08:01,52,40
2018-01-08:02,55,46
2018-01-08:03,55,40
2018-01-08:04,53,37
2018-01-08:05,48,36
2018-01-08:06,49,36
2018-01-08:07,59,43
2018-01-08:08,52,39
2018-01-08:09,49,35
2018-01-08:10,85,33
2018-01-08:11,86,37
2018-01-08:12,,
2018-01-08:13,,
2018-01-08:14,64,39
2018-01-08:15,59,53
2018-01-08:16,70,60
2018-01-08:17,63,50
2018-01-08:18,36,24
2018-01-08:19,28,24
2018-01-08:20,32,25
2018-01-08:21,39,25
2018-01-08:22,60,45
2018-01-08:23,61,51
2018-01-08:24,67,43
2018-01-09:01,57,39
2018-01-09:02,53,30
2018-01-09:03,44,34
2018-01-09:04,47,23
2018-01-09:05,45,31
2018-01-09:06,49,26
2018-01-09:07,54,22
2018-01-09:08,54,24
2018-01-09:09,57,24
2018-01-09:10,46,19
2018-01-09:11,54,14
2018-01-09:12,49,16
2018-01-09:13,45,23
2018-01-09:14,52,20
2018-01-09:15,40,22
2018-01-09:16,37,17
2018-01-09:17,49,21
2018-01-09:18,41,20
2018-01-09:19,37,22
2018-01-09:20,30,9
2018-01-09:21,25,16
2018-01-09:22,31,14
2018-01-09:23,42,21
2018-01-09:24,,16
2018-01-10:01,46,13
2018-01-10:02,37,11
2018-01-10:03,16,9
2018-01-10:04,19,11
2018-01-10:05,19,12
2018-01-10:06,20,12
2018-01-10:07,30,14
2018-01-10:08,44,24
2018-01-10:09,54,23
2018-01-10:10,60,18
2018-01-10:11,66,13
2018-01-10:12,71,19
2018-01-10:13,67,18
2018-01-10:14,65,21
2018-01-10:15,45,14
2018-01-10:16,52,9
2018-01-10:17,37,19
2018-01-10:18,39,20
2018-01-10:19,33,15
2018-01-10:20,29,20
2018-01-10:21,38,23
2018-01-10:22,36,22
2018-01-10:23,33,21
2018-01-10:24,34,23
2018-01-11:01,33,25
2018-01-11:02,37,23
2018-01-11:03,34,22
2018-01-11:04,38,26
2018-01-11:05,33,23
2018-01-11:06,40,25
2018-01-11:07,39,32
2018-01-11:08,41,28
2018-01-11:09,41,30
2018-01-11:10,38,20
2018-01-11:11,40,18
2018-01-11:12,35,28
2018-01-11:13,40,23
2018-01-11:14,38,33
2018-01-11:15,40,26
2018-01-11:16,47,28
2018-01-11:17,46,33
2018-01-11:18,38,31
2018-01-11:19,33,25
2018-01-11:20,32,23
2018-01-11:21,,33
2018-01-11:22,33,32
2018-01-11:23,32,23
2018-01-11:24,31,27
2018-01-12:01,29,20
2018-01-12:02,24,18
2018-01-12:03,21,19
2018-01-12:04,19,13
2018-01-12:05,16,12
2018-01-12:06,17,16
2018-01-12:07,26,14
2018-01-12:08,25,18
2018-01-12:09,22,20
2018-01-12:10,23,
2018-01-12:11,27,10
2018-01-12:12,31,
2018-01-12:13,26,14
2018-01-12:14,33,19
2018-01-12:15,33,17
2018-01-12:16,26,13
2018-01-12:17,29,16
2018-01-12:18,31,17
2018-01-12:19,25,13
2018-01-12:20,27,12
2018-01-12:21,32,28
2018-01-12:22,48,31
2018-01-12:23,59,28
2018-01-12:24,53,33
2018-01-13:01,49,28
2018-01-13:02,43,26
2018-01-13:03,42,26
2018-01-13:04,34,20
2018-01-13:05,34,22
2018-01-13:06,28,19
2018-01-13:07,35,19
2018-01-13:08,29,24
2018-01-13:09,36,19
2018-01-13:10,34,28
2018-01-13:11,47,31
2018-01-13:12,50,32
2018-01-13:13,53,38
2018-01-13:14,58,25
2018-01-13:15,59,35
2018-01-13:16,60,38
2018-01-13:17,68,44
2018-01-13:18,81,46
2018-01-13:19,64,46
2018-01-13:20,68,53
2018-01-13:21,76,67
2018-01-13:22,92,74
2018-01-13:23,83,60
2018-01-13:24,79,70
2018-01-14:01,72,47
2018-01-14:02,71,55
2018-01-14:03,79,59
2018-01-14:04,69,58
2018-01-14:05,71,54
2018-01-14:06,79,47
2018-01-14:07,87,53
2018-01-14:08,83,49
2018-01-14:09,77,62
2018-01-14:10,80,71
2018-01-14:11,73,62
2018-01-14:12,68,50
2018-01-14:13,74,54
2018-01-14:14,72,56
2018-01-14:15,68,44
2018-01-14:16,88,47
2018-01-14:17,78,51
2018-01-14:18,57,29
2018-01-14:19,53,37
2018-01-14:20,53,36
2018-01-14:21,67,39
2018-01-14:22,71,56
2018-01-14:23,73,53
2018-01-14:24,63,53
2018-01-15:01,56,46
2018-01-15:02,58,49
2018-01-15:03,57,48
2018-01-15:04,48,41
2018-01-15:05,33,14
2018-01-15:06,28,15
2018-01-15:07,33,20
2018-01-15:08,49,28
2018-01-15:09,42,36
2018-01-15:10,42,15
2018-01-15:11,40,23
2018-01-15:12,74,20
2018-01-15:13,100,52
2018-01-15:14,99,61
2018-01-15:15,79,37
2018-01-15:16,86,50
2018-01-15:17,86,68
2018-01-15:18,87,66
2018-01-15:19,81,67
2018-01-15:20,108,61
2018-01-15:21,116,65
2018-01-15:22,113,83
2018-01-15:23,115,86
2018-01-15:24,115,81
2018-01-16:01,109,82
2018-01-16:02,99,66
2018-01-16:03,88,68
2018-01-16:04,98,53
2018-01-16:05,103,53
2018-01-16:06,101,55
2018-01-16:07,100,62
2018-01-16:08,94,88
2018-01-16:09,100,82
2018-01-16:10,107,82
2018-01-16:11,118,87
2018-01-16:12,149,86
2018-01-16:13,154,93
2018-01-16:14,145,91
2018-01-16:15,114,77
2018-01-16:16,103,86
2018-01-16:17,123,86
2018-01-16:18,108,79
2018-01-16:19,104,70
2018-01-16:20,105,71
2018-01-16:21,125,99
2018-01-16:22,144,115
2018-01-16:23,146,113
2018-01-16:24,141,106
2018-01-17:01,136,103
2018-01-17:02,129,99
2018-01-17:03,148,90
2018-01-17:04,134,101
2018-01-17:05,122,112
2018-01-17:06,101,89
2018-01-17:07,93,80
2018-01-17:08,110,86
2018-01-17:09,133,84
2018-01-17:10,125,79
2018-01-17:11,113,78
2018-01-17:12,104,68
2018-01-17:13,,83
2018-01-17:14,88,82
2018-01-17:15,114,100
2018-01-17:16,139,94
2018-01-17:17,137,105
2018-01-17:18,128,102
2018-01-17:19,89,72
2018-01-17:20,72,63
2018-01-17:21,,100
2018-01-17:22,118,95
2018-01-17:23,108,90
2018-01-17:24,108,88
2018-01-18:01,106,82
2018-01-18:02,108,83
2018-01-18:03,102,78
2018-01-18:04,136,85
2018-01-18:05,156,101
2018-01-18:06,122,99
2018-01-18:07,118,90
2018-01-18:08,113,81
2018-01-18:09,123,73
2018-01-18:10,134,73
2018-01-18:11,125,66
2018-01-18:12,111,58
2018-01-18:13,97,51
2018-01-18:14,75,39
2018-01-18:15,75,33
2018-01-18:16,62,39
2018-01-18:17,73,41
2018-01-18:18,76,44
2018-01-18:19,70,
2018-01-18:20,70,50
2018-01-18:21,64,34
2018-01-18:22,69,31
2018-01-18:23,67,39
2018-01-18:24,65,36
2018-01-19:01,63,36
2018-01-19:02,60,36
2018-01-19:03,60,30
2018-01-19:04,61,34
2018-01-19:05,60,35
2018-01-19:06,63,33
2018-01-19:07,59,36
2018-01-19:08,75,31
2018-01-19:09,70,34
2018-01-19:10,66,24
2018-01-19:11,54,
2018-01-19:12,55,17
2018-01-19:13,63,21
2018-01-19:14,72,27
2018-01-19:15,77,25
2018-01-19:16,73,26
2018-01-19:17,68,29
2018-01-19:18,64,28
2018-01-19:19,74,24
2018-01-19:20,85,21
2018-01-19:21,79,38
2018-01-19:22,71,35
2018-01-19:23,63,35
2018-01-19:24,59,26
2018-01-20:01,66,34
2018-01-20:02,65,37
2018-01-20:03,69,39
2018-01-20:04,67,38
2018-01-20:05,62,33
2018-01-20:06,66,36
2018-01-20:07,60,32
2018-01-20:08,64,42
2018-01-20:09,85,35
2018-01-20:10,82,38
2018-01-20:11,76,27
2018-01-20:12,79,29
2018-01-20:13,83,33
2018-01-20:14,87,38
2018-01-20:15,102,53
2018-01-20:16,125,62
2018-01-20:17,148,99
2018-01-20:18,154,110
2018-01-20:19,203,136
2018-01-20:20,199,129
2018-01-20:21,241,140
2018-01-20:22,184,123
2018-01-20:23,142,103
2018-01-20:24,109,77
2018-01-21:01,108,63
2018-01-21:02,105,52
2018-01-21:03,106,50
2018-01-21:04,105,51
2018-01-21:05,80,33
2018-01-21:06,68,28
2018-01-21:07,72,37
2018-01-21:08,81,54
2018-01-21:09,78,53
2018-01-21:10,68,42
2018-01-21:11,80,42
2018-01-21:12,75,23
2018-01-21:13,57,22
2018-01-21:14,41,18
2018-01-21:15,57,23
2018-01-21:16,47,25
2018-01-21:17,42,18
2018-01-21:18,47,19
2018-01-21:19,41,24
2018-01-21:20,45,21
2018-01-21:21,47,19
2018-01-21:22,42,17
2018-01-21:23,44,23
2018-01-21:24,44,21
2018-01-22:01,42,18
2018-01-22:02,44,21
2018-01-22:03,38,21
2018-01-22:04,41,22
2018-01-22:05,44,24
2018-01-22:06,39,14
2018-01-22:07,45,19
2018-01-22:08,49,34
2018-01-22:09,55,25
2018-01-22:10,57,20
2018-01-22:11,67,30
2018-01-22:12,65,26
2018-01-22:13,86,34
2018-01-22:14,81,40
2018-01-22:15,65,24
2018-01-22:16,62,32
2018-01-22:17,62,37
2018-01-22:18,53,29
2018-01-22:19,40,18
2018-01-22:20,28,22
2018-01-22:21,,34
2018-01-22:22,45,38
2018-01-22:23,66,55
2018-01-22:24,79,59
2018-01-23:01,53,38
2018-01-23:02,37,24
2018-01-23:03,23,19
2018-01-23:04,20,11
2018-01-23:05,25,13
2018-01-23:06,19,14
2018-01-23:07,25,16
2018-01-23:08,23,8
2018-01-23:09,25,13
2018-01-23:10,13,10
2018-01-23:11,24,3
2018-01-23:12,31,3
2018-01-23:13,27,12
2018-01-23:14,29,8
2018-01-23:15,27,10
2018-01-23:16,23,12
2018-01-23:17,29,15
2018-01-23:18,40,14
2018-01-23:19,30,16
2018-01-23:20,37,13
2018-01-23:21,35,19
2018-01-23:22,38,21
2018-01-23:23,37,17
2018-01-23:24,34,16
2018-01-24:01,28,18
2018-01-24:02,31,9
2018-01-24:03,39,16
2018-01-24:04,38,14
2018-01-24:05,39,14
2018-01-24:06,42,15
2018-01-24:07,39,15
2018-01-24:08,37,8
2018-01-24:09,36,13
2018-01-24:10,33,7
2018-01-24:11,39,3
2018-01-24:12,43,9
2018-01-24:13,,
2018-01-24:14,,
2018-01-24:15,,
2018-01-24:16,,
2018-01-24:17,,
2018-01-24:18,,
2018-01-24:19,,
2018-01-24:20,,
2018-01-24:21,6,3
2018-01-24:22,21,11
2018-01-24:23,26,14
2018-01-24:24,24,13
2018-01-25:01,26,13
2018-01-25:02,25,12
2018-01-25:03,22,11
2018-01-25:04,18,10
2018-01-25:05,19,10
2018-01-25:06,20,11
2018-01-25:07,20,10
2018-01-25:08,19,11
2018-01-25:09,23,12
2018-01-25:10,27,11
2018-01-25:11,22,10
2018-01-25:12,24,13
2018-01-25:13,22,14
2018-01-25:14,25,12
2018-01-25:15,25,13
2018-01-25:16,20,10
2018-01-25:17,20,11
2018-01-25:18,18,10
2018-01-25:19,18,10
2018-01-25:20,19,7
2018-01-25:21,24,8
2018-01-25:22,25,8
2018-01-25:23,21,6
2018-01-25:24,16,7
2018-01-26:01,15,10
2018-01-26:02,17,8
2018-01-26:03,17,9
2018-01-26:04,17,9
2018-01-26:05,23,12
2018-01-26:06,22,11
2018-01-26:07,24,12
2018-01-26:08,21,11
2018-01-26:09,24,15
2018-01-26:10,24,13
2018-01-26:11,31,19
2018-01-26:12,31,18
2018-01-26:13,34,21
2018-01-26:14,33,20
2018-01-26:15,37,20
2018-01-26:16,37,22
2018-01-26:17,38,22
2018-01-26:18,37,22
2018-01-26:19,38,22
2018-01-26:20,39,23
2018-01-26:21,40,25
2018-01-26:22,39,23
2018-01-26:23,39,24
2018-01-26:24,39,22
2018-01-27:01,38,21
2018-01-27:02,38,21
2018-01-27:03,43,21
2018-01-27:04,37,21
2018-01-27:05,39,21
2018-01-27:06,41,24
2018-01-27:07,44,30
2018-01-27:08,46,30
2018-01-27:09,48,35
2018-01-27:10,49,34
2018-01-27:11,49,37
2018-01-27:12,44,29
2018-01-27:13,48,27
2018-01-27:14,51,31
2018-01-27:15,56,32
2018-01-27:16,55,33
2018-01-27:17,64,39
2018-01-27:18,50,29
2018-01-27:19,45,27
2018-01-27:20,42,24
2018-01-27:21,41,25
2018-01-27:22,37,23
2018-01-27:23,37,23
2018-01-27:24,37,23
2018-01-28:01,40,26
2018-01-28:02,38,24
2018-01-28:03,40,26
2018-01-28:04,37,26
2018-01-28:05,39,30
2018-01-28:06,36,25
2018-01-28:07,40,27
2018-01-28:08,41,27
2018-01-28:09,37,26
2018-01-28:10,31,21
2018-01-28:11,30,20
2018-01-28:12,24,17
2018-01-28:13,21,16
2018-01-28:14,22,13
2018-01-28:15,20,12
2018-01-28:16,21,12
2018-01-28:17,25,14
2018-01-28:18,22,11
2018-01-28:19,26,14
2018-01-28:20,31,14
2018-01-28:21,28,12
2018-01-28:22,26,15
2018-01-28:23,26,16
2018-01-28:24,25,14
2018-01-29:01,25,18
2018-01-29:02,26,14
2018-01-29:03,27,16
2018-01-29:04,29,17
2018-01-29:05,34,17
2018-01-29:06,29,15
2018-01-29:07,32,16
2018-01-29:08,32,17
2018-01-29:09,38,14
2018-01-29:10,46,13
2018-01-29:11,55,15
2018-01-29:12,55,14
2018-01-29:13,52,16
2018-01-29:14,46,10
2018-01-29:15,45,8
2018-01-29:16,40,
2018-01-29:17,53,9
2018-01-29:18,47,10
2018-01-29:19,54,19
2018-01-29:20,56,17
2018-01-29:21,52,14
2018-01-29:22,49,14
2018-01-29:23,41,12
2018-01-29:24,32,12
2018-01-30:01,36,14
2018-01-30:02,32,13
2018-01-30:03,32,14
2018-01-30:04,31,13
2018-01-30:05,33,17
2018-01-30:06,33,16
2018-01-30:07,34,16
2018-01-30:08,39,20
2018-01-30:09,51,28
2018-01-30:10,44,25
2018-01-30:11,53,31
2018-01-30:12,49,26
2018-01-30:13,47,23
2018-01-30:14,46,23
2018-01-30:15,50,23
2018-01-30:16,33,10
2018-01-30:17,36,18
2018-01-30:18,27,11
2018-01-30:19,29,16
2018-01-30:20,39,26
2018-01-30:21,38,27
2018-01-30:22,41,27
2018-01-30:23,47,28
2018-01-30:24,43,24
2018-01-31:01,40,20
2018-01-31:02,38,20
2018-01-31:03,40,22
2018-01-31:04,38,20
2018-01-31:05,40,22
2018-01-31:06,40,22
2018-01-31:07,40,21
2018-01-31:08,35,19
2018-01-31:09,36,20
2018-01-31:10,38,20
2018-01-31:11,45,19
2018-01-31:12,42,19
2018-01-31:13,40,19
2018-01-31:14,30,12
2018-01-31:15,,
2018-01-31:16,32,14
2018-01-31:17,35,19
2018-01-31:18,33,15
2018-01-31:19,31,14
2018-01-31:20,30,13
2018-01-31:21,31,16
2018-01-31:22,30,14
2018-01-31:23,32,16
2018-01-31:24,27,13
