time,pm10,pm2.5
2018-12-01:01,35,17
2018-12-01:02,31,16
2018-12-01:03,39,23
2018-12-01:04,39,20
2018-12-01:05,32,19
2018-12-01:06,32,17
2018-12-01:07,31,18
2018-12-01:08,31,16
2018-12-01:09,38,19
2018-12-01:10,38,18
2018-12-01:11,45,17
2018-12-01:12,43,22
2018-12-01:13,45,20
2018-12-01:14,30,15
2018-12-01:15,27,11
2018-12-01:16,27,11
2018-12-01:17,34,13
2018-12-01:18,35,15
2018-12-01:19,36,18
2018-12-01:20,43,20
2018-12-01:21,47,24
2018-12-01:22,43,24
2018-12-01:23,40,25
2018-12-01:24,43,23
2018-12-02:01,44,23
2018-12-02:02,41,23
2018-12-02:03,38,24
2018-12-02:04,36,22
2018-12-02:05,36,20
2018-12-02:06,36,21
2018-12-02:07,38,21
2018-12-02:08,38,21
2018-12-02:09,46,23
2018-12-02:10,43,22
2018-12-02:11,38,21
2018-12-02:12,35,16
2018-12-02:13,40,18
2018-12-02:14,38,18
2018-12-02:15,38,17
2018-12-02:16,36,16
2018-12-02:17,40,22
2018-12-02:18,40,18
2018-12-02:19,41,17
2018-12-02:20,49,24
2018-12-02:21,40,21
2018-12-02:22,40,18
2018-12-02:23,41,18
2018-12-02:24,40,18
2018-12-03:01,33,15
2018-12-03:02,35,16
2018-12-03:03,35,17
2018-12-03:04,34,16
2018-12-03:05,33,12
2018-12-03:06,37,15
2018-12-03:07,53,20
2018-12-03:08,43,17
2018-12-03:09,40,19
2018-12-03:10,37,18
2018-12-03:11,38,20
2018-12-03:12,39,20
2018-12-03:13,36,22
2018-12-03:14,33,20
2018-12-03:15,33,19
2018-12-03:16,33,20
2018-12-03:17,30,19
2018-12-03:18,35,22
2018-12-03:19,49,24
2018-12-03:20,47,20
2018-12-03:21,38,18
2018-12-03:22,29,17
2018-12-03:23,17,12
2018-12-03:24,18,12
2018-12-04:01,17,12
2018-12-04:02,17,14
2018-12-04:03,26,17
2018-12-04:04,27,20
2018-12-04:05,25,17
2018-12-04:06,13,9
2018-12-04:07,5,3
2018-12-04:08,5,5
2018-12-04:09,12,7
2018-12-04:10,17,13
2018-12-04:11,20,11
2018-12-04:12,,
2018-12-04:13,,
2018-12-04:14,,
2018-12-04:15,43,27
2018-12-04:16,35,14
2018-12-04:17,46,19
2018-12-04:18,64,26
2018-12-04:19,55,19
2018-12-04:20,47,17
2018-12-04:21,34,16
2018-12-04:22,23,8
2018-12-04:23,24,7
2018-12-04:24,21,7
2018-12-05:01,17,3
2018-12-05:02,18,6
2018-12-05:03,18,6
2018-12-05:04,16,6
2018-12-05:05,15,4
2018-12-05:06,16,7
2018-12-05:07,18,6
2018-12-05:08,21,9
2018-12-05:09,23,7
2018-12-05:10,23,9
2018-12-05:11,24,10
2018-12-05:12,26,11
2018-12-05:13,29,12
2018-12-05:14,29,15
2018-12-05:15,30,17
2018-12-05:16,27,13
2018-12-05:17,36,17
2018-12-05:18,33,15
2018-12-05:19,28,14
2018-12-05:20,31,15
2018-12-05:21,31,13
2018-12-05:22,31,16
2018-12-05:23,31,18
2018-12-05:24,28,15
2018-12-06:01,28,16
2018-12-06:02,27,16
2018-12-06:03,30,21
2018-12-06:04,28,18
2018-12-06:05,27,17
2018-12-06:06,21,13
2018-12-06:07,23,12
2018-12-06:08,26,14
2018-12-06:09,30,16
2018-12-06:10,37,19
2018-12-06:11,36,18
2018-12-06:12,26,15
2018-12-06:13,24,13
2018-12-06:14,18,7
2018-12-06:15,28,12
2018-12-06:16,36,15
2018-12-06:17,33,13
2018-12-06:18,36,14
2018-12-06:19,38,18
2018-12-06:20,43,19
2018-12-06:21,50,22
2018-12-06:22,50,23
2018-12-06:23,46,24
2018-12-06:24,40,21
2018-12-07:01,43,26
2018-12-07:02,31,18
2018-12-07:03,26,10
2018-12-07:04,17,7
2018-12-07:05,14,5
2018-12-07:06,14,4
2018-12-07:07,17,3
2018-12-07:08,17,6
2018-12-07:09,15,5
2018-12-07:10,10,1
2018-12-07:11,10,4
2018-12-07:12,11,5
2018-12-07:13,12,2
2018-12-07:14,9,4
2018-12-07:15,10,3
2018-12-07:16,10,3
2018-12-07:17,16,5
2018-12-07:18,18,7
2018-12-07:19,15,8
2018-12-07:20,15,8
2018-12-07:21,15,11
2018-12-07:22,14,8
2018-12-07:23,15,6
2018-12-07:24,15,9
2018-12-08:01,16,9
2018-12-08:02,16,10
2018-12-08:03,16,10
2018-12-08:04,16,10
2018-12-08:05,20,11
2018-12-08:06,17,9
2018-12-08:07,15,4
2018-12-08:08,13,6
2018-12-08:09,12,4
2018-12-08:10,13,3
2018-12-08:11,17,4
2018-12-08:12,16,4
2018-12-08:13,21,8
2018-12-08:14,19,7
2018-12-08:15,19,6
2018-12-08:16,20,7
2018-12-08:17,24,9
2018-12-08:18,24,10
2018-12-08:19,28,12
2018-12-08:20,27,13
2018-12-08:21,23,10
2018-12-08:22,20,9
2018-12-08:23,16,7
2018-12-08:24,18,9
2018-12-09:01,21,6
2018-12-09:02,22,10
2018-12-09:03,22,11
2018-12-09:04,21,9
2018-12-09:05,22,11
2018-12-09:06,22,10
2018-12-09:07,22,9
2018-12-09:08,21,10
2018-12-09:09,21,8
2018-12-09:10,17,7
2018-12-09:11,19,10
2018-12-09:12,19,8
2018-12-09:13,24,12
2018-12-09:14,22,13
2018-12-09:15,21,12
2018-12-09:16,19,9
2018-12-09:17,18,9
2018-12-09:18,19,10
2018-12-09:19,17,9
2018-12-09:20,17,9
2018-12-09:21,21,11
2018-12-09:22,20,10
2018-12-09:23,20,9
2018-12-09:24,22,12
2018-12-10:01,24,14
2018-12-10:02,21,12
2018-12-10:03,22,13
2018-12-10:04,24,15
2018-12-10:05,25,15
2018-12-10:06,25,13
2018-12-10:07,27,14
2018-12-10:08,28,14
2018-12-10:09,34,17
2018-12-10:10,34,16
2018-12-10:11,39,20
2018-12-10:12,28,12
2018-12-10:13,29,13
2018-12-10:14,24,13
2018-12-10:15,26,15
2018-12-10:16,24,13
2018-12-10:17,22,13
2018-12-10:18,25,12
2018-12-10:19,25,11
2018-12-10:20,24,12
2018-12-10:21,34,18
2018-12-10:22,35,20
2018-12-10:23,37,19
2018-12-10:24,30,18
2018-12-11:01,32,19
2018-12-11:02,26,17
2018-12-11:03,30,20
2018-12-11:04,28,18
2018-12-11:05,30,21
2018-12-11:06,34,22
2018-12-11:07,32,20
2018-12-11:08,31,20
2018-12-11:09,38,23
2018-12-11:10,42,26
2018-12-11:11,40,22
2018-12-11:12,35,19
2018-12-11:13,26,13
2018-12-11:14,21,11
2018-12-11:15,18,8
2018-12-11:16,17,9
2018-12-11:17,24,12
2018-12-11:18,26,14
2018-12-11:19,27,13
2018-12-11:20,26,13
2018-12-11:21,31,15
2018-12-11:22,32,16
2018-12-11:23,34,19
2018-12-11:24,38,21
2018-12-12:01,51,27
2018-12-12:02,68,36
2018-12-12:03,76,36
2018-12-12:04,67,32
2018-12-12:05,58,26
2018-12-12:06,46,21
2018-12-12:07,38,19
2018-12-12:08,35,17
2018-12-12:09,42,20
2018-12-12:10,41,18
2018-12-12:11,31,16
2018-12-12:12,28,14
2018-12-12:13,29,16
2018-12-12:14,35,21
2018-12-12:15,38,22
2018-12-12:16,34,17
2018-12-12:17,34,17
2018-12-12:18,30,18
2018-12-12:19,26,15
2018-12-12:20,26,13
2018-12-12:21,32,19
2018-12-12:22,27,17
2018-12-12:23,28,18
2018-12-12:24,21,14
2018-12-13:01,26,18
2018-12-13:02,26,17
2018-12-13:03,23,15
2018-12-13:04,28,18
2018-12-13:05,30,20
2018-12-13:06,32,21
2018-12-13:07,35,23
2018-12-13:08,36,23
2018-12-13:09,43,26
2018-12-13:10,48,27
2018-12-13:11,45,28
2018-12-13:12,55,34
2018-12-13:13,59,45
2018-12-13:14,57,41
2018-12-13:15,47,27
2018-12-13:16,43,25
2018-12-13:17,37,19
2018-12-13:18,24,14
2018-12-13:19,22,11
2018-12-13:20,20,10
2018-12-13:21,26,11
2018-12-13:22,25,10
2018-12-13:23,25,12
2018-12-13:24,25,12
2018-12-14:01,25,10
2018-12-14:02,23,10
2018-12-14:03,23,9
2018-12-14:04,22,11
2018-12-14:05,24,11
2018-12-14:06,22,12
2018-12-14:07,22,12
2018-12-14:08,21,11
2018-12-14:09,26,12
2018-12-14:10,29,16
2018-12-14:11,30,14
2018-12-14:12,29,15
2018-12-14:13,38,17
2018-12-14:14,37,20
2018-12-14:15,34,19
2018-12-14:16,37,20
2018-12-14:17,37,24
2018-12-14:18,34,20
2018-12-14:19,38,22
2018-12-14:20,35,21
2018-12-14:21,36,22
2018-12-14:22,32,21
2018-12-14:23,33,22
2018-12-14:24,35,22
2018-12-15:01,39,26
2018-12-15:02,40,26
2018-12-15:03,46,31
2018-12-15:04,45,28
2018-12-15:05,45,29
2018-12-15:06,48,31
2018-12-15:07,50,31
2018-12-15:08,48,31
2018-12-15:09,47,31
2018-12-15:10,49,33
2018-12-15:11,45,28
2018-12-15:12,48,29
2018-12-15:13,52,34
2018-12-15:14,44,28
2018-12-15:15,42,25
2018-12-15:16,45,28
2018-12-15:17,51,31
2018-12-15:18,49,31
2018-12-15:19,53,33
2018-12-15:20,48,32
2018-12-15:21,55,35
2018-12-15:22,59,38
2018-12-15:23,61,35
2018-12-15:24,53,35
2018-12-16:01,56,37
2018-12-16:02,56,38
2018-12-16:03,70,42
2018-12-16:04,59,42
2018-12-16:05,62,39
2018-12-16:06,51,36
2018-12-16:07,53,34
2018-12-16:08,49,35
2018-12-16:09,45,33
2018-12-16:10,45,34
2018-12-16:11,51,32
2018-12-16:12,53,39
2018-12-16:13,51,38
2018-12-16:14,48,36
2018-12-16:15,45,33
2018-12-16:16,39,29
2018-12-16:17,41,31
2018-12-16:18,40,31
2018-12-16:19,42,31
2018-12-16:20,40,30
2018-12-16:21,40,29
2018-12-16:22,40,31
2018-12-16:23,41,31
2018-12-16:24,46,35
2018-12-17:01,43,34
2018-12-17:02,45,36
2018-12-17:03,47,40
2018-12-17:04,49,39
2018-12-17:05,55,43
2018-12-17:06,68,48
2018-12-17:07,89,58
2018-12-17:08,97,66
2018-12-17:09,102,68
2018-12-17:10,95,65
2018-12-17:11,101,68
2018-12-17:12,96,66
2018-12-17:13,91,56
2018-12-17:14,71,43
2018-12-17:15,69,39
2018-12-17:16,66,36
2018-12-17:17,,
2018-12-17:18,,
2018-12-17:19,57,55
2018-12-17:20,68,52
2018-12-17:21,57,40
2018-12-17:22,40,27
2018-12-17:23,29,18
2018-12-17:24,20,14
2018-12-18:01,25,17
2018-12-18:02,26,19
2018-12-18:03,28,20
2018-12-18:04,28,21
2018-12-18:05,30,21
2018-12-18:06,35,27
2018-12-18:07,41,30
2018-12-18:08,38,29
2018-12-18:09,40,29
2018-12-18:10,43,31
2018-12-18:11,54,41
2018-12-18:12,42,23
2018-12-18:13,33,14
2018-12-18:14,,
2018-12-18:15,39,27
2018-12-18:16,39,23
2018-12-18:17,49,30
2018-12-18:18,40,24
2018-12-18:19,39,27
2018-12-18:20,41,27
2018-12-18:21,40,25
2018-12-18:22,36,24
2018-12-18:23,39,26
2018-12-18:24,37,24
2018-12-19:01,37,27
2018-12-19:02,36,24
2018-12-19:03,40,28
2018-12-19:04,38,26
2018-12-19:05,38,25
2018-12-19:06,38,27
2018-12-19:07,40,30
2018-12-19:08,47,36
2018-12-19:09,56,45
2018-12-19:10,64,48
2018-12-19:11,85,61
2018-12-19:12,85,61
2018-12-19:13,61,40
2018-12-19:14,41,26
2018-12-19:15,30,19
2018-12-19:16,30,19
2018-12-19:17,28,20
2018-12-19:18,32,21
2018-12-19:19,44,31
2018-12-19:20,50,34
2018-12-19:21,51,37
2018-12-19:22,50,35
2018-12-19:23,41,29
2018-12-19:24,35,26
2018-12-20:01,39,29
2018-12-20:02,38,29
2018-12-20:03,42,34
2018-12-20:04,39,33
2018-12-20:05,42,31
2018-12-20:06,40,32
2018-12-20:07,40,34
2018-12-20:08,46,36
2018-12-20:09,60,36
2018-12-20:10,44,34
2018-12-20:11,48,34
2018-12-20:12,45,34
2018-12-20:13,46,37
2018-12-20:14,41,28
2018-12-20:15,49,34
2018-12-20:16,51,34
2018-12-20:17,56,37
2018-12-20:18,59,38
2018-12-20:19,56,38
2018-12-20:20,55,37
2018-12-20:21,60,43
2018-12-20:22,61,42
2018-12-20:23,62,43
2018-12-20:24,55,37
2018-12-21:01,59,43
2018-12-21:02,56,41
2018-12-21:03,58,43
2018-12-21:04,52,39
2018-12-21:05,53,40
2018-12-21:06,47,36
2018-12-21:07,49,38
2018-12-21:08,47,36
2018-12-21:09,49,36
2018-12-21:10,48,34
2018-12-21:11,54,42
2018-12-21:12,53,38
2018-12-21:13,61,45
2018-12-21:14,55,37
2018-12-21:15,61,41
2018-12-21:16,62,43
2018-12-21:17,75,50
2018-12-21:18,74,47
2018-12-21:19,75,55
2018-12-21:20,72,54
2018-12-21:21,71,53
2018-12-21:22,77,54
2018-12-21:23,104,79
2018-12-21:24,111,84
2018-12-22:01,104,80
2018-12-22:02,102,75
2018-12-22:03,86,65
2018-12-22:04,76,59
2018-12-22:05,73,62
2018-12-22:06,71,56
2018-12-22:07,78,61
2018-12-22:08,75,61
2018-12-22:09,81,65
2018-12-22:10,80,61
2018-12-22:11,89,75
2018-12-22:12,88,73
2018-12-22:13,96,80
2018-12-22:14,89,69
2018-12-22:15,69,56
2018-12-22:16,66,49
2018-12-22:17,84,61
2018-12-22:18,77,60
2018-12-22:19,77,62
2018-12-22:20,70,59
2018-12-22:21,75,63
2018-12-22:22,71,58
2018-12-22:23,74,59
2018-12-22:24,64,54
2018-12-23:01,64,57
2018-12-23:02,60,51
2018-12-23:03,64,50
2018-12-23:04,67,53
2018-12-23:05,75,62
2018-12-23:06,73,58
2018-12-23:07,72,54
2018-12-23:08,62,48
2018-12-23:09,61,44
2018-12-23:10,55,42
2018-12-23:11,51,37
2018-12-23:12,42,27
2018-12-23:13,40,22
2018-12-23:14,39,21
2018-12-23:15,35,16
2018-12-23:16,35,15
2018-12-23:17,43,20
2018-12-23:18,43,19
2018-12-23:19,43,22
2018-12-23:20,31,16
2018-12-23:21,21,10
2018-12-23:22,19,10
2018-12-23:23,16,8
2018-12-23:24,17,10
2018-12-24:01,16,10
2018-12-24:02,15,9
2018-12-24:03,15,9
2018-12-24:04,14,11
2018-12-24:05,15,10
2018-12-24:06,13,10
2018-12-24:07,18,13
2018-12-24:08,18,13
2018-12-24:09,21,17
2018-12-24:10,13,9
2018-12-24:11,16,9
2018-12-24:12,20,13
2018-12-24:13,22,13
2018-12-24:14,22,16
2018-12-24:15,22,13
2018-12-24:16,20,13
2018-12-24:17,23,16
2018-12-24:18,21,14
2018-12-24:19,16,13
2018-12-24:20,20,14
2018-12-24:21,25,16
2018-12-24:22,23,17
2018-12-24:23,26,14
2018-12-24:24,22,14
2018-12-25:01,20,16
2018-12-25:02,25,18
2018-12-25:03,22,16
2018-12-25:04,20,16
2018-12-25:05,25,20
2018-12-25:06,23,18
2018-12-25:07,25,18
2018-12-25:08,20,16
2018-12-25:09,28,19
2018-12-25:10,26,19
2018-12-25:11,30,23
2018-12-25:12,37,25
2018-12-25:13,42,26
2018-12-25:14,41,29
2018-12-25:15,31,21
2018-12-25:16,33,24
2018-12-25:17,35,25
2018-12-25:18,31,22
2018-12-25:19,29,23
2018-12-25:20,28,22
2018-12-25:21,31,25
2018-12-25:22,30,23
2018-12-25:23,31,28
2018-12-25:24,31,25
2018-12-26:01,33,31
2018-12-26:02,39,31
2018-12-26:03,39,32
2018-12-26:04,37,30
2018-12-26:05,48,36
2018-12-26:06,63,42
2018-12-26:07,72,45
2018-12-26:08,70,43
2018-12-26:09,72,43
2018-12-26:10,61,35
2018-12-26:11,50,31
2018-12-26:12,54,33
2018-12-26:13,46,29
2018-12-26:14,36,23
2018-12-26:15,23,12
2018-12-26:16,23,12
2018-12-26:17,23,9
2018-12-26:18,24,10
2018-12-26:19,26,13
2018-12-26:20,25,11
2018-12-26:21,23,10
2018-12-26:22,20,9
2018-12-26:23,22,12
2018-12-26:24,22,10
2018-12-27:01,23,11
2018-12-27:02,18,9
2018-12-27:03,17,9
2018-12-27:04,15,8
2018-12-27:05,17,10
2018-12-27:06,16,8
2018-12-27:07,17,4
2018-12-27:08,13,7
2018-12-27:09,15,7
