time,pm10,pm2.5
2018-03-05:01,5,3
2018-03-05:02,5,3
2018-03-05:03,5,3
2018-03-05:04,5,3
2018-03-05:05,5,3
2018-03-05:06,5,3
2018-03-05:07,5,3
2018-03-05:08,5,3
2018-03-05:09,5,3
2018-03-05:10,5,3
2018-03-05:11,5,3
2018-03-05:12,5,3
2018-03-05:13,5,3
2018-03-05:14,3,1
2018-03-05:15,3,1
2018-03-05:16,3,1
2018-03-05:17,6,4
2018-03-05:18,7,3
2018-03-05:19,12,6
2018-03-05:20,12,6
2018-03-05:21,10,7
2018-03-05:22,13,7
2018-03-05:23,18,9
2018-03-05:24,18,10
2018-03-06:01,18,11
2018-03-06:02,15,8
2018-03-06:03,15,10
2018-03-06:04,15,10
2018-03-06:05,17,10
2018-03-06:06,17,11
2018-03-06:07,19,12
2018-03-06:08,19,11
2018-03-06:09,19,11
2018-03-06:10,22,12
2018-03-06:11,29,15
2018-03-06:12,31,16
2018-03-06:13,30,15
2018-03-06:14,22,12
2018-03-06:15,28,15
2018-03-06:16,32,17
2018-03-06:17,,
2018-03-06:18,,
2018-03-06:19,33,23
2018-03-06:20,32,17
2018-03-06:21,34,17
2018-03-06:22,34,18
2018-03-06:23,33,17
2018-03-06:24,39,24
2018-03-07:01,43,27
2018-03-07:02,27,16
2018-03-07:03,23,16
2018-03-07:04,18,11
2018-03-07:05,18,11
2018-03-07:06,16,10
2018-03-07:07,18,12
2018-03-07:08,18,11
2018-03-07:09,22,14
2018-03-07:10,25,12
2018-03-07:11,22,11
2018-03-07:12,,12
2018-03-07:13,,14
2018-03-07:14,23,13
2018-03-07:15,20,7
2018-03-07:16,,
2018-03-07:17,39,
2018-03-07:18,24,18
2018-03-07:19,23,14
2018-03-07:20,22,14
2018-03-07:21,21,14
2018-03-07:22,21,12
2018-03-07:23,21,15
2018-03-07:24,17,12
2018-03-08:01,15,10
2018-03-08:02,12,11
2018-03-08:03,10,11
2018-03-08:04,7,8
2018-03-08:05,8,8
2018-03-08:06,8,9
2018-03-08:07,10,10
2018-03-08:08,14,13
2018-03-08:09,20,19
2018-03-08:10,16,14
2018-03-08:11,14,15
2018-03-08:12,14,13
2018-03-08:13,13,11
2018-03-08:14,13,7
2018-03-08:15,27,26
2018-03-08:16,22,19
2018-03-08:17,27,21
2018-03-08:18,47,38
2018-03-08:19,61,51
2018-03-08:20,61,51
2018-03-08:21,62,52
2018-03-08:22,66,51
2018-03-08:23,67,51
2018-03-08:24,65,51
2018-03-09:01,63,50
2018-03-09:02,61,48
2018-03-09:03,64,48
2018-03-09:04,58,45
2018-03-09:05,55,39
2018-03-09:06,48,36
2018-03-09:07,44,31
2018-03-09:08,33,22
2018-03-09:09,25,15
2018-03-09:10,20,12
2018-03-09:11,23,14
2018-03-09:12,24,15
2018-03-09:13,22,17
2018-03-09:14,21,15
2018-03-09:15,29,14
2018-03-09:16,37,19
2018-03-09:17,59,42
2018-03-09:18,75,58
2018-03-09:19,76,52
2018-03-09:20,54,40
2018-03-09:21,41,31
2018-03-09:22,40,29
2018-03-09:23,43,30
2018-03-09:24,43,29
2018-03-10:01,37,28
2018-03-10:02,32,24
2018-03-10:03,34,27
2018-03-10:04,39,31
2018-03-10:05,41,33
2018-03-10:06,43,33
2018-03-10:07,51,40
2018-03-10:08,54,41
2018-03-10:09,58,43
2018-03-10:10,72,53
2018-03-10:11,79,58
2018-03-10:12,63,45
2018-03-10:13,54,40
2018-03-10:14,47,32
2018-03-10:15,38,25
2018-03-10:16,31,18
2018-03-10:17,32,21
2018-03-10:18,36,22
2018-03-10:19,40,23
2018-03-10:20,39,25
2018-03-10:21,38,24
2018-03-10:22,34,20
2018-03-10:23,34,20
2018-03-10:24,39,25
2018-03-11:01,50,33
2018-03-11:02,50,33
2018-03-11:03,54,33
2018-03-11:04,61,41
2018-03-11:05,75,49
2018-03-11:06,77,53
2018-03-11:07,78,57
2018-03-11:08,81,59
2018-03-11:09,87,63
2018-03-11:10,87,61
2018-03-11:11,82,56
2018-03-11:12,77,53
2018-03-11:13,65,45
2018-03-11:14,52,37
2018-03-11:15,35,24
2018-03-11:16,36,23
2018-03-11:17,50,31
2018-03-11:18,42,27
2018-03-11:19,38,23
2018-03-11:20,18,12
2018-03-11:21,19,14
2018-03-11:22,23,14
2018-03-11:23,24,17
2018-03-11:24,27,19
2018-03-12:01,31,22
2018-03-12:02,33,23
2018-03-12:03,38,28
2018-03-12:04,40,29
2018-03-12:05,45,32
2018-03-12:06,50,34
2018-03-12:07,53,34
2018-03-12:08,43,26
2018-03-12:09,47,30
2018-03-12:10,51,32
2018-03-12:11,57,34
2018-03-12:12,64,40
2018-03-12:13,95,58
2018-03-12:14,112,69
2018-03-12:15,133,87
2018-03-12:16,147,91
2018-03-12:17,142,91
2018-03-12:18,137,90
2018-03-12:19,143,93
2018-03-12:20,132,84
2018-03-12:21,139,94
2018-03-12:22,132,84
2018-03-12:23,125,77
2018-03-12:24,99,65
2018-03-13:01,74,47
2018-03-13:02,74,49
2018-03-13:03,92,61
2018-03-13:04,97,66
2018-03-13:05,113,80
2018-03-13:06,109,76
2018-03-13:07,100,70
2018-03-13:08,99,65
2018-03-13:09,114,73
2018-03-13:10,116,69
2018-03-13:11,121,68
2018-03-13:12,57,28
2018-03-13:13,38,16
2018-03-13:14,38,22
2018-03-13:15,37,21
2018-03-13:16,37,20
2018-03-13:17,32,19
2018-03-13:18,25,12
2018-03-13:19,23,13
2018-03-13:20,21,12
2018-03-13:21,23,14
2018-03-13:22,25,17
2018-03-13:23,31,19
2018-03-13:24,30,20
2018-03-14:01,30,21
2018-03-14:02,25,16
2018-03-14:03,17,11
2018-03-14:04,14,9
2018-03-14:05,14,7
2018-03-14:06,14,8
2018-03-14:07,15,6
2018-03-14:08,14,7
2018-03-14:09,18,10
2018-03-14:10,20,9
2018-03-14:11,16,5
2018-03-14:12,19,8
2018-03-14:13,21,7
2018-03-14:14,22,11
2018-03-14:15,24,8
2018-03-14:16,20,8
2018-03-14:17,19,7
2018-03-14:18,19,9
2018-03-14:19,18,11
2018-03-14:20,22,12
2018-03-14:21,24,13
2018-03-14:22,21,14
2018-03-14:23,20,14
2018-03-14:24,19,12
2018-03-15:01,24,13
2018-03-15:02,21,12
2018-03-15:03,19,12
2018-03-15:04,19,12
2018-03-15:05,20,15
2018-03-15:06,12,10
2018-03-15:07,9,10
2018-03-15:08,5,6
2018-03-15:09,3,5
2018-03-15:10,4,4
2018-03-15:11,7,7
2018-03-15:12,7,5
2018-03-15:13,8,6
2018-03-15:14,12,10
2018-03-15:15,19,16
2018-03-15:16,22,18
2018-03-15:17,26,26
2018-03-15:18,25,20
2018-03-15:19,24,18
2018-03-15:20,23,16
2018-03-15:21,29,22
2018-03-15:22,22,17
2018-03-15:23,18,16
2018-03-15:24,10,8
2018-03-16:01,5,4
2018-03-16:02,3,1
2018-03-16:03,3,1
2018-03-16:04,3,1
2018-03-16:05,3,1
2018-03-16:06,3,1
2018-03-16:07,4,1
2018-03-16:08,7,3
2018-03-16:09,9,1
2018-03-16:10,10,3
2018-03-16:11,15,6
2018-03-16:12,18,7
2018-03-16:13,17,7
2018-03-16:14,14,7
2018-03-16:15,12,7
2018-03-16:16,10,4
2018-03-16:17,9,6
2018-03-16:18,10,5
2018-03-16:19,18,10
2018-03-16:20,16,7
2018-03-16:21,14,8
2018-03-16:22,13,7
2018-03-16:23,12,8
2018-03-16:24,12,6
2018-03-17:01,10,5
2018-03-17:02,9,6
2018-03-17:03,11,6
2018-03-17:04,9,6
2018-03-17:05,11,6
2018-03-17:06,11,6
2018-03-17:07,14,8
2018-03-17:08,14,8
2018-03-17:09,16,6
2018-03-17:10,15,7
2018-03-17:11,20,10
2018-03-17:12,21,10
2018-03-17:13,24,12
2018-03-17:14,23,14
2018-03-17:15,25,15
2018-03-17:16,27,18
2018-03-17:17,35,19
2018-03-17:18,44,27
2018-03-17:19,52,32
2018-03-17:20,51,32
2018-03-17:21,50,32
2018-03-17:22,48,32
2018-03-17:23,45,30
2018-03-17:24,39,27
2018-03-18:01,43,32
2018-03-18:02,41,28
2018-03-18:03,41,27
2018-03-18:04,37,26
2018-03-18:05,40,27
2018-03-18:06,39,27
2018-03-18:07,44,31
2018-03-18:08,48,34
2018-03-18:09,56,41
2018-03-18:10,53,38
2018-03-18:11,63,44
2018-03-18:12,66,46
2018-03-18:13,67,51
2018-03-18:14,67,49
2018-03-18:15,63,50
2018-03-18:16,57,44
2018-03-18:17,56,43
2018-03-18:18,56,42
2018-03-18:19,58,41
2018-03-18:20,58,42
2018-03-18:21,67,49
2018-03-18:22,70,55
2018-03-18:23,73,58
2018-03-18:24,69,56
2018-03-19:01,63,52
2018-03-19:02,55,44
2018-03-19:03,56,46
2018-03-19:04,48,41
2018-03-19:05,47,38
2018-03-19:06,40,34
2018-03-19:07,36,32
2018-03-19:08,34,28
2018-03-19:09,28,26
2018-03-19:10,12,8
2018-03-19:11,5,3
2018-03-19:12,10,6
2018-03-19:13,19,11
2018-03-19:14,17,11
2018-03-19:15,16,9
2018-03-19:16,12,8
2018-03-19:17,14,9
2018-03-19:18,27,22
2018-03-19:19,25,15
2018-03-19:20,25,15
2018-03-19:21,26,16
2018-03-19:22,22,13
2018-03-19:23,20,9
2018-03-19:24,17,9
2018-03-20:01,14,10
2018-03-20:02,15,7
2018-03-20:03,14,7
2018-03-20:04,14,7
2018-03-20:05,16,6
2018-03-20:06,12,6
2018-03-20:07,14,6
2018-03-20:08,13,5
2018-03-20:09,17,4
2018-03-20:10,18,4
2018-03-20:11,20,6
2018-03-20:12,21,6
2018-03-20:13,12,1
2018-03-20:14,13,1
2018-03-20:15,9,1
2018-03-20:16,16,6
2018-03-20:17,31,
2018-03-20:18,26,
2018-03-20:19,18,10
2018-03-20:20,15,6
2018-03-20:21,14,8
2018-03-20:22,12,4
2018-03-20:23,13,5
2018-03-20:24,11,4
2018-03-21:01,12,6
2018-03-21:02,9,3
2018-03-21:03,7,4
2018-03-21:04,9,3
2018-03-21:05,8,4
2018-03-21:06,9,3
2018-03-21:07,10,4
2018-03-21:08,12,5
2018-03-21:09,16,4
2018-03-21:10,13,5
2018-03-21:11,,
2018-03-21:12,9,1
2018-03-21:13,11,3
2018-03-21:14,12,6
2018-03-21:15,3,1
2018-03-21:16,,
2018-03-21:17,,
2018-03-21:18,,
2018-03-21:19,27,
2018-03-21:20,17,14
2018-03-21:21,14,9
2018-03-21:22,8,5
2018-03-21:23,8,5
2018-03-21:24,11,8
2018-03-22:01,14,7
2018-03-22:02,12,9
2018-03-22:03,16,11
2018-03-22:04,14,10
2018-03-22:05,17,13
2018-03-22:06,17,14
2018-03-22:07,19,16
2018-03-22:08,21,14
2018-03-22:09,23,12
2018-03-22:10,30,16
2018-03-22:11,38,21
2018-03-22:12,47,27
2018-03-22:13,52,28
2018-03-22:14,47,27
2018-03-22:15,46,26
2018-03-22:16,40,21
2018-03-22:17,37,18
2018-03-22:18,56,38
2018-03-22:19,54,32
2018-03-22:20,66,44
2018-03-22:21,76,52
2018-03-22:22,75,51
2018-03-22:23,65,44
2018-03-22:24,54,38
2018-03-23:01,53,34
2018-03-23:02,48,36
2018-03-23:03,54,42
2018-03-23:04,55,42
2018-03-23:05,57,45
2018-03-23:06,57,45
2018-03-23:07,60,46
2018-03-23:08,60,47
2018-03-23:09,60,43
2018-03-23:10,57,42
2018-03-23:11,64,44
2018-03-23:12,64,46
2018-03-23:13,62,42
2018-03-23:14,55,40
2018-03-23:15,63,44
2018-03-23:16,69,50
2018-03-23:17,50,33
2018-03-23:18,46,33
2018-03-23:19,59,43
2018-03-23:20,84,60
2018-03-23:21,97,72
2018-03-23:22,97,71
2018-03-23:23,103,76
2018-03-23:24,101,74
2018-03-24:01,106,83
2018-03-24:02,103,78
2018-03-24:03,104,81
2018-03-24:04,103,74
2018-03-24:05,110,82
2018-03-24:06,107,80
2018-03-24:07,114,85
2018-03-24:08,113,79
2018-03-24:09,118,87
2018-03-24:10,117,83
2018-03-24:11,123,88
2018-03-24:12,115,78
2018-03-24:13,121,84
2018-03-24:14,123,88
2018-03-24:15,125,90
2018-03-24:16,107,80
2018-03-24:17,111,83
2018-03-24:18,115,87
2018-03-24:19,116,87
2018-03-24:20,115,91
2018-03-24:21,129,102
2018-03-24:22,131,111
2018-03-24:23,133,109
2018-03-24:24,136,111
2018-03-25:01,141,117
2018-03-25:02,136,114
2018-03-25:03,136,106
2018-03-25:04,124,98
2018-03-25:05,125,99
2018-03-25:06,121,97
2018-03-25:07,122,102
2018-03-25:08,121,101
2018-03-25:09,128,100
2018-03-25:10,122,97
2018-03-25:11,122,98
2018-03-25:12,112,91
2018-03-25:13,110,92
2018-03-25:14,99,80
2018-03-25:15,113,92
2018-03-25:16,134,111
2018-03-25:17,131,109
2018-03-25:18,101,79
2018-03-25:19,86,72
2018-03-25:20,89,70
2018-03-25:21,120,99
2018-03-25:22,142,116
2018-03-25:23,110,91
2018-03-25:24,95,80
2018-03-26:01,102,86
2018-03-26:02,112,90
2018-03-26:03,118,93
2018-03-26:04,119,94
2018-03-26:05,128,93
2018-03-26:06,126,94
2018-03-26:07,117,89
2018-03-26:08,117,92
2018-03-26:09,128,96
2018-03-26:10,133,108
2018-03-26:11,144,116
2018-03-26:12,127,95
2018-03-26:13,100,66
2018-03-26:14,80,48
2018-03-26:15,91,55
2018-03-26:16,81,47
2018-03-26:17,81,46
2018-03-26:18,76,43
2018-03-26:19,76,41
2018-03-26:20,76,39
2018-03-26:21,75,40
2018-03-26:22,80,46
2018-03-26:23,86,51
2018-03-26:24,81,45
2018-03-27:01,84,51
2018-03-27:02,89,56
2018-03-27:03,84,54
2018-03-27:04,76,47
2018-03-27:05,77,46
2018-03-27:06,77,45
2018-03-27:07,80,48
2018-03-27:08,83,49
2018-03-27:09,95,57
2018-03-27:10,100,58
2018-03-27:11,91,54
2018-03-27:12,79,48
2018-03-27:13,79,48
2018-03-27:14,77,48
2018-03-27:15,76,48
2018-03-27:16,80,50
2018-03-27:17,84,53
2018-03-27:18,86,55
2018-03-27:19,86,57
2018-03-27:20,85,58
2018-03-27:21,98,69
2018-03-27:22,102,72
2018-03-27:23,97,70
2018-03-27:24,101,73
2018-03-28:01,104,77
2018-03-28:02,103,74
2018-03-28:03,93,65
2018-03-28:04,78,56
2018-03-28:05,74,53
2018-03-28:06,64,47
2018-03-28:07,60,45
2018-03-28:08,54,38
2018-03-28:09,51,39
2018-03-28:10,47,33
2018-03-28:11,51,36
2018-03-28:12,46,28
2018-03-28:13,47,30
2018-03-28:14,39,26
2018-03-28:15,32,23
2018-03-28:16,29,20
2018-03-28:17,22,15
2018-03-28:18,26,16
2018-03-28:19,25,15
2018-03-28:20,28,20
2018-03-28:21,29,24
2018-03-28:22,34,26
2018-03-28:23,41,31
2018-03-28:24,40,30
2018-03-29:01,35,28
2018-03-29:02,37,29
2018-03-29:03,39,32
2018-03-29:04,35,31
2018-03-29:05,42,37
2018-03-29:06,38,30
2018-03-29:07,43,34
2018-03-29:08,46,36
2018-03-29:09,56,44
2018-03-29:10,58,46
2018-03-29:11,49,41
2018-03-29:12,47,35
2018-03-29:13,49,33
2018-03-29:14,52,38
2018-03-29:15,58,41
2018-03-29:16,64,43
2018-03-29:17,73,45
2018-03-29:18,65,36
2018-03-29:19,68,40
2018-03-29:20,60,34
2018-03-29:21,62,38
2018-03-29:22,60,37
2018-03-29:23,61,39
2018-03-29:24,58,37
2018-03-30:01,62,42
2018-03-30:02,63,40
2018-03-30:03,54,30
2018-03-30:04,55,32
2018-03-30:05,60,36
2018-03-30:06,75,50
2018-03-30:07,79,54
2018-03-30:08,59,37
2018-03-30:09,60,35
2018-03-30:10,55,28
2018-03-30:11,48,25
2018-03-30:12,44,21
2018-03-30:13,49,24
2018-03-30:14,49,24
2018-03-30:15,55,27
2018-03-30:16,54,27
2018-03-30:17,63,34
2018-03-30:18,69,42
2018-03-30:19,69,43
2018-03-30:20,53,31
2018-03-30:21,51,31
2018-03-30:22,55,34
2018-03-30:23,56,40
2018-03-30:24,59,40
2018-03-31:01,60,42
2018-03-31:02,58,42
2018-03-31:03,58,40
2018-03-31:04,55,37
2018-03-31:05,62,40
2018-03-31:06,60,37
2018-03-31:07,58,36
2018-03-31:08,61,37
2018-03-31:09,68,47
2018-03-31:10,66,39
2018-03-31:11,58,31
2018-03-31:12,56,29
2018-03-31:13,56,30
2018-03-31:14,49,23
2018-03-31:15,43,18
2018-03-31:16,49,24
2018-03-31:17,48,24
2018-03-31:18,42,21
2018-03-31:19,40,19
2018-03-31:20,44,21
2018-03-31:21,51,26
2018-03-31:22,48,23
2018-03-31:23,46,23
2018-03-31:24,46,22
