time,pm10,pm2.5
2018-04-01:01,51,25
2018-04-01:02,48,24
2018-04-01:03,45,25
2018-04-01:04,47,24
2018-04-01:05,51,30
2018-04-01:06,50,25
2018-04-01:07,51,28
2018-04-01:08,51,25
2018-04-01:09,62,27
2018-04-01:10,63,25
2018-04-01:11,59,25
2018-04-01:12,55,21
2018-04-01:13,54,23
2018-04-01:14,49,24
2018-04-01:15,51,27
2018-04-01:16,61,34
2018-04-01:17,70,40
2018-04-01:18,74,44
2018-04-01:19,79,45
2018-04-01:20,79,41
2018-04-01:21,85,43
2018-04-01:22,84,40
2018-04-01:23,86,41
2018-04-01:24,75,34
2018-04-02:01,76,32
2018-04-02:02,70,28
2018-04-02:03,68,27
2018-04-02:04,67,29
2018-04-02:05,70,28
2018-04-02:06,64,29
2018-04-02:07,63,29
2018-04-02:08,61,27
2018-04-02:09,63,24
2018-04-02:10,59,24
2018-04-02:11,54,21
2018-04-02:12,55,23
2018-04-02:13,55,22
2018-04-02:14,70,29
2018-04-02:15,70,30
2018-04-02:16,69,27
2018-04-02:17,65,27
2018-04-02:18,62,22
2018-04-02:19,69,25
2018-04-02:20,59,19
2018-04-02:21,52,19
2018-04-02:22,47,16
2018-04-02:23,44,15
2018-04-02:24,43,14
2018-04-03:01,40,13
2018-04-03:02,42,13
2018-04-03:03,47,14
2018-04-03:04,47,13
2018-04-03:05,49,12
2018-04-03:06,43,12
2018-04-03:07,40,13
2018-04-03:08,37,12
2018-04-03:09,40,13
2018-04-03:10,44,12
2018-04-03:11,52,16
2018-04-03:12,66,19
2018-04-03:13,84,23
2018-04-03:14,90,23
2018-04-03:15,82,20
2018-04-03:16,83,18
2018-04-03:17,91,16
2018-04-03:18,98,21
2018-04-03:19,92,22
2018-04-03:20,71,19
2018-04-03:21,65,19
2018-04-03:22,55,19
2018-04-03:23,46,21
2018-04-03:24,45,23
2018-04-04:01,46,24
2018-04-04:02,42,21
2018-04-04:03,36,17
2018-04-04:04,9,8
2018-04-04:05,,8
2018-04-04:06,3,4
2018-04-04:07,3,1
2018-04-04:08,3,1
2018-04-04:09,3,2
2018-04-04:10,6,1
2018-04-04:11,3,1
2018-04-04:12,3,1
2018-04-04:13,3,2
2018-04-04:14,3,1
2018-04-04:15,3,1
2018-04-04:16,3,1
2018-04-04:17,3,2
2018-04-04:18,5,1
2018-04-04:19,8,4
2018-04-04:20,6,3
2018-04-04:21,6,6
2018-04-04:22,6,3
2018-04-04:23,5,1
2018-04-04:24,4,2
2018-04-05:01,4,4
2018-04-05:02,3,2
2018-04-05:03,4,5
2018-04-05:04,3,2
2018-04-05:05,4,1
2018-04-05:06,5,4
2018-04-05:07,4,2
2018-04-05:08,3,1
2018-04-05:09,3,1
2018-04-05:10,3,2
2018-04-05:11,4,4
2018-04-05:12,4,4
2018-04-05:13,4,4
2018-04-05:14,3,2
2018-04-05:15,3,1
2018-04-05:16,3,2
2018-04-05:17,3,1
2018-04-05:18,4,2
2018-04-05:19,3,1
2018-04-05:20,3,1
2018-04-05:21,3,3
2018-04-05:22,3,1
2018-04-05:23,3,1
2018-04-05:24,3,1
2018-04-06:01,4,2
2018-04-06:02,3,3
2018-04-06:03,3,2
2018-04-06:04,3,4
2018-04-06:05,4,4
2018-04-06:06,3,3
2018-04-06:07,4,3
2018-04-06:08,3,4
2018-04-06:09,7,4
2018-04-06:10,20,5
2018-04-06:11,58,14
2018-04-06:12,88,23
2018-04-06:13,130,37
2018-04-06:14,213,47
2018-04-06:15,290,56
2018-04-06:16,267,39
2018-04-06:17,332,37
2018-04-06:18,307,32
2018-04-06:19,256,26
2018-04-06:20,167,22
2018-04-06:21,149,21
2018-04-06:22,100,37
2018-04-06:23,99,46
2018-04-06:24,121,44
2018-04-07:01,66,42
2018-04-07:02,43,32
2018-04-07:03,40,28
2018-04-07:04,34,24
2018-04-07:05,38,25
2018-04-07:06,49,25
2018-04-07:07,63,33
2018-04-07:08,67,35
2018-04-07:09,67,30
2018-04-07:10,68,26
2018-04-07:11,70,29
2018-04-07:12,58,24
2018-04-07:13,39,13
2018-04-07:14,37,11
2018-04-07:15,32,11
2018-04-07:16,38,11
2018-04-07:17,35,13
2018-04-07:18,27,9
2018-04-07:19,26,13
2018-04-07:20,23,11
2018-04-07:21,21,10
2018-04-07:22,19,11
2018-04-07:23,21,12
2018-04-07:24,22,10
2018-04-08:01,23,9
2018-04-08:02,20,9
2018-04-08:03,21,11
2018-04-08:04,21,9
2018-04-08:05,19,8
2018-04-08:06,20,8
2018-04-08:07,19,9
2018-04-08:08,21,8
2018-04-08:09,22,5
2018-04-08:10,23,10
2018-04-08:11,19,14
2018-04-08:12,18,10
2018-04-08:13,16,10
2018-04-08:14,21,11
2018-04-08:15,,14
2018-04-08:16,28,14
2018-04-08:17,,14
2018-04-08:18,,16
2018-04-08:19,,17
2018-04-08:20,,16
2018-04-08:21,,17
2018-04-08:22,,17
2018-04-08:23,,17
2018-04-08:24,,13
2018-04-09:01,,12
2018-04-09:02,,16
2018-04-09:03,,16
2018-04-09:04,,18
2018-04-09:05,,20
2018-04-09:06,,18
2018-04-09:07,,15
2018-04-09:08,,14
2018-04-09:09,,17
2018-04-09:10,,18
2018-04-09:11,,
2018-04-09:12,,
2018-04-09:13,,
2018-04-09:14,29,19
2018-04-09:15,30,20
2018-04-09:16,23,14
2018-04-09:17,28,19
2018-04-09:18,34,21
2018-04-09:19,43,25
2018-04-09:20,46,26
2018-04-09:21,45,25
2018-04-09:22,43,28
2018-04-09:23,51,30
2018-04-09:24,43,27
2018-04-10:01,46,29
2018-04-10:02,40,26
2018-04-10:03,36,26
2018-04-10:04,34,24
2018-04-10:05,33,23
2018-04-10:06,33,22
2018-04-10:07,38,20
2018-04-10:08,39,21
2018-04-10:09,40,20
2018-04-10:10,44,25
2018-04-10:11,43,23
2018-04-10:12,45,20
2018-04-10:13,50,19
2018-04-10:14,44,15
2018-04-10:15,42,15
2018-04-10:16,35,12
2018-04-10:17,33,14
2018-04-10:18,37,14
2018-04-10:19,37,12
2018-04-10:20,34,12
2018-04-10:21,31,14
2018-04-10:22,28,13
2018-04-10:23,31,19
2018-04-10:24,29,15
2018-04-11:01,42,20
2018-04-11:02,48,21
2018-04-11:03,54,22
2018-04-11:04,61,28
2018-04-11:05,70,33
2018-04-11:06,80,38
2018-04-11:07,98,37
2018-04-11:08,101,37
2018-04-11:09,88,34
2018-04-11:10,67,28
2018-04-11:11,61,27
2018-04-11:12,56,25
2018-04-11:13,60,27
2018-04-11:14,53,25
2018-04-11:15,43,19
2018-04-11:16,33,13
2018-04-11:17,34,12
2018-04-11:18,34,9
2018-04-11:19,27,10
2018-04-11:20,29,11
2018-04-11:21,32,12
2018-04-11:22,37,14
2018-04-11:23,40,16
2018-04-11:24,41,16
2018-04-12:01,43,14
2018-04-12:02,40,15
2018-04-12:03,38,13
2018-04-12:04,38,13
2018-04-12:05,39,12
2018-04-12:06,39,15
2018-04-12:07,44,15
2018-04-12:08,48,16
2018-04-12:09,56,18
2018-04-12:10,56,19
2018-04-12:11,62,22
2018-04-12:12,58,19
2018-04-12:13,40,12
2018-04-12:14,27,7
2018-04-12:15,31,8
2018-04-12:16,33,10
2018-04-12:17,31,9
2018-04-12:18,30,10
2018-04-12:19,21,8
2018-04-12:20,18,8
2018-04-12:21,21,6
2018-04-12:22,19,8
2018-04-12:23,22,8
2018-04-12:24,23,11
2018-04-13:01,23,11
2018-04-13:02,24,11
2018-04-13:03,24,10
