time,pm10,pm2.5
2018-11-11:01,86,57
2018-11-11:02,79,48
2018-11-11:03,75,45
2018-11-11:04,72,45
2018-11-11:05,75,45
2018-11-11:06,75,45
2018-11-11:07,67,39
2018-11-11:08,65,40
2018-11-11:09,69,44
2018-11-11:10,73,46
2018-11-11:11,80,50
2018-11-11:12,85,56
2018-11-11:13,90,63
2018-11-11:14,90,61
2018-11-11:15,85,56
2018-11-11:16,79,50
2018-11-11:17,76,49
2018-11-11:18,55,34
2018-11-11:19,44,29
2018-11-11:20,30,17
2018-11-11:21,22,13
2018-11-11:22,23,13
2018-11-11:23,22,12
2018-11-11:24,16,10
2018-11-12:01,13,7
2018-11-12:02,13,8
2018-11-12:03,14,10
2018-11-12:04,13,8
2018-11-12:05,13,7
2018-11-12:06,12,7
2018-11-12:07,14,4
2018-11-12:08,14,8
2018-11-12:09,17,9
2018-11-12:10,23,11
2018-11-12:11,30,13
2018-11-12:12,22,10
2018-11-12:13,24,13
2018-11-12:14,20,10
2018-11-12:15,18,7
2018-11-12:16,,
2018-11-12:17,28,14
2018-11-12:18,48,28
2018-11-12:19,38,20
2018-11-12:20,36,18
2018-11-12:21,35,19
2018-11-12:22,33,20
2018-11-12:23,30,20
2018-11-12:24,26,15
2018-11-13:01,28,22
2018-11-13:02,32,21
2018-11-13:03,36,26
2018-11-13:04,35,23
2018-11-13:05,37,24
2018-11-13:06,31,20
2018-11-13:07,36,24
2018-11-13:08,40,25
2018-11-13:09,43,30
2018-11-13:10,45,28
2018-11-13:11,44,22
2018-11-13:12,35,21
2018-11-13:13,31,17
2018-11-13:14,18,11
2018-11-13:15,26,17
2018-11-13:16,34,17
2018-11-13:17,31,15
2018-11-13:18,27,16
2018-11-13:19,29,17
2018-11-13:20,31,18
2018-11-13:21,33,20
2018-11-13:22,29,16
2018-11-13:23,31,17
2018-11-13:24,29,17
2018-11-14:01,39,27
2018-11-14:02,35,25
2018-11-14:03,29,22
2018-11-14:04,26,18
2018-11-14:05,25,16
2018-11-14:06,22,15
2018-11-14:07,23,15
2018-11-14:08,22,15
2018-11-14:09,28,19
2018-11-14:10,28,15
2018-11-14:11,22,13
2018-11-14:12,14,8
2018-11-14:13,22,12
2018-11-14:14,17,11
2018-11-14:15,16,10
2018-11-14:16,19,12
2018-11-14:17,20,12
2018-11-14:18,27,14
2018-11-14:19,31,20
2018-11-14:20,32,19
2018-11-14:21,30,19
2018-11-14:22,29,19
2018-11-14:23,25,18
2018-11-14:24,27,18
2018-11-15:01,29,20
2018-11-15:02,27,19
2018-11-15:03,27,21
2018-11-15:04,27,20
2018-11-15:05,31,21
2018-11-15:06,27,20
2018-11-15:07,30,20
2018-11-15:08,28,18
2018-11-15:09,32,20
2018-11-15:10,39,24
2018-11-15:11,38,23
2018-11-15:12,36,23
2018-11-15:13,38,25
2018-11-15:14,35,26
2018-11-15:15,32,26
2018-11-15:16,35,26
2018-11-15:17,38,28
2018-11-15:18,44,28
2018-11-15:19,54,34
2018-11-15:20,59,38
2018-11-15:21,55,39
2018-11-15:22,51,36
2018-11-15:23,46,32
2018-11-15:24,36,25
2018-11-16:01,46,34
2018-11-16:02,48,34
2018-11-16:03,53,38
2018-11-16:04,51,37
2018-11-16:05,51,39
2018-11-16:06,47,35
2018-11-16:07,51,35
2018-11-16:08,53,37
2018-11-16:09,62,44
2018-11-16:10,61,41
2018-11-16:11,62,40
2018-11-16:12,73,42
2018-11-16:13,62,42
2018-11-16:14,59,42
2018-11-16:15,38,28
2018-11-16:16,46,34
2018-11-16:17,53,37
2018-11-16:18,48,39
2018-11-16:19,50,41
2018-11-16:20,50,40
2018-11-16:21,46,37
2018-11-16:22,36,28
2018-11-16:23,34,22
2018-11-16:24,30,21
2018-11-17:01,31,21
2018-11-17:02,28,18
2018-11-17:03,28,16
2018-11-17:04,28,17
2018-11-17:05,29,17
2018-11-17:06,27,16
2018-11-17:07,27,15
2018-11-17:08,26,15
2018-11-17:09,26,13
2018-11-17:10,30,18
2018-11-17:11,34,21
2018-11-17:12,35,23
2018-11-17:13,38,26
2018-11-17:14,25,18
2018-11-17:15,26,17
2018-11-17:16,37,20
2018-11-17:17,32,19
2018-11-17:18,25,13
2018-11-17:19,27,17
2018-11-17:20,26,16
2018-11-17:21,24,18
2018-11-17:22,24,16
2018-11-17:23,24,17
2018-11-17:24,27,18
2018-11-18:01,25,16
2018-11-18:02,24,17
2018-11-18:03,25,20
2018-11-18:04,28,20
2018-11-18:05,27,20
2018-11-18:06,28,19
2018-11-18:07,28,21
2018-11-18:08,30,21
2018-11-18:09,32,21
2018-11-18:10,30,21
2018-11-18:11,27,17
2018-11-18:12,22,14
2018-11-18:13,25,17
2018-11-18:14,29,18
2018-11-18:15,35,20
2018-11-18:16,35,23
2018-11-18:17,39,25
2018-11-18:18,36,22
2018-11-18:19,36,21
2018-11-18:20,37,24
2018-11-18:21,38,26
2018-11-18:22,35,22
2018-11-18:23,39,23
2018-11-18:24,35,22
2018-11-19:01,40,28
2018-11-19:02,37,24
2018-11-19:03,39,25
2018-11-19:04,39,26
2018-11-19:05,39,30
2018-11-19:06,37,23
2018-11-19:07,38,25
2018-11-19:08,42,27
2018-11-19:09,50,28
2018-11-19:10,49,28
2018-11-19:11,65,40
2018-11-19:12,66,41
2018-11-19:13,67,41
2018-11-19:14,58,32
2018-11-19:15,54,27
2018-11-19:16,60,32
2018-11-19:17,58,33
2018-11-19:18,52,29
2018-11-19:19,52,28
2018-11-19:20,55,30
2018-11-19:21,58,33
2018-11-19:22,51,25
2018-11-19:23,46,23
2018-11-19:24,39,17
2018-11-20:01,38,16
2018-11-20:02,34,15
2018-11-20:03,30,14
2018-11-20:04,24,10
2018-11-20:05,25,10
2018-11-20:06,29,14
2018-11-20:07,31,13
2018-11-20:08,32,16
2018-11-20:09,42,16
2018-11-20:10,36,17
2018-11-20:11,38,20
2018-11-20:12,36,16
2018-11-20:13,,
2018-11-20:14,,
2018-11-20:15,46,28
2018-11-20:16,51,19
2018-11-20:17,49,19
2018-11-20:18,45,14
2018-11-20:19,45,15
2018-11-20:20,41,14
2018-11-20:21,45,16
2018-11-20:22,47,19
2018-11-20:23,49,20
2018-11-20:24,50,21
2018-11-21:01,47,22
2018-11-21:02,36,18
2018-11-21:03,39,22
2018-11-21:04,39,21
2018-11-21:05,38,24
2018-11-21:06,39,22
2018-11-21:07,41,24
2018-11-21:08,46,26
2018-11-21:09,48,28
2018-11-21:10,45,25
2018-11-21:11,40,20
2018-11-21:12,25,11
2018-11-21:13,19,9
2018-11-21:14,20,9
2018-11-21:15,20,8
2018-11-21:16,17,5
2018-11-21:17,17,4
2018-11-21:18,19,6
2018-11-21:19,17,5
2018-11-21:20,20,7
2018-11-21:21,22,11
2018-11-21:22,23,10
2018-11-21:23,27,12
2018-11-21:24,19,9
2018-11-22:01,18,10
2018-11-22:02,16,9
2018-11-22:03,14,8
2018-11-22:04,10,7
2018-11-22:05,7,6
2018-11-22:06,9,5
2018-11-22:07,9,6
2018-11-22:08,12,6
2018-11-22:09,16,8
2018-11-22:10,10,4
2018-11-22:11,20,8
2018-11-22:12,18,7
2018-11-22:13,19,8
2018-11-22:14,22,9
2018-11-22:15,23,7
2018-11-22:16,23,8
2018-11-22:17,23,11
2018-11-22:18,22,9
2018-11-22:19,23,11
2018-11-22:20,20,10
2018-11-22:21,21,10
2018-11-22:22,11,6
2018-11-22:23,8,6
2018-11-22:24,12,6
2018-11-23:01,14,7
2018-11-23:02,15,9
2018-11-23:03,14,9
2018-11-23:04,17,10
2018-11-23:05,19,10
2018-11-23:06,16,10
2018-11-23:07,19,11
2018-11-23:08,22,11
2018-11-23:09,26,14
2018-11-23:10,18,8
2018-11-23:11,13,5
2018-11-23:12,14,6
2018-11-23:13,20,9
2018-11-23:14,18,10
2018-11-23:15,18,7
2018-11-23:16,18,10
2018-11-23:17,21,14
2018-11-23:18,24,11
2018-11-23:19,23,9
2018-11-23:20,24,12
2018-11-23:21,31,13
2018-11-23:22,32,16
2018-11-23:23,30,16
2018-11-23:24,27,14
2018-11-24:01,30,17
2018-11-24:02,22,14
2018-11-24:03,21,11
2018-11-24:04,16,10
2018-11-24:05,14,10
2018-11-24:06,14,10
2018-11-24:07,18,10
2018-11-24:08,26,12
2018-11-24:09,12,7
2018-11-24:10,6,5
2018-11-24:11,3,1
2018-11-24:12,3,3
2018-11-24:13,10,6
2018-11-24:14,10,8
2018-11-24:15,9,10
2018-11-24:16,12,10
2018-11-24:17,13,11
2018-11-24:18,14,12
2018-11-24:19,14,10
2018-11-24:20,18,14
2018-11-24:21,21,15
2018-11-24:22,24,20
2018-11-24:23,26,20
2018-11-24:24,24,19
2018-11-25:01,25,21
2018-11-25:02,26,21
2018-11-25:03,31,21
2018-11-25:04,28,22
2018-11-25:05,29,17
2018-11-25:06,28,19
2018-11-25:07,27,17
2018-11-25:08,27,17
2018-11-25:09,28,15
2018-11-25:10,32,24
2018-11-25:11,47,37
2018-11-25:12,48,40
2018-11-25:13,48,38
2018-11-25:14,45,36
2018-11-25:15,44,32
2018-11-25:16,48,34
2018-11-25:17,49,33
2018-11-25:18,42,30
2018-11-25:19,44,32
2018-11-25:20,44,32
2018-11-25:21,45,32
2018-11-25:22,42,32
2018-11-25:23,45,33
2018-11-25:24,45,33
2018-11-26:01,48,36
2018-11-26:02,46,33
2018-11-26:03,43,30
2018-11-26:04,39,27
2018-11-26:05,38,25
2018-11-26:06,34,22
2018-11-26:07,32,20
2018-11-26:08,35,22
2018-11-26:09,37,22
2018-11-26:10,38,27
2018-11-26:11,41,31
2018-11-26:12,47,33
2018-11-26:13,55,37
2018-11-26:14,53,36
2018-11-26:15,56,36
2018-11-26:16,60,35
2018-11-26:17,65,38
2018-11-26:18,68,38
2018-11-26:19,69,39
2018-11-26:20,64,38
2018-11-26:21,60,37
2018-11-26:22,61,39
2018-11-26:23,63,40
2018-11-26:24,57,39
2018-11-27:01,57,38
2018-11-27:02,51,35
2018-11-27:03,46,32
2018-11-27:04,46,33
2018-11-27:05,42,32
2018-11-27:06,38,27
2018-11-27:07,37,28
2018-11-27:08,42,29
2018-11-27:09,47,34
2018-11-27:10,55,39
2018-11-27:11,64,44
2018-11-27:12,76,52
2018-11-27:13,85,59
2018-11-27:14,85,59
2018-11-27:15,88,60
2018-11-27:16,91,55
2018-11-27:17,112,70
2018-11-27:18,97,60
2018-11-27:19,106,63
2018-11-27:20,197,57
2018-11-27:21,259,52
2018-11-27:22,269,42
2018-11-27:23,254,36
2018-11-27:24,215,32
2018-11-28:01,191,28
2018-11-28:02,174,23
2018-11-28:03,167,23
2018-11-28:04,159,21
2018-11-28:05,153,21
2018-11-28:06,151,21
2018-11-28:07,155,22
2018-11-28:08,144,21
2018-11-28:09,137,21
2018-11-28:10,137,21
2018-11-28:11,137,21
2018-11-28:12,119,19
2018-11-28:13,88,12
2018-11-28:14,71,11
2018-11-28:15,67,12
2018-11-28:16,59,10
2018-11-28:17,68,15
2018-11-28:18,71,13
2018-11-28:19,71,14
2018-11-28:20,66,14
2018-11-28:21,59,10
2018-11-28:22,56,12
2018-11-28:23,56,14
2018-11-28:24,51,12
2018-11-29:01,46,13
2018-11-29:02,41,11
2018-11-29:03,46,13
2018-11-29:04,47,15
2018-11-29:05,43,11
2018-11-29:06,43,14
2018-11-29:07,45,14
2018-11-29:08,54,16
2018-11-29:09,57,17
2018-11-29:10,64,20
2018-11-29:11,69,20
2018-11-29:12,71,22
2018-11-29:13,76,24
2018-11-29:14,73,22
2018-11-29:15,82,21
2018-11-29:16,98,25
2018-11-29:17,102,22
2018-11-29:18,91,15
2018-11-29:19,89,15
2018-11-29:20,84,14
2018-11-29:21,83,17
2018-11-29:22,84,17
2018-11-29:23,84,19
2018-11-29:24,78,18
2018-11-30:01,72,14
2018-11-30:02,69,17
2018-11-30:03,70,22
2018-11-30:04,72,21
2018-11-30:05,73,20
2018-11-30:06,75,21
2018-11-30:07,74,22
2018-11-30:08,77,26
2018-11-30:09,83,30
2018-11-30:10,73,24
2018-11-30:11,81,24
2018-11-30:12,68,21
2018-11-30:13,46,15
2018-11-30:14,49,20
2018-11-30:15,35,14
2018-11-30:16,24,8
2018-11-30:17,14,4
2018-11-30:18,26,10
2018-11-30:19,45,20
2018-11-30:20,50,24
2018-11-30:21,35,15
2018-11-30:22,38,18
2018-11-30:23,44,18
2018-11-30:24,37,18
