time,pm10,pm2.5
2018-06-01:01,29,19
2018-06-01:02,30,20
2018-06-01:03,31,18
2018-06-01:04,32,21
2018-06-01:05,34,23
2018-06-01:06,32,21
2018-06-01:07,33,22
2018-06-01:08,34,21
2018-06-01:09,38,26
2018-06-01:10,40,22
2018-06-01:11,36,19
2018-06-01:12,40,23
2018-06-01:13,37,22
2018-06-01:14,24,14
2018-06-01:15,29,15
2018-06-01:16,29,18
2018-06-01:17,34,20
2018-06-01:18,38,22
2018-06-01:19,37,24
2018-06-01:20,35,19
2018-06-01:21,28,12
2018-06-01:22,30,17
2018-06-01:23,38,23
2018-06-01:24,39,24
2018-06-02:01,39,22
2018-06-02:02,37,23
2018-06-02:03,40,25
2018-06-02:04,39,25
2018-06-02:05,41,27
2018-06-02:06,40,26
2018-06-02:07,42,24
2018-06-02:08,40,26
2018-06-02:09,40,29
2018-06-02:10,45,29
2018-06-02:11,39,20
2018-06-02:12,39,23
2018-06-02:13,35,20
2018-06-02:14,29,13
2018-06-02:15,31,17
2018-06-02:16,28,16
2018-06-02:17,25,11
2018-06-02:18,29,15
2018-06-02:19,27,14
2018-06-02:20,22,10
2018-06-02:21,16,8
2018-06-02:22,20,12
2018-06-02:23,23,15
2018-06-02:24,25,17
2018-06-03:01,24,17
2018-06-03:02,27,21
2018-06-03:03,28,21
2018-06-03:04,29,21
2018-06-03:05,26,21
2018-06-03:06,28,20
2018-06-03:07,27,17
2018-06-03:08,24,15
2018-06-03:09,25,19
2018-06-03:10,29,21
2018-06-03:11,29,15
2018-06-03:12,22,13
2018-06-03:13,21,13
2018-06-03:14,24,17
2018-06-03:15,20,17
2018-06-03:16,24,19
2018-06-03:17,25,21
2018-06-03:18,28,20
2018-06-03:19,28,19
2018-06-03:20,24,19
2018-06-03:21,26,16
2018-06-03:22,29,19
2018-06-03:23,27,19
2018-06-03:24,27,20
2018-06-04:01,27,19
2018-06-04:02,25,20
2018-06-04:03,29,21
2018-06-04:04,30,22
2018-06-04:05,30,23
2018-06-04:06,32,23
2018-06-04:07,32,24
2018-06-04:08,32,22
2018-06-04:09,40,23
2018-06-04:10,39,26
2018-06-04:11,42,28
2018-06-04:12,38,24
2018-06-04:13,46,32
2018-06-04:14,44,32
2018-06-04:15,38,26
2018-06-04:16,40,30
2018-06-04:17,33,24
2018-06-04:18,35,25
2018-06-04:19,36,24
2018-06-04:20,30,22
2018-06-04:21,25,20
2018-06-04:22,30,22
2018-06-04:23,37,24
2018-06-04:24,36,26
2018-06-05:01,32,24
2018-06-05:02,27,23
2018-06-05:03,28,25
2018-06-05:04,29,22
2018-06-05:05,30,23
2018-06-05:06,29,24
2018-06-05:07,28,20
2018-06-05:08,28,23
2018-06-05:09,32,27
2018-06-05:10,35,25
2018-06-05:11,32,22
2018-06-05:12,35,25
2018-06-05:13,,
2018-06-05:14,,
2018-06-05:15,,
2018-06-05:16,41,31
2018-06-05:17,61,52
2018-06-05:18,59,51
2018-06-05:19,54,44
2018-06-05:20,46,36
2018-06-05:21,39,32
2018-06-05:22,39,31
2018-06-05:23,37,28
2018-06-05:24,32,26
2018-06-06:01,29,26
2018-06-06:02,30,24
2018-06-06:03,31,28
2018-06-06:04,27,24
2018-06-06:05,26,24
2018-06-06:06,25,21
2018-06-06:07,25,19
2018-06-06:08,27,23
2018-06-06:09,36,30
2018-06-06:10,41,33
2018-06-06:11,37,32
2018-06-06:12,43,36
2018-06-06:13,45,36
2018-06-06:14,46,39
2018-06-06:15,56,48
2018-06-06:16,60,52
2018-06-06:17,55,47
2018-06-06:18,45,39
2018-06-06:19,35,28
2018-06-06:20,30,23
2018-06-06:21,31,22
2018-06-06:22,36,26
2018-06-06:23,32,28
2018-06-06:24,32,26
2018-06-07:01,27,25
2018-06-07:02,28,24
2018-06-07:03,36,27
2018-06-07:04,38,29
2018-06-07:05,41,31
2018-06-07:06,40,30
2018-06-07:07,34,29
2018-06-07:08,39,31
2018-06-07:09,47,39
2018-06-07:10,42,34
2018-06-07:11,50,38
2018-06-07:12,52,38
2018-06-07:13,39,28
2018-06-07:14,33,25
2018-06-07:15,32,25
2018-06-07:16,37,27
2018-06-07:17,49,39
2018-06-07:18,51,38
2018-06-07:19,49,34
2018-06-07:20,30,19
2018-06-07:21,26,18
2018-06-07:22,30,23
2018-06-07:23,33,26
2018-06-07:24,37,26
2018-06-08:01,31,23
2018-06-08:02,16,15
2018-06-08:03,20,18
2018-06-08:04,17,16
2018-06-08:05,17,16
2018-06-08:06,16,16
2018-06-08:07,14,14
2018-06-08:08,13,12
2018-06-08:09,15,15
2018-06-08:10,21,17
2018-06-08:11,24,15
2018-06-08:12,21,15
2018-06-08:13,24,19
2018-06-08:14,32,22
2018-06-08:15,33,21
2018-06-08:16,30,24
2018-06-08:17,30,20
2018-06-08:18,31,24
2018-06-08:19,35,25
2018-06-08:20,34,23
2018-06-08:21,37,26
2018-06-08:22,38,26
2018-06-08:23,39,28
2018-06-08:24,42,29
2018-06-09:01,45,30
2018-06-09:02,44,30
2018-06-09:03,47,34
2018-06-09:04,39,29
2018-06-09:05,39,28
2018-06-09:06,40,29
2018-06-09:07,36,30
2018-06-09:08,31,24
2018-06-09:09,31,24
2018-06-09:10,32,23
2018-06-09:11,31,28
2018-06-09:12,28,21
2018-06-09:13,29,20
2018-06-09:14,28,19
2018-06-09:15,25,17
2018-06-09:16,32,24
2018-06-09:17,31,24
2018-06-09:18,25,18
2018-06-09:19,15,8
2018-06-09:20,12,3
2018-06-09:21,10,6
2018-06-09:22,10,6
2018-06-09:23,8,4
2018-06-09:24,11,4
2018-06-10:01,20,5
2018-06-10:02,5,4
