time,pm10,pm2.5
2018-08-05:17,21,18
2018-08-05:18,22,18
2018-08-05:19,27,20
2018-08-05:20,34,21
2018-08-05:21,29,17
2018-08-05:22,27,18
2018-08-05:23,32,21
2018-08-05:24,30,21
2018-08-06:01,28,17
2018-08-06:02,32,22
2018-08-06:03,27,18
2018-08-06:04,27,22
2018-08-06:05,26,19
2018-08-06:06,29,23
2018-08-06:07,34,22
2018-08-06:08,30,20
2018-08-06:09,39,23
2018-08-06:10,28,24
2018-08-06:11,19,10
2018-08-06:12,16,10
2018-08-06:13,18,13
2018-08-06:14,25,20
2018-08-06:15,37,29
2018-08-06:16,38,28
2018-08-06:17,38,29
2018-08-06:18,23,18
2018-08-06:19,18,15
2018-08-06:20,20,15
2018-08-06:21,25,15
2018-08-06:22,28,22
2018-08-06:23,21,19
2018-08-06:24,5,4
2018-08-07:01,3,3
2018-08-07:02,3,1
2018-08-07:03,3,1
2018-08-07:04,3,1
2018-08-07:05,3,1
2018-08-07:06,3,1
2018-08-07:07,3,1
2018-08-07:08,3,1
2018-08-07:09,4,1
2018-08-07:10,3,1
2018-08-07:11,5,1
2018-08-07:12,7,3
2018-08-07:13,15,7
2018-08-07:14,16,12
2018-08-07:15,22,15
2018-08-07:16,28,24
2018-08-07:17,30,25
2018-08-07:18,31,27
2018-08-07:19,32,24
2018-08-07:20,30,25
2018-08-07:21,29,22
2018-08-07:22,24,17
2018-08-07:23,30,24
2018-08-07:24,35,30
2018-08-08:01,28,24
2018-08-08:02,28,23
2018-08-08:03,36,25
2018-08-08:04,33,28
2018-08-08:05,34,29
2018-08-08:06,35,28
2018-08-08:07,39,28
2018-08-08:08,30,26
2018-08-08:09,30,20
2018-08-08:10,26,18
2018-08-08:11,28,20
2018-08-08:12,19,15
2018-08-08:13,19,15
2018-08-08:14,20,17
2018-08-08:15,,
2018-08-08:16,,
2018-08-08:17,18,13
2018-08-08:18,20,13
2018-08-08:19,16,13
2018-08-08:20,20,15
2018-08-08:21,18,12
2018-08-08:22,16,10
2018-08-08:23,17,13
2018-08-08:24,18,17
2018-08-09:01,19,15
2018-08-09:02,15,14
2018-08-09:03,16,12
2018-08-09:04,13,12
2018-08-09:05,11,11
2018-08-09:06,12,9
2018-08-09:07,14,8
2018-08-09:08,15,11
2018-08-09:09,19,15
2018-08-09:10,18,10
2018-08-09:11,18,13
2018-08-09:12,23,16
2018-08-09:13,27,19
2018-08-09:14,21,17
2018-08-09:15,,27
2018-08-09:16,28,25
2018-08-09:17,33,28
2018-08-09:18,24,21
2018-08-09:19,12,12
2018-08-09:20,15,14
2018-08-09:21,15,12
2018-08-09:22,18,13
2018-08-09:23,20,13
2018-08-09:24,19,14
2018-08-10:01,22,18
2018-08-10:02,21,17
2018-08-10:03,22,17
2018-08-10:04,17,13
2018-08-10:05,15,10
2018-08-10:06,13,8
2018-08-10:07,13,10
2018-08-10:08,9,6
2018-08-10:09,,10
2018-08-10:10,10,6
2018-08-10:11,8,2
2018-08-10:12,8,5
2018-08-10:13,6,8
2018-08-10:14,7,7
2018-08-10:15,7,3
2018-08-10:16,6,4
2018-08-10:17,8,4
2018-08-10:18,9,5
2018-08-10:19,4,3
2018-08-10:20,6,2
2018-08-10:21,5,1
2018-08-10:22,3,1
2018-08-10:23,3,1
2018-08-10:24,4,5
2018-08-11:01,4,4
2018-08-11:02,3,2
2018-08-11:03,3,1
2018-08-11:04,3,1
2018-08-11:05,3,1
2018-08-11:06,3,1
2018-08-11:07,3,1
2018-08-11:08,3,1
2018-08-11:09,3,3
2018-08-11:10,7,8
2018-08-11:11,5,2
2018-08-11:12,4,1
2018-08-11:13,5,2
2018-08-11:14,4,4
2018-08-11:15,6,6
2018-08-11:16,6,5
2018-08-11:17,7,5
2018-08-11:18,7,6
2018-08-11:19,7,5
2018-08-11:20,8,3
2018-08-11:21,5,2
2018-08-11:22,5,1
2018-08-11:23,5,1
2018-08-11:24,4,4
2018-08-12:01,8,8
2018-08-12:02,5,4
2018-08-12:03,3,4
2018-08-12:04,4,2
2018-08-12:05,6,2
2018-08-12:06,7,4
2018-08-12:07,6,1
2018-08-12:08,6,4
2018-08-12:09,8,5
2018-08-12:10,9,8
2018-08-12:11,7,4
2018-08-12:12,12,9
2018-08-12:13,10,11
2018-08-12:14,12,10
2018-08-12:15,13,12
2018-08-12:16,13,13
2018-08-12:17,14,13
2018-08-12:18,12,8
2018-08-12:19,17,9
2018-08-12:20,20,13
2018-08-12:21,17,15
2018-08-12:22,11,9
2018-08-12:23,15,12
2018-08-12:24,21,17
2018-08-13:01,21,15
2018-08-13:02,26,23
2018-08-13:03,25,21
2018-08-13:04,23,20
2018-08-13:05,30,21
2018-08-13:06,30,22
2018-08-13:07,28,20
2018-08-13:08,25,19
2018-08-13:09,27,21
2018-08-13:10,24,20
2018-08-13:11,27,19
2018-08-13:12,24,17
2018-08-13:13,27,25
2018-08-13:14,32,28
2018-08-13:15,37,28
2018-08-13:16,39,30
2018-08-13:17,39,30
2018-08-13:18,35,30
2018-08-13:19,35,29
2018-08-13:20,30,23
2018-08-13:21,30,21
2018-08-13:22,24,16
2018-08-13:23,26,19
2018-08-13:24,21,16
2018-08-14:01,18,13
2018-08-14:02,18,13
2018-08-14:03,19,13
2018-08-14:04,18,14
2018-08-14:05,21,19
2018-08-14:06,22,16
2018-08-14:07,21,15
2018-08-14:08,20,13
2018-08-14:09,21,14
2018-08-14:10,18,9
2018-08-14:11,19,16
2018-08-14:12,22,14
2018-08-14:13,23,18
2018-08-14:14,28,24
2018-08-14:15,35,24
2018-08-14:16,37,26
2018-08-14:17,28,19
2018-08-14:18,26,21
2018-08-14:19,31,23
2018-08-14:20,30,23
2018-08-14:21,29,26
2018-08-14:22,30,27
2018-08-14:23,26,21
2018-08-14:24,26,23
2018-08-15:01,27,23
2018-08-15:02,25,22
2018-08-15:03,32,24
2018-08-15:04,29,24
2018-08-15:05,28,22
2018-08-15:06,28,22
2018-08-15:07,27,21
2018-08-15:08,20,17
2018-08-15:09,13,14
2018-08-15:10,18,16
2018-08-15:11,26,21
2018-08-15:12,31,26
2018-08-15:13,32,23
2018-08-15:14,22,19
2018-08-15:15,23,23
2018-08-15:16,20,17
2018-08-15:17,32,19
2018-08-15:18,31,18
2018-08-15:19,30,18
2018-08-15:20,14,8
2018-08-15:21,13,8
2018-08-15:22,17,9
2018-08-15:23,19,11
2018-08-15:24,15,10
2018-08-16:01,17,11
2018-08-16:02,17,12
2018-08-16:03,16,10
2018-08-16:04,14,11
2018-08-16:05,15,9
2018-08-16:06,15,10
2018-08-16:07,16,8
2018-08-16:08,17,11
2018-08-16:09,16,10
2018-08-16:10,13,10
2018-08-16:11,8,5
2018-08-16:12,7,7
2018-08-16:13,6,5
2018-08-16:14,3,2
2018-08-16:15,6,2
2018-08-16:16,8,2
2018-08-16:17,9,1
2018-08-16:18,11,3
2018-08-16:19,11,1
2018-08-16:20,10,6
2018-08-16:21,13,4
2018-08-16:22,7,2
2018-08-16:23,6,2
2018-08-16:24,6,1
2018-08-17:01,6,2
2018-08-17:02,6,2
2018-08-17:03,8,6
2018-08-17:04,8,4
2018-08-17:05,7,3
2018-08-17:06,7,3
2018-08-17:07,5,1
2018-08-17:08,3,1
2018-08-17:09,7,1
2018-08-17:10,9,6
2018-08-17:11,10,8
2018-08-17:12,9,7
2018-08-17:13,7,2
2018-08-17:14,3,1
2018-08-17:15,4,4
2018-08-17:16,5,1
2018-08-17:17,7,2
2018-08-17:18,7,2
2018-08-17:19,9,2
2018-08-17:20,15,10
2018-08-17:21,17,15
2018-08-17:22,11,7
2018-08-17:23,6,1
2018-08-17:24,4,1
2018-08-18:01,3,1
2018-08-18:02,5,3
2018-08-18:03,6,8
2018-08-18:04,6,4
2018-08-18:05,6,2
2018-08-18:06,6,3
2018-08-18:07,5,3
2018-08-18:08,4,1
2018-08-18:09,7,1
2018-08-18:10,12,6
2018-08-18:11,13,10
2018-08-18:12,13,8
2018-08-18:13,12,5
2018-08-18:14,6,1
2018-08-18:15,3,1
2018-08-18:16,8,2
2018-08-18:17,15,8
2018-08-18:18,12,4
2018-08-18:19,18,14
2018-08-18:20,21,10
2018-08-18:21,20,5
2018-08-18:22,11,5
2018-08-18:23,9,4
2018-08-18:24,8,3
2018-08-19:01,9,5
2018-08-19:02,11,6
2018-08-19:03,12,7
2018-08-19:04,12,8
2018-08-19:05,9,6
2018-08-19:06,12,8
2018-08-19:07,9,5
2018-08-19:08,10,6
2018-08-19:09,9,8
2018-08-19:10,18,12
2018-08-19:11,23,15
2018-08-19:12,19,13
2018-08-19:13,21,12
2018-08-19:14,19,13
2018-08-19:15,19,17
2018-08-19:16,26,20
2018-08-19:17,21,18
2018-08-19:18,19,12
2018-08-19:19,16,11
2018-08-19:20,23,17
2018-08-19:21,21,18
2018-08-19:22,18,12
2018-08-19:23,18,11
2018-08-19:24,15,9
2018-08-20:01,16,11
2018-08-20:02,20,15
2018-08-20:03,19,14
2018-08-20:04,23,16
2018-08-20:05,21,16
2018-08-20:06,24,18
2018-08-20:07,22,17
2018-08-20:08,22,15
2018-08-20:09,27,19
2018-08-20:10,28,20
2018-08-20:11,27,19
2018-08-20:12,26,17
2018-08-20:13,26,18
2018-08-20:14,,
2018-08-20:15,,
2018-08-20:16,,
2018-08-20:17,29,21
2018-08-20:18,29,20
2018-08-20:19,30,19
2018-08-20:20,33,22
2018-08-20:21,42,27
2018-08-20:22,33,24
2018-08-20:23,25,19
2018-08-20:24,22,15
2018-08-21:01,23,14
2018-08-21:02,23,16
2018-08-21:03,22,17
2018-08-21:04,21,16
2018-08-21:05,21,18
2018-08-21:06,23,17
2018-08-21:07,23,15
2018-08-21:08,13,11
2018-08-21:09,4,2
2018-08-21:10,11,5
2018-08-21:11,16,10
2018-08-21:12,16,9
2018-08-21:13,14,9
2018-08-21:14,11,4
2018-08-21:15,17,8
2018-08-21:16,13,7
2018-08-21:17,14,10
2018-08-21:18,16,8
2018-08-21:19,18,10
2018-08-21:20,26,18
2018-08-21:21,38,15
2018-08-21:22,26,17
2018-08-21:23,26,20
2018-08-21:24,24,18
2018-08-22:01,19,14
2018-08-22:02,19,13
2018-08-22:03,18,11
2018-08-22:04,21,14
2018-08-22:05,22,13
2018-08-22:06,19,12
2018-08-22:07,20,13
2018-08-22:08,17,12
2018-08-22:09,19,14
2018-08-22:10,21,17
2018-08-22:11,17,14
2018-08-22:12,18,14
2018-08-22:13,19,15
2018-08-22:14,15,11
2018-08-22:15,15,10
2018-08-22:16,16,11
2018-08-22:17,16,10
2018-08-22:18,18,11
2018-08-22:19,19,14
2018-08-22:20,20,13
2018-08-22:21,18,9
2018-08-22:22,12,6
2018-08-22:23,8,2
2018-08-22:24,8,2
2018-08-23:01,10,2
2018-08-23:02,7,3
2018-08-23:03,8,4
2018-08-23:04,10,8
2018-08-23:05,10,8
2018-08-23:06,9,7
2018-08-23:07,9,8
2018-08-23:08,9,6
2018-08-23:09,8,5
2018-08-23:10,10,5
2018-08-23:11,12,4
2018-08-23:12,11,4
2018-08-23:13,7,4
2018-08-23:14,9,5
2018-08-23:15,8,1
2018-08-23:16,8,5
2018-08-23:17,9,2
2018-08-23:18,7,4
2018-08-23:19,5,5
2018-08-23:20,6,3
2018-08-23:21,9,7
2018-08-23:22,7,5
2018-08-23:23,4,1
2018-08-23:24,3,1
2018-08-24:01,3,1
2018-08-24:02,3,1
2018-08-24:03,4,1
2018-08-24:04,3,1
2018-08-24:05,3,1
2018-08-24:06,3,1
2018-08-24:07,3,1
2018-08-24:08,3,1
2018-08-24:09,3,1
2018-08-24:10,4,1
2018-08-24:11,6,3
2018-08-24:12,5,3
2018-08-24:13,4,3
2018-08-24:14,5,2
2018-08-24:15,13,2
2018-08-24:16,12,3
2018-08-24:17,17,3
2018-08-24:18,6,4
2018-08-24:19,6,3
2018-08-24:20,5,2
2018-08-24:21,8,4
2018-08-24:22,9,4
2018-08-24:23,10,5
2018-08-24:24,13,6
2018-08-25:01,14,3
2018-08-25:02,13,7
2018-08-25:03,12,8
2018-08-25:04,13,7
2018-08-25:05,13,8
2018-08-25:06,16,9
2018-08-25:07,18,10
2018-08-25:08,21,10
2018-08-25:09,27,17
2018-08-25:10,27,17
2018-08-25:11,28,20
2018-08-25:12,28,19
2018-08-25:13,22,12
2018-08-25:14,25,14
2018-08-25:15,27,16
2018-08-25:16,23,16
2018-08-25:17,18,12
2018-08-25:18,15,7
2018-08-25:19,16,7
2018-08-25:20,19,14
2018-08-25:21,17,10
2018-08-25:22,11,6
2018-08-25:23,12,5
2018-08-25:24,11,5
2018-08-26:01,10,5
2018-08-26:02,12,8
2018-08-26:03,15,10
2018-08-26:04,14,9
2018-08-26:05,13,8
2018-08-26:06,15,8
2018-08-26:07,13,7
2018-08-26:08,12,8
2018-08-26:09,13,7
2018-08-26:10,14,12
2018-08-26:11,14,13
2018-08-26:12,13,11
2018-08-26:13,15,8
2018-08-26:14,18,14
2018-08-26:15,20,15
2018-08-26:16,12,9
2018-08-26:17,9,5
2018-08-26:18,6,3
2018-08-26:19,9,5
2018-08-26:20,10,7
2018-08-26:21,10,8
2018-08-26:22,9,7
2018-08-26:23,11,9
2018-08-26:24,6,5
2018-08-27:01,6,7
2018-08-27:02,8,6
2018-08-27:03,3,3
2018-08-27:04,4,5
2018-08-27:05,4,3
2018-08-27:06,4,4
2018-08-27:07,3,1
2018-08-27:08,3,3
2018-08-27:09,3,1
2018-08-27:10,4,3
2018-08-27:11,4,4
2018-08-27:12,3,2
2018-08-27:13,3,1
2018-08-27:14,4,3
2018-08-27:15,3,1
2018-08-27:16,3,2
2018-08-27:17,4,1
2018-08-27:18,3,2
2018-08-27:19,5,1
2018-08-27:20,8,1
2018-08-27:21,7,1
2018-08-27:22,5,1
2018-08-27:23,7,3
2018-08-27:24,8,2
2018-08-28:01,10,3
2018-08-28:02,10,5
2018-08-28:03,9,5
2018-08-28:04,12,5
2018-08-28:05,15,6
2018-08-28:06,15,8
2018-08-28:07,7,1
2018-08-28:08,5,1
2018-08-28:09,5,1
2018-08-28:10,5,2
2018-08-28:11,6,2
2018-08-28:12,8,5
2018-08-28:13,12,8
2018-08-28:14,4,1
2018-08-28:15,3,1
2018-08-28:16,4,2
2018-08-28:17,3,1
2018-08-28:18,3,1
2018-08-28:19,3,1
2018-08-28:20,3,1
2018-08-28:21,3,1
2018-08-28:22,3,1
2018-08-28:23,3,1
2018-08-28:24,3,1
2018-08-29:01,3,2
2018-08-29:02,3,1
2018-08-29:03,11,2
2018-08-29:04,10,3
2018-08-29:05,10,5
2018-08-29:06,14,7
2018-08-29:07,14,8
2018-08-29:08,15,9
2018-08-29:09,15,9
2018-08-29:10,16,10
2018-08-29:11,16,11
2018-08-29:12,17,12
2018-08-29:13,15,8
2018-08-29:14,14,6
2018-08-29:15,17,10
2018-08-29:16,13,7
2018-08-29:17,3,1
2018-08-29:18,3,1
2018-08-29:19,5,2
2018-08-29:20,6,4
2018-08-29:21,6,5
2018-08-29:22,7,4
2018-08-29:23,6,5
2018-08-29:24,6,4
2018-08-30:01,6,3
2018-08-30:02,11,6
2018-08-30:03,12,7
2018-08-30:04,10,7
2018-08-30:05,6,4
2018-08-30:06,7,5
2018-08-30:07,9,5
2018-08-30:08,11,7
2018-08-30:09,17,10
2018-08-30:10,19,11
2018-08-30:11,22,16
2018-08-30:12,32,23
2018-08-30:13,25,18
2018-08-30:14,32,26
2018-08-30:15,36,26
2018-08-30:16,35,27
2018-08-30:17,37,33
2018-08-30:18,35,27
2018-08-30:19,34,26
2018-08-30:20,29,22
2018-08-30:21,35,22
2018-08-30:22,34,24
2018-08-30:23,34,25
2018-08-30:24,30,22
2018-08-31:01,27,18
2018-08-31:02,25,18
2018-08-31:03,19,11
2018-08-31:04,21,13
2018-08-31:05,22,14
2018-08-31:06,24,15
2018-08-31:07,27,16
2018-08-31:08,23,14
2018-08-31:09,21,12
2018-08-31:10,21,13
2018-08-31:11,31,18
2018-08-31:12,31,15
2018-08-31:13,19,8
2018-08-31:14,24,6
2018-08-31:15,27,9
2018-08-31:16,32,14
2018-08-31:17,30,12
2018-08-31:18,16,11
2018-08-31:19,14,11
2018-08-31:20,20,14
2018-08-31:21,13,10
2018-08-31:22,14,9
2018-08-31:23,18,6
2018-08-31:24,20,11
