time,pm10,pm2.5
2018-05-04:06,35,15
2018-05-04:07,33,14
2018-05-04:08,28,11
2018-05-04:09,31,12
2018-05-04:10,33,13
2018-05-04:11,37,16
2018-05-04:12,37,15
2018-05-04:13,35,16
2018-05-04:14,36,13
2018-05-04:15,37,13
2018-05-04:16,38,12
2018-05-04:17,45,12
2018-05-04:18,36,11
2018-05-04:19,36,11
2018-05-04:20,40,17
2018-05-04:21,36,16
2018-05-04:22,36,16
2018-05-04:23,34,17
2018-05-04:24,32,15
2018-05-05:01,32,16
2018-05-05:02,28,15
2018-05-05:03,28,14
2018-05-05:04,27,13
2018-05-05:05,28,15
2018-05-05:06,29,14
2018-05-05:07,27,15
2018-05-05:08,26,10
2018-05-05:09,28,15
2018-05-05:10,31,14
2018-05-05:11,37,21
2018-05-05:12,39,22
2018-05-05:13,43,23
2018-05-05:14,40,20
2018-05-05:15,41,24
2018-05-05:16,35,20
2018-05-05:17,36,20
2018-05-05:18,33,20
2018-05-05:19,38,22
2018-05-05:20,37,23
2018-05-05:21,32,18
2018-05-05:22,31,17
2018-05-05:23,29,14
2018-05-05:24,30,17
2018-05-06:01,32,19
2018-05-06:02,29,18
2018-05-06:03,29,20
2018-05-06:04,23,14
2018-05-06:05,10,9
2018-05-06:06,8,7
2018-05-06:07,8,6
2018-05-06:08,4,4
2018-05-06:09,5,6
2018-05-06:10,5,6
2018-05-06:11,7,7
2018-05-06:12,6,6
2018-05-06:13,3,3
2018-05-06:14,3,1
2018-05-06:15,3,1
2018-05-06:16,3,1
2018-05-06:17,3,2
2018-05-06:18,5,3
2018-05-06:19,6,5
2018-05-06:20,10,6
2018-05-06:21,10,7
2018-05-06:22,11,7
2018-05-06:23,14,9
2018-05-06:24,12,7
2018-05-07:01,12,9
2018-05-07:02,12,9
2018-05-07:03,15,11
2018-05-07:04,13,10
2018-05-07:05,15,11
2018-05-07:06,14,10
2018-05-07:07,15,13
2018-05-07:08,15,11
2018-05-07:09,17,13
2018-05-07:10,19,12
2018-05-07:11,21,15
2018-05-07:12,24,16
2018-05-07:13,26,16
2018-05-07:14,24,9
2018-05-07:15,26,14
2018-05-07:16,32,16
2018-05-07:17,37,18
2018-05-07:18,38,17
2018-05-07:19,44,18
2018-05-07:20,49,21
2018-05-07:21,53,28
2018-05-07:22,51,28
2018-05-07:23,51,30
2018-05-07:24,50,30
2018-05-08:01,43,26
2018-05-08:02,21,11
2018-05-08:03,9,3
2018-05-08:04,3,2
2018-05-08:05,3,4
2018-05-08:06,3,2
2018-05-08:07,3,1
2018-05-08:08,3,1
2018-05-08:09,3,1
2018-05-08:10,6,2
2018-05-08:11,11,5
2018-05-08:12,9,5
2018-05-08:13,7,3
2018-05-08:14,8,2
2018-05-08:15,11,5
2018-05-08:16,11,3
2018-05-08:17,14,6
2018-05-08:18,14,4
2018-05-08:19,18,4
2018-05-08:20,17,4
2018-05-08:21,15,3
2018-05-08:22,11,4
2018-05-08:23,10,3
2018-05-08:24,7,4
2018-05-09:01,4,1
2018-05-09:02,3,2
2018-05-09:03,4,1
2018-05-09:04,5,2
2018-05-09:05,6,1
2018-05-09:06,6,3
2018-05-09:07,8,5
2018-05-09:08,9,2
2018-05-09:09,9,2
2018-05-09:10,11,4
2018-05-09:11,13,5
2018-05-09:12,16,8
2018-05-09:13,15,5
2018-05-09:14,17,8
2018-05-09:15,23,9
2018-05-09:16,23,7
2018-05-09:17,27,12
2018-05-09:18,23,8
2018-05-09:19,22,9
2018-05-09:20,26,12
2018-05-09:21,28,12
2018-05-09:22,23,9
2018-05-09:23,22,12
2018-05-09:24,22,10
2018-05-10:01,22,13
2018-05-10:02,19,10
2018-05-10:03,18,12
2018-05-10:04,17,9
2018-05-10:05,18,8
2018-05-10:06,20,11
2018-05-10:07,24,14
2018-05-10:08,28,16
2018-05-10:09,33,23
2018-05-10:10,29,16
2018-05-10:11,30,15
2018-05-10:12,38,22
2018-05-10:13,45,28
2018-05-10:14,38,19
2018-05-10:15,41,24
2018-05-10:16,45,23
2018-05-10:17,44,21
2018-05-10:18,36,18
2018-05-10:19,42,24
2018-05-10:20,48,28
2018-05-10:21,50,28
2018-05-10:22,47,31
2018-05-10:23,44,30
2018-05-10:24,44,28
2018-05-11:01,53,33
2018-05-11:02,53,35
2018-05-11:03,48,33
2018-05-11:04,47,32
2018-05-11:05,45,35
2018-05-11:06,45,34
2018-05-11:07,50,37
2018-05-11:08,53,40
2018-05-11:09,59,42
2018-05-11:10,58,42
2018-05-11:11,62,44
2018-05-11:12,53,40
2018-05-11:13,53,39
2018-05-11:14,,
2018-05-11:15,,
2018-05-11:16,42,31
2018-05-11:17,79,54
2018-05-11:18,58,39
2018-05-11:19,45,25
2018-05-11:20,44,24
2018-05-11:21,48,29
2018-05-11:22,50,32
2018-05-11:23,53,33
2018-05-11:24,47,29
2018-05-12:01,52,35
2018-05-12:02,57,36
2018-05-12:03,56,38
2018-05-12:04,54,35
2018-05-12:05,53,38
2018-05-12:06,51,37
2018-05-12:07,54,38
2018-05-12:08,44,33
2018-05-12:09,32,25
2018-05-12:10,23,19
2018-05-12:11,16,13
2018-05-12:12,8,9
2018-05-12:13,4,6
2018-05-12:14,4,5
2018-05-12:15,3,5
2018-05-12:16,4,5
2018-05-12:17,4,3
2018-05-12:18,7,6
2018-05-12:19,8,9
2018-05-12:20,3,4
2018-05-12:21,3,2
2018-05-12:22,6,6
2018-05-12:23,7,5
2018-05-12:24,5,6
2018-05-13:01,4,3
2018-05-13:02,5,4
2018-05-13:03,7,6
2018-05-13:04,9,9
2018-05-13:05,,12
2018-05-13:06,13,12
2018-05-13:07,4,6
2018-05-13:08,3,3
2018-05-13:09,,6
2018-05-13:10,5,4
2018-05-13:11,3,4
2018-05-13:12,7,5
2018-05-13:13,10,10
2018-05-13:14,19,16
2018-05-13:15,25,19
2018-05-13:16,29,23
2018-05-13:17,32,25
2018-05-13:18,27,20
2018-05-13:19,29,22
2018-05-13:20,30,22
2018-05-13:21,30,23
2018-05-13:22,32,22
2018-05-13:23,35,24
2018-05-13:24,34,24
2018-05-14:01,38,28
2018-05-14:02,35,27
2018-05-14:03,38,29
2018-05-14:04,41,31
2018-05-14:05,52,42
2018-05-14:06,53,45
2018-05-14:07,57,49
2018-05-14:08,51,42
2018-05-14:09,45,36
2018-05-14:10,36,29
2018-05-14:11,43,33
2018-05-14:12,48,37
2018-05-14:13,60,47
2018-05-14:14,62,48
2018-05-14:15,73,56
2018-05-14:16,84,68
2018-05-14:17,94,80
2018-05-14:18,77,62
2018-05-14:19,67,54
2018-05-14:20,73,57
2018-05-14:21,83,66
2018-05-14:22,96,75
2018-05-14:23,109,83
2018-05-14:24,107,85
2018-05-15:01,105,84
2018-05-15:02,100,81
2018-05-15:03,99,79
2018-05-15:04,92,71
2018-05-15:05,99,78
2018-05-15:06,99,78
2018-05-15:07,99,79
2018-05-15:08,87,71
2018-05-15:09,86,73
2018-05-15:10,73,62
2018-05-15:11,59,45
2018-05-15:12,47,35
2018-05-15:13,53,36
2018-05-15:14,50,38
2018-05-15:15,51,36
2018-05-15:16,55,41
2018-05-15:17,54,37
2018-05-15:18,50,36
2018-05-15:19,41,32
2018-05-15:20,46,32
2018-05-15:21,46,36
2018-05-15:22,51,38
2018-05-15:23,56,42
2018-05-15:24,57,42
2018-05-16:01,59,42
2018-05-16:02,57,42
2018-05-16:03,68,49
2018-05-16:04,64,49
2018-05-16:05,42,32
2018-05-16:06,34,26
2018-05-16:07,33,27
2018-05-16:08,28,23
2018-05-16:09,23,20
2018-05-16:10,23,17
2018-05-16:11,26,19
2018-05-16:12,29,23
2018-05-16:13,30,25
2018-05-16:14,14,12
2018-05-16:15,,11
2018-05-16:16,10,7
2018-05-16:17,16,11
2018-05-16:18,18,16
2018-05-16:19,21,17
2018-05-16:20,19,15
2018-05-16:21,23,16
2018-05-16:22,28,21
2018-05-16:23,36,26
2018-05-16:24,48,34
2018-05-17:01,45,30
2018-05-17:02,30,22
2018-05-17:03,16,13
2018-05-17:04,10,8
2018-05-17:05,3,2
2018-05-17:06,3,1
2018-05-17:07,4,1
2018-05-17:08,5,4
2018-05-17:09,3,5
2018-05-17:10,4,3
2018-05-17:11,3,4
2018-05-17:12,4,3
2018-05-17:13,3,1
2018-05-17:14,6,4
2018-05-17:15,7,5
2018-05-17:16,13,10
2018-05-17:17,14,12
2018-05-17:18,14,11
2018-05-17:19,14,11
2018-05-17:20,19,15
2018-05-17:21,10,11
2018-05-17:22,4,4
2018-05-17:23,5,4
2018-05-17:24,3,3
2018-05-18:01,3,2
2018-05-18:02,5,4
2018-05-18:03,7,5
2018-05-18:04,3,3
2018-05-18:05,3,3
2018-05-18:06,3,1
2018-05-18:07,4,1
2018-05-18:08,4,1
2018-05-18:09,5,3
2018-05-18:10,4,2
2018-05-18:11,6,3
2018-05-18:12,8,3
2018-05-18:13,7,5
2018-05-18:14,8,6
2018-05-18:15,7,4
2018-05-18:16,6,3
2018-05-18:17,5,4
2018-05-18:18,7,3
2018-05-18:19,6,3
2018-05-18:20,5,1
2018-05-18:21,18,2
2018-05-18:22,6,1
2018-05-18:23,3,1
2018-05-18:24,3,1
2018-05-19:01,3,1
2018-05-19:02,3,1
2018-05-19:03,3,1
2018-05-19:04,3,1
2018-05-19:05,3,1
2018-05-19:06,5,2
2018-05-19:07,4,1
2018-05-19:08,3,1
2018-05-19:09,5,2
2018-05-19:10,4,3
2018-05-19:11,5,4
2018-05-19:12,8,7
2018-05-19:13,11,9
2018-05-19:14,5,2
2018-05-19:15,3,1
2018-05-19:16,5,3
2018-05-19:17,8,2
2018-05-19:18,8,4
2018-05-19:19,8,3
2018-05-19:20,8,3
2018-05-19:21,9,4
2018-05-19:22,9,5
2018-05-19:23,7,5
2018-05-19:24,7,4
2018-05-20:01,8,7
2018-05-20:02,5,4
2018-05-20:03,6,4
2018-05-20:04,6,4
2018-05-20:05,6,6
2018-05-20:06,3,3
2018-05-20:07,3,4
2018-05-20:08,3,2
2018-05-20:09,7,6
2018-05-20:10,7,6
2018-05-20:11,6,3
2018-05-20:12,6,4
2018-05-20:13,7,3
2018-05-20:14,5,4
2018-05-20:15,6,4
2018-05-20:16,10,4
2018-05-20:17,7,4
2018-05-20:18,6,2
2018-05-20:19,6,4
2018-05-20:20,7,5
2018-05-20:21,7,2
2018-05-20:22,5,3
2018-05-20:23,3,2
2018-05-20:24,3,2
2018-05-21:01,5,4
2018-05-21:02,3,2
2018-05-21:03,3,3
2018-05-21:04,3,3
2018-05-21:05,3,3
2018-05-21:06,4,3
2018-05-21:07,3,1
2018-05-21:08,3,1
2018-05-21:09,6,5
2018-05-21:10,7,6
2018-05-21:11,6,8
2018-05-21:12,9,7
2018-05-21:13,12,6
2018-05-21:14,11,4
2018-05-21:15,13,8
2018-05-21:16,14,10
2018-05-21:17,17,12
2018-05-21:18,16,10
2018-05-21:19,20,14
2018-05-21:20,25,18
2018-05-21:21,24,14
2018-05-21:22,23,15
2018-05-21:23,22,19
2018-05-21:24,20,14
2018-05-22:01,18,13
2018-05-22:02,18,13
2018-05-22:03,21,16
2018-05-22:04,21,15
2018-05-22:05,24,17
2018-05-22:06,19,14
2018-05-22:07,20,17
2018-05-22:08,16,11
2018-05-22:09,17,11
2018-05-22:10,20,13
2018-05-22:11,19,13
2018-05-22:12,23,16
2018-05-22:13,29,20
2018-05-22:14,27,17
2018-05-22:15,28,20
2018-05-22:16,38,26
2018-05-22:17,44,31
2018-05-22:18,51,36
2018-05-22:19,48,35
2018-05-22:20,52,38
2018-05-22:21,51,39
2018-05-22:22,56,41
2018-05-22:23,47,33
2018-05-22:24,30,22
2018-05-23:01,19,16
2018-05-23:02,10,9
2018-05-23:03,3,3
2018-05-23:04,3,2
2018-05-23:05,3,3
2018-05-23:06,3,3
2018-05-23:07,5,1
2018-05-23:08,8,1
2018-05-23:09,13,5
2018-05-23:10,17,8
2018-05-23:11,25,9
2018-05-23:12,46,10
2018-05-23:13,70,13
2018-05-23:14,68,8
2018-05-23:15,,
2018-05-23:16,,
2018-05-23:17,39,6
2018-05-23:18,55,11
2018-05-23:19,55,12
2018-05-23:20,59,14
2018-05-23:21,57,10
2018-05-23:22,60,13
2018-05-23:23,64,17
2018-05-23:24,66,16
2018-05-24:01,69,16
2018-05-24:02,67,15
2018-05-24:03,58,15
2018-05-24:04,62,15
2018-05-24:05,64,12
2018-05-24:06,63,14
2018-05-24:07,57,13
2018-05-24:08,62,12
2018-05-24:09,74,13
2018-05-24:10,85,17
2018-05-24:11,92,24
2018-05-24:12,94,21
2018-05-24:13,102,23
2018-05-24:14,101,25
2018-05-24:15,98,27
2018-05-24:16,98,29
2018-05-24:17,101,30
2018-05-24:18,98,30
2018-05-24:19,96,30
2018-05-24:20,94,31
2018-05-24:21,97,33
2018-05-24:22,94,32
2018-05-24:23,89,33
2018-05-24:24,87,33
2018-05-25:01,94,39
2018-05-25:02,103,40
2018-05-25:03,101,40
2018-05-25:04,91,36
2018-05-25:05,92,37
2018-05-25:06,87,36
2018-05-25:07,87,39
2018-05-25:08,87,37
2018-05-25:09,95,39
2018-05-25:10,89,33
2018-05-25:11,81,29
2018-05-25:12,73,20
2018-05-25:13,71,23
2018-05-25:14,71,26
2018-05-25:15,72,27
2018-05-25:16,72,27
2018-05-25:17,69,22
2018-05-25:18,65,19
2018-05-25:19,70,20
2018-05-25:20,79,27
2018-05-25:21,87,32
2018-05-25:22,82,34
2018-05-25:23,81,34
2018-05-25:24,81,35
2018-05-26:01,72,31
2018-05-26:02,67,27
2018-05-26:03,74,32
2018-05-26:04,73,32
2018-05-26:05,71,31
2018-05-26:06,65,30
2018-05-26:07,63,28
2018-05-26:08,60,28
2018-05-26:09,63,30
2018-05-26:10,61,29
2018-05-26:11,62,28
2018-05-26:12,63,24
2018-05-26:13,65,29
2018-05-26:14,61,29
2018-05-26:15,56,23
2018-05-26:16,68,34
2018-05-26:17,79,43
2018-05-26:18,79,41
2018-05-26:19,81,49
2018-05-26:20,76,40
2018-05-26:21,66,28
2018-05-26:22,62,29
2018-05-26:23,68,33
2018-05-26:24,68,34
2018-05-27:01,70,40
2018-05-27:02,70,36
2018-05-27:03,74,38
2018-05-27:04,68,31
2018-05-27:05,68,30
2018-05-27:06,58,28
2018-05-27:07,59,28
2018-05-27:08,59,28
2018-05-27:09,63,30
2018-05-27:10,58,25
2018-05-27:11,59,28
2018-05-27:12,57,23
2018-05-27:13,54,27
2018-05-27:14,56,22
2018-05-27:15,59,26
2018-05-27:16,47,22
2018-05-27:17,47,17
2018-05-27:18,46,17
2018-05-27:19,50,18
2018-05-27:20,52,22
2018-05-27:21,53,28
2018-05-27:22,55,22
2018-05-27:23,51,21
2018-05-27:24,50,24
2018-05-28:01,48,24
2018-05-28:02,46,23
2018-05-28:03,46,24
2018-05-28:04,45,20
2018-05-28:05,45,23
2018-05-28:06,44,23
2018-05-28:07,45,21
2018-05-28:08,46,23
2018-05-28:09,50,26
2018-05-28:10,37,20
2018-05-28:11,18,10
2018-05-28:12,16,7
2018-05-28:13,20,11
2018-05-28:14,25,10
2018-05-28:15,31,9
2018-05-28:16,41,16
2018-05-28:17,60,33
2018-05-28:18,66,42
2018-05-28:19,54,33
2018-05-28:20,39,22
2018-05-28:21,38,23
2018-05-28:22,37,22
2018-05-28:23,38,28
2018-05-28:24,38,26
2018-05-29:01,42,27
2018-05-29:02,43,30
2018-05-29:03,41,29
2018-05-29:04,39,25
2018-05-29:05,39,25
2018-05-29:06,35,23
2018-05-29:07,38,27
2018-05-29:08,41,27
2018-05-29:09,47,28
2018-05-29:10,38,23
2018-05-29:11,27,16
2018-05-29:12,27,18
2018-05-29:13,36,26
2018-05-29:14,32,25
2018-05-29:15,37,35
2018-05-29:16,45,34
2018-05-29:17,41,25
2018-05-29:18,27,22
2018-05-29:19,24,16
2018-05-29:20,24,12
2018-05-29:21,34,20
2018-05-29:22,34,23
2018-05-29:23,27,18
2018-05-29:24,31,20
2018-05-30:01,36,24
2018-05-30:02,39,22
2018-05-30:03,43,24
2018-05-30:04,43,23
2018-05-30:05,43,23
2018-05-30:06,46,24
2018-05-30:07,46,27
2018-05-30:08,40,20
2018-05-30:09,38,21
2018-05-30:10,50,30
2018-05-30:11,46,26
2018-05-30:12,21,13
2018-05-30:13,25,16
2018-05-30:14,38,25
2018-05-30:15,41,29
2018-05-30:16,39,25
2018-05-30:17,40,22
2018-05-30:18,23,9
2018-05-30:19,15,9
2018-05-30:20,28,15
2018-05-30:21,32,18
2018-05-30:22,32,18
2018-05-30:23,32,21
2018-05-30:24,35,22
2018-05-31:01,40,27
2018-05-31:02,43,27
2018-05-31:03,47,30
2018-05-31:04,46,27
2018-05-31:05,47,29
2018-05-31:06,42,26
2018-05-31:07,42,27
2018-05-31:08,40,26
2018-05-31:09,43,26
2018-05-31:10,39,21
2018-05-31:11,38,24
2018-05-31:12,33,16
2018-05-31:13,31,14
2018-05-31:14,23,13
2018-05-31:15,30,20
2018-05-31:16,28,16
2018-05-31:17,29,19
2018-05-31:18,32,19
2018-05-31:19,34,20
2018-05-31:20,30,15
2018-05-31:21,33,18
2018-05-31:22,35,22
2018-05-31:23,37,22
2018-05-31:24,31,19
