time,pm10,pm2.5
2018-07-20:14,46,37
2018-07-20:15,,
2018-07-20:16,,
2018-07-20:17,52,46
2018-07-20:18,47,40
2018-07-20:19,41,32
2018-07-20:20,35,27
2018-07-20:21,36,19
2018-07-20:22,25,14
2018-07-20:23,28,15
2018-07-20:24,27,22
2018-07-21:01,22,19
2018-07-21:02,21,16
2018-07-21:03,23,19
2018-07-21:04,29,24
2018-07-21:05,38,28
2018-07-21:06,35,28
2018-07-21:07,32,24
2018-07-21:08,27,22
2018-07-21:09,32,29
2018-07-21:10,34,28
2018-07-21:11,33,27
2018-07-21:12,42,37
2018-07-21:13,45,41
2018-07-21:14,40,34
2018-07-21:15,38,32
2018-07-21:16,49,39
2018-07-21:17,53,43
2018-07-21:18,40,34
2018-07-21:19,24,19
2018-07-21:20,18,16
2018-07-21:21,27,20
2018-07-21:22,22,14
2018-07-21:23,20,18
2018-07-21:24,18,15
2018-07-22:01,13,10
2018-07-22:02,16,11
2018-07-22:03,15,13
2018-07-22:04,17,12
2018-07-22:05,18,14
2018-07-22:06,19,14
2018-07-22:07,20,16
2018-07-22:08,20,17
2018-07-22:09,25,21
2018-07-22:10,19,15
2018-07-22:11,21,12
2018-07-22:12,23,12
2018-07-22:13,31,14
2018-07-22:14,28,15
2018-07-22:15,27,18
2018-07-22:16,27,20
2018-07-22:17,33,31
2018-07-22:18,34,27
2018-07-22:19,34,32
2018-07-22:20,36,28
2018-07-22:21,35,27
2018-07-22:22,33,24
2018-07-22:23,32,25
2018-07-22:24,28,24
2018-07-23:01,31,22
2018-07-23:02,30,27
2018-07-23:03,29,25
2018-07-23:04,29,26
2018-07-23:05,30,27
2018-07-23:06,24,20
2018-07-23:07,15,14
2018-07-23:08,16,9
2018-07-23:09,17,11
2018-07-23:10,18,9
2018-07-23:11,17,8
2018-07-23:12,23,13
2018-07-23:13,30,14
2018-07-23:14,30,20
2018-07-23:15,31,20
2018-07-23:16,36,26
2018-07-23:17,39,29
2018-07-23:18,41,33
2018-07-23:19,38,31
2018-07-23:20,34,25
2018-07-23:21,31,19
2018-07-23:22,21,12
2018-07-23:23,24,15
2018-07-23:24,24,18
2018-07-24:01,23,15
2018-07-24:02,23,16
2018-07-24:03,24,18
2018-07-24:04,23,16
2018-07-24:05,30,19
2018-07-24:06,27,18
2018-07-24:07,25,16
2018-07-24:08,25,17
2018-07-24:09,29,18
2018-07-24:10,24,14
2018-07-24:11,32,19
2018-07-24:12,40,31
2018-07-24:13,33,22
2018-07-24:14,31,24
2018-07-24:15,31,23
2018-07-24:16,54,45
2018-07-24:17,74,63
2018-07-24:18,74,64
2018-07-24:19,72,61
2018-07-24:20,57,48
2018-07-24:21,51,41
2018-07-24:22,48,38
2018-07-24:23,52,38
2018-07-24:24,43,31
2018-07-25:01,33,23
2018-07-25:02,20,17
2018-07-25:03,20,17
2018-07-25:04,18,13
2018-07-25:05,26,20
2018-07-25:06,34,27
2018-07-25:07,33,23
2018-07-25:08,25,17
2018-07-25:09,30,21
2018-07-25:10,28,22
2018-07-25:11,24,16
2018-07-25:12,28,24
2018-07-25:13,27,23
2018-07-25:14,23,19
2018-07-25:15,32,24
2018-07-25:16,33,26
2018-07-25:17,34,26
2018-07-25:18,34,28
2018-07-25:19,33,23
2018-07-25:20,30,24
2018-07-25:21,25,16
2018-07-25:22,31,18
2018-07-25:23,37,26
2018-07-25:24,35,24
2018-07-26:01,35,18
2018-07-26:02,28,18
2018-07-26:03,26,19
2018-07-26:04,26,19
2018-07-26:05,31,20
2018-07-26:06,30,21
2018-07-26:07,33,24
2018-07-26:08,29,21
2018-07-26:09,26,16
2018-07-26:10,28,17
2018-07-26:11,31,22
2018-07-26:12,37,29
2018-07-26:13,33,24
2018-07-26:14,30,20
2018-07-26:15,38,29
2018-07-26:16,46,36
2018-07-26:17,53,42
2018-07-26:18,51,40
2018-07-26:19,48,39
2018-07-26:20,50,41
2018-07-26:21,51,37
2018-07-26:22,42,30
2018-07-26:23,44,34
2018-07-26:24,46,33
2018-07-27:01,52,37
2018-07-27:02,51,41
2018-07-27:03,49,39
2018-07-27:04,47,37
2018-07-27:05,46,34
2018-07-27:06,44,35
2018-07-27:07,48,36
2018-07-27:08,41,33
2018-07-27:09,34,23
2018-07-27:10,38,26
2018-07-27:11,45,33
2018-07-27:12,34,26
2018-07-27:13,33,28
2018-07-27:14,43,35
2018-07-27:15,58,47
2018-07-27:16,63,55
2018-07-27:17,62,54
2018-07-27:18,53,44
2018-07-27:19,47,35
2018-07-27:20,46,37
2018-07-27:21,44,33
2018-07-27:22,36,27
2018-07-27:23,42,36
2018-07-27:24,46,40
2018-07-28:01,39,36
2018-07-28:02,42,35
2018-07-28:03,43,35
2018-07-28:04,43,35
2018-07-28:05,45,35
2018-07-28:06,46,37
2018-07-28:07,49,40
2018-07-28:08,56,48
2018-07-28:09,50,38
2018-07-28:10,27,20
2018-07-28:11,27,22
2018-07-28:12,32,26
2018-07-28:13,29,25
2018-07-28:14,29,24
2018-07-28:15,46,40
2018-07-28:16,29,25
2018-07-28:17,26,21
2018-07-28:18,24,18
2018-07-28:19,33,23
2018-07-28:20,38,32
2018-07-28:21,44,32
2018-07-28:22,32,24
2018-07-28:23,25,14
2018-07-28:24,22,17
2018-07-29:01,16,14
2018-07-29:02,18,15
2018-07-29:03,23,16
2018-07-29:04,21,18
2018-07-29:05,23,20
2018-07-29:06,19,17
2018-07-29:07,17,15
2018-07-29:08,14,13
2018-07-29:09,16,12
2018-07-29:10,9,7
2018-07-29:11,13,11
2018-07-29:12,11,7
2018-07-29:13,12,10
2018-07-29:14,7,6
2018-07-29:15,10,9
2018-07-29:16,11,7
2018-07-29:17,11,8
2018-07-29:18,11,10
2018-07-29:19,11,12
2018-07-29:20,17,13
2018-07-29:21,12,4
2018-07-29:22,4,1
2018-07-29:23,9,3
2018-07-29:24,9,8
2018-07-30:01,5,7
2018-07-30:02,5,5
2018-07-30:03,4,6
2018-07-30:04,6,4
2018-07-30:05,5,6
2018-07-30:06,7,4
2018-07-30:07,7,2
2018-07-30:08,7,5
2018-07-30:09,8,5
2018-07-30:10,4,2
2018-07-30:11,5,1
2018-07-30:12,3,1
2018-07-30:13,3,1
2018-07-30:14,3,1
2018-07-30:15,5,2
2018-07-30:16,4,3
2018-07-30:17,10,4
2018-07-30:18,3,2
2018-07-30:19,7,6
2018-07-30:20,12,10
2018-07-30:21,11,8
2018-07-30:22,4,1
2018-07-30:23,3,1
2018-07-30:24,4,3
2018-07-31:01,4,6
2018-07-31:02,7,7
2018-07-31:03,7,8
2018-07-31:04,7,5
2018-07-31:05,8,3
2018-07-31:06,7,4
2018-07-31:07,9,5
2018-07-31:08,7,4
2018-07-31:09,7,3
2018-07-31:10,7,2
2018-07-31:11,12,5
2018-07-31:12,11,2
2018-07-31:13,12,5
2018-07-31:14,16,5
2018-07-31:15,16,9
2018-07-31:16,11,6
2018-07-31:17,10,5
2018-07-31:18,14,9
2018-07-31:19,15,8
2018-07-31:20,25,18
2018-07-31:21,29,20
2018-07-31:22,20,14
2018-07-31:23,18,9
2018-07-31:24,17,12
