time,pm10,pm2.5
2018-02-04:17,29,17
2018-02-04:18,23,14
2018-02-04:19,20,10
2018-02-04:20,17,8
2018-02-04:21,15,8
2018-02-04:22,16,8
2018-02-04:23,19,12
2018-02-04:24,21,12
2018-02-05:01,23,15
2018-02-05:02,20,13
2018-02-05:03,22,14
2018-02-05:04,19,14
2018-02-05:05,21,14
2018-02-05:06,16,10
2018-02-05:07,19,11
2018-02-05:08,14,9
2018-02-05:09,22,11
2018-02-05:10,20,11
2018-02-05:11,24,13
2018-02-05:12,20,13
2018-02-05:13,,
2018-02-05:14,,
2018-02-05:15,28,14
2018-02-05:16,26,12
2018-02-05:17,23,11
2018-02-05:18,24,13
2018-02-05:19,23,9
2018-02-05:20,25,12
2018-02-05:21,28,14
2018-02-05:22,29,18
2018-02-05:23,33,20
2018-02-05:24,31,20
2018-02-06:01,32,22
2018-02-06:02,28,18
2018-02-06:03,30,19
2018-02-06:04,29,18
2018-02-06:05,31,19
2018-02-06:06,29,18
2018-02-06:07,28,18
2018-02-06:08,26,19
2018-02-06:09,26,21
2018-02-06:10,27,17
2018-02-06:11,35,22
2018-02-06:12,25,17
2018-02-06:13,25,15
2018-02-06:14,22,12
2018-02-06:15,23,12
2018-02-06:16,26,12
2018-02-06:17,29,15
2018-02-06:18,27,12
2018-02-06:19,26,12
2018-02-06:20,31,15
2018-02-06:21,29,16
2018-02-06:22,25,16
2018-02-06:23,31,21
2018-02-06:24,34,21
2018-02-07:01,37,22
2018-02-07:02,37,22
2018-02-07:03,41,23
2018-02-07:04,37,22
2018-02-07:05,36,24
2018-02-07:06,38,26
2018-02-07:07,42,27
2018-02-07:08,40,26
2018-02-07:09,48,31
2018-02-07:10,48,33
2018-02-07:11,54,40
2018-02-07:12,60,39
2018-02-07:13,58,38
2018-02-07:14,34,20
2018-02-07:15,31,22
2018-02-07:16,26,16
2018-02-07:17,28,20
2018-02-07:18,31,20
2018-02-07:19,37,23
2018-02-07:20,37,21
2018-02-07:21,34,21
2018-02-07:22,31,20
2018-02-07:23,33,21
2018-02-07:24,30,19
2018-02-08:01,35,22
2018-02-08:02,30,20
2018-02-08:03,34,22
2018-02-08:04,36,23
2018-02-08:05,37,25
2018-02-08:06,33,23
2018-02-08:07,44,31
2018-02-08:08,47,32
2018-02-08:09,45,33
2018-02-08:10,46,34
2018-02-08:11,55,41
2018-02-08:12,59,42
2018-02-08:13,59,45
2018-02-08:14,57,38
2018-02-08:15,65,40
2018-02-08:16,49,30
2018-02-08:17,43,28
2018-02-08:18,51,33
2018-02-08:19,54,35
2018-02-08:20,55,32
2018-02-08:21,58,34
2018-02-08:22,61,39
2018-02-08:23,61,40
2018-02-08:24,56,35
2018-02-09:01,62,40
2018-02-09:02,55,37
2018-02-09:03,55,38
2018-02-09:04,48,34
2018-02-09:05,53,36
2018-02-09:06,54,37
2018-02-09:07,60,42
2018-02-09:08,58,43
2018-02-09:09,69,51
2018-02-09:10,72,50
2018-02-09:11,83,59
2018-02-09:12,88,59
2018-02-09:13,87,62
2018-02-09:14,76,54
2018-02-09:15,80,59
2018-02-09:16,79,56
2018-02-09:17,85,60
2018-02-09:18,61,42
2018-02-09:19,55,41
2018-02-09:20,49,38
2018-02-09:21,47,38
2018-02-09:22,50,39
2018-02-09:23,50,41
2018-02-09:24,45,36
2018-02-10:01,50,38
2018-02-10:02,49,39
2018-02-10:03,49,40
2018-02-10:04,48,40
2018-02-10:05,51,44
2018-02-10:06,53,44
2018-02-10:07,55,45
2018-02-10:08,55,46
2018-02-10:09,63,52
2018-02-10:10,92,65
2018-02-10:11,126,82
2018-02-10:12,140,82
2018-02-10:13,150,80
2018-02-10:14,114,50
2018-02-10:15,91,24
2018-02-10:16,70,15
2018-02-10:17,61,16
2018-02-10:18,36,7
2018-02-10:19,30,6
2018-02-10:20,22,6
2018-02-10:21,26,7
2018-02-10:22,42,8
2018-02-10:23,47,9
2018-02-10:24,42,9
2018-02-11:01,42,11
2018-02-11:02,41,10
2018-02-11:03,44,11
2018-02-11:04,45,11
2018-02-11:05,48,10
2018-02-11:06,46,12
2018-02-11:07,50,15
2018-02-11:08,52,14
2018-02-11:09,53,16
2018-02-11:10,49,14
2018-02-11:11,55,17
2018-02-11:12,54,17
2018-02-11:13,52,17
2018-02-11:14,52,14
2018-02-11:15,54,13
2018-02-11:16,53,11
2018-02-11:17,50,13
2018-02-11:18,45,10
2018-02-11:19,44,12
2018-02-11:20,38,12
2018-02-11:21,35,11
2018-02-11:22,35,10
2018-02-11:23,50,12
2018-02-11:24,58,12
2018-02-12:01,59,12
2018-02-12:02,46,10
2018-02-12:03,42,12
2018-02-12:04,38,10
2018-02-12:05,37,12
2018-02-12:06,37,11
2018-02-12:07,38,12
2018-02-12:08,38,11
2018-02-12:09,40,12
2018-02-12:10,42,12
2018-02-12:11,50,16
2018-02-12:12,46,13
2018-02-12:13,50,16
2018-02-12:14,45,14
2018-02-12:15,51,16
2018-02-12:16,47,14
2018-02-12:17,55,17
2018-02-12:18,48,15
2018-02-12:19,46,14
2018-02-12:20,41,10
2018-02-12:21,45,14
2018-02-12:22,46,10
2018-02-12:23,49,12
2018-02-12:24,49,9
2018-02-13:01,51,9
2018-02-13:02,49,10
2018-02-13:03,53,9
2018-02-13:04,52,10
2018-02-13:05,56,11
2018-02-13:06,48,11
2018-02-13:07,45,12
2018-02-13:08,40,11
2018-02-13:09,43,17
2018-02-13:10,45,19
2018-02-13:11,48,24
2018-02-13:12,46,20
2018-02-13:13,47,16
2018-02-13:14,36,
2018-02-13:15,51,10
2018-02-13:16,60,22
2018-02-13:17,55,17
2018-02-13:18,45,17
2018-02-13:19,43,15
2018-02-13:20,41,16
2018-02-13:21,43,16
2018-02-13:22,44,16
2018-02-13:23,44,16
2018-02-13:24,40,14
2018-02-14:01,41,16
2018-02-14:02,37,13
2018-02-14:03,39,13
2018-02-14:04,40,15
2018-02-14:05,43,17
2018-02-14:06,40,16
2018-02-14:07,44,16
2018-02-14:08,43,19
2018-02-14:09,48,23
2018-02-14:10,50,22
2018-02-14:11,54,24
2018-02-14:12,59,26
2018-02-14:13,71,30
2018-02-14:14,84,37
2018-02-14:15,97,45
2018-02-14:16,101,49
2018-02-14:17,101,48
2018-02-14:18,89,39
2018-02-14:19,77,37
2018-02-14:20,72,36
2018-02-14:21,68,30
2018-02-14:22,56,26
2018-02-14:23,51,26
2018-02-14:24,60,30
2018-02-15:01,64,32
2018-02-15:02,49,22
2018-02-15:03,38,16
2018-02-15:04,35,15
2018-02-15:05,32,14
2018-02-15:06,32,12
2018-02-15:07,33,16
2018-02-15:08,33,13
2018-02-15:09,34,14
2018-02-15:10,31,14
2018-02-15:11,33,19
2018-02-15:12,26,14
2018-02-15:13,26,15
2018-02-15:14,18,8
2018-02-15:15,21,9
2018-02-15:16,21,9
2018-02-15:17,29,14
2018-02-15:18,31,11
2018-02-15:19,33,11
2018-02-15:20,33,9
2018-02-15:21,36,12
2018-02-15:22,37,12
2018-02-15:23,39,14
2018-02-15:24,37,11
2018-02-16:01,40,12
2018-02-16:02,37,12
2018-02-16:03,38,14
2018-02-16:04,39,12
2018-02-16:05,42,14
2018-02-16:06,40,16
2018-02-16:07,42,16
2018-02-16:08,40,14
2018-02-16:09,42,17
2018-02-16:10,42,17
2018-02-16:11,52,27
2018-02-16:12,50,23
2018-02-16:13,45,21
2018-02-16:14,31,13
2018-02-16:15,35,15
2018-02-16:16,36,18
2018-02-16:17,40,24
2018-02-16:18,38,22
2018-02-16:19,37,21
2018-02-16:20,36,21
2018-02-16:21,38,22
2018-02-16:22,39,23
2018-02-16:23,48,32
2018-02-16:24,47,29
2018-02-17:01,51,25
2018-02-17:02,41,18
2018-02-17:03,38,9
2018-02-17:04,42,6
2018-02-17:05,53,5
2018-02-17:06,60,8
2018-02-17:07,66,10
2018-02-17:08,66,9
2018-02-17:09,63,8
2018-02-17:10,57,9
2018-02-17:11,58,13
2018-02-17:12,46,10
2018-02-17:13,46,9
2018-02-17:14,40,7
2018-02-17:15,36,6
2018-02-17:16,35,6
2018-02-17:17,38,6
2018-02-17:18,33,7
2018-02-17:19,30,5
2018-02-17:20,28,7
2018-02-17:21,33,9
2018-02-17:22,33,10
2018-02-17:23,29,9
2018-02-17:24,29,8
2018-02-18:01,29,12
2018-02-18:02,28,10
2018-02-18:03,32,15
2018-02-18:04,30,11
2018-02-18:05,31,13
2018-02-18:06,29,11
2018-02-18:07,31,11
2018-02-18:08,29,11
2018-02-18:09,32,11
2018-02-18:10,32,13
2018-02-18:11,33,13
2018-02-18:12,24,11
2018-02-18:13,21,11
2018-02-18:14,28,15
2018-02-18:15,34,20
2018-02-18:16,31,17
2018-02-18:17,33,17
2018-02-18:18,38,19
2018-02-18:19,41,22
2018-02-18:20,40,21
2018-02-18:21,44,22
2018-02-18:22,40,21
2018-02-18:23,42,24
2018-02-18:24,42,22
2018-02-19:01,45,26
2018-02-19:02,47,27
2018-02-19:03,48,26
2018-02-19:04,44,25
2018-02-19:05,42,25
2018-02-19:06,43,25
2018-02-19:07,47,26
2018-02-19:08,50,30
2018-02-19:09,55,33
2018-02-19:10,59,35
2018-02-19:11,56,33
2018-02-19:12,,
2018-02-19:13,,
2018-02-19:14,,
2018-02-19:15,,
2018-02-19:16,79,
2018-02-19:17,66,47
2018-02-19:18,61,39
2018-02-19:19,73,52
2018-02-19:20,71,50
2018-02-19:21,74,53
2018-02-19:22,72,53
2018-02-19:23,74,52
2018-02-19:24,73,55
2018-02-20:01,76,56
2018-02-20:02,75,54
2018-02-20:03,78,55
2018-02-20:04,77,57
2018-02-20:05,81,60
2018-02-20:06,76,56
2018-02-20:07,76,58
2018-02-20:08,77,57
2018-02-20:09,86,62
2018-02-20:10,87,65
2018-02-20:11,85,62
2018-02-20:12,49,32
2018-02-20:13,37,23
2018-02-20:14,30,17
2018-02-20:15,36,18
2018-02-20:16,36,21
2018-02-20:17,39,20
2018-02-20:18,38,18
2018-02-20:19,42,18
2018-02-20:20,38,16
2018-02-20:21,36,18
2018-02-20:22,31,16
2018-02-20:23,30,13
2018-02-20:24,28,15
2018-02-21:01,35,20
2018-02-21:02,35,20
2018-02-21:03,33,22
2018-02-21:04,30,18
2018-02-21:05,32,19
2018-02-21:06,29,17
2018-02-21:07,32,19
2018-02-21:08,35,18
2018-02-21:09,38,18
2018-02-21:10,35,17
2018-02-21:11,42,20
2018-02-21:12,40,21
2018-02-21:13,39,21
2018-02-21:14,23,11
2018-02-21:15,20,8
2018-02-21:16,20,9
2018-02-21:17,28,13
2018-02-21:18,32,14
2018-02-21:19,31,16
2018-02-21:20,34,17
2018-02-21:21,32,17
2018-02-21:22,29,15
2018-02-21:23,30,17
2018-02-21:24,26,15
2018-02-22:01,30,15
2018-02-22:02,28,16
2018-02-22:03,31,20
2018-02-22:04,29,18
2018-02-22:05,31,20
2018-02-22:06,31,19
2018-02-22:07,34,22
2018-02-22:08,35,22
2018-02-22:09,37,24
2018-02-22:10,37,23
2018-02-22:11,44,27
2018-02-22:12,41,25
2018-02-22:13,46,27
2018-02-22:14,52,32
2018-02-22:15,50,26
2018-02-22:16,58,35
2018-02-22:17,56,34
2018-02-22:18,52,32
2018-02-22:19,50,34
2018-02-22:20,46,33
2018-02-22:21,45,29
2018-02-22:22,41,28
2018-02-22:23,41,27
2018-02-22:24,35,24
2018-02-23:01,33,23
2018-02-23:02,22,19
2018-02-23:03,25,19
2018-02-23:04,34,26
2018-02-23:05,53,42
2018-02-23:06,58,46
2018-02-23:07,59,42
2018-02-23:08,64,43
2018-02-23:09,70,50
2018-02-23:10,79,62
2018-02-23:11,100,77
2018-02-23:12,114,90
2018-02-23:13,124,99
2018-02-23:14,124,99
2018-02-23:15,134,107
2018-02-23:16,129,102
2018-02-23:17,127,100
2018-02-23:18,97,76
2018-02-23:19,88,67
2018-02-23:20,86,62
2018-02-23:21,88,63
2018-02-23:22,88,61
2018-02-23:23,95,65
2018-02-23:24,102,72
2018-02-24:01,104,77
2018-02-24:02,105,76
2018-02-24:03,111,78
2018-02-24:04,108,79
2018-02-24:05,109,84
2018-02-24:06,110,82
2018-02-24:07,106,80
2018-02-24:08,96,69
2018-02-24:09,109,74
2018-02-24:10,94,69
2018-02-24:11,80,56
2018-02-24:12,57,37
2018-02-24:13,50,30
2018-02-24:14,52,33
2018-02-24:15,59,42
2018-02-24:16,42,26
2018-02-24:17,40,27
2018-02-24:18,39,25
2018-02-24:19,47,30
2018-02-24:20,46,29
2018-02-24:21,40,26
2018-02-24:22,39,25
2018-02-24:23,40,27
2018-02-24:24,38,26
2018-02-25:01,43,30
2018-02-25:02,40,27
2018-02-25:03,41,30
2018-02-25:04,44,31
2018-02-25:05,45,33
2018-02-25:06,44,32
2018-02-25:07,45,32
2018-02-25:08,40,31
2018-02-25:09,41,30
2018-02-25:10,39,30
2018-02-25:11,35,28
2018-02-25:12,41,30
2018-02-25:13,44,31
2018-02-25:14,33,23
2018-02-25:15,30,22
2018-02-25:16,28,19
2018-02-25:17,31,21
2018-02-25:18,28,18
2018-02-25:19,34,21
2018-02-25:20,40,26
2018-02-25:21,43,27
2018-02-25:22,39,26
2018-02-25:23,36,23
2018-02-25:24,32,21
2018-02-26:01,33,21
2018-02-26:02,32,22
2018-02-26:03,33,24
2018-02-26:04,34,25
2018-02-26:05,39,29
2018-02-26:06,39,28
2018-02-26:07,43,30
2018-02-26:08,42,30
2018-02-26:09,47,30
2018-02-26:10,45,32
2018-02-26:11,51,34
2018-02-26:12,55,36
2018-02-26:13,65,44
2018-02-26:14,65,41
2018-02-26:15,66,37
2018-02-26:16,65,39
2018-02-26:17,82,54
2018-02-26:18,93,61
2018-02-26:19,97,65
2018-02-26:20,91,58
2018-02-26:21,87,56
2018-02-26:22,78,48
2018-02-26:23,81,51
2018-02-26:24,73,46
2018-02-27:01,81,52
2018-02-27:02,87,53
2018-02-27:03,89,59
2018-02-27:04,83,54
2018-02-27:05,89,60
2018-02-27:06,82,55
2018-02-27:07,88,60
2018-02-27:08,86,57
2018-02-27:09,92,64
2018-02-27:10,94,64
2018-02-27:11,106,74
2018-02-27:12,112,73
2018-02-27:13,106,71
2018-02-27:14,98,65
2018-02-27:15,99,67
2018-02-27:16,93,59
2018-02-27:17,101,62
2018-02-27:18,112,79
2018-02-27:19,104,71
2018-02-27:20,103,69
2018-02-27:21,105,73
2018-02-27:22,99,68
2018-02-27:23,102,72
2018-02-27:24,93,66
2018-02-28:01,98,71
2018-02-28:02,99,67
2018-02-28:03,108,73
2018-02-28:04,107,74
2018-02-28:05,116,80
2018-02-28:06,110,76
2018-02-28:07,111,77
2018-02-28:08,104,71
2018-02-28:09,96,68
2018-02-28:10,94,64
2018-02-28:11,93,61
2018-02-28:12,82,56
2018-02-28:13,78,54
2018-02-28:14,70,49
2018-02-28:15,56,42
2018-02-28:16,36,28
2018-02-28:17,10,12
2018-02-28:18,5,4
2018-02-28:19,5,3
2018-02-28:20,5,5
2018-02-28:21,8,8
2018-02-28:22,5,4
2018-02-28:23,5,4
2018-02-28:24,5,3
