time,pm10,pm2.5
2018-09-05:20,25,12
2018-09-05:21,29,14
2018-09-05:22,33,13
2018-09-05:23,28,11
2018-09-05:24,26,12
2018-09-06:01,26,13
2018-09-06:02,27,15
2018-09-06:03,23,12
2018-09-06:04,26,14
2018-09-06:05,27,16
2018-09-06:06,27,16
2018-09-06:07,26,15
2018-09-06:08,27,16
2018-09-06:09,29,15
2018-09-06:10,29,16
2018-09-06:11,31,16
2018-09-06:12,33,20
2018-09-06:13,30,21
2018-09-06:14,44,27
2018-09-06:15,46,29
2018-09-06:16,44,29
2018-09-06:17,35,18
2018-09-06:18,27,16
2018-09-06:19,24,16
2018-09-06:20,18,9
2018-09-06:21,21,12
2018-09-06:22,17,11
2018-09-06:23,16,13
2018-09-06:24,19,14
2018-09-07:01,18,16
2018-09-07:02,17,14
2018-09-07:03,18,16
2018-09-07:04,24,15
2018-09-07:05,27,14
2018-09-07:06,34,18
2018-09-07:07,44,19
2018-09-07:08,42,20
2018-09-07:09,41,19
2018-09-07:10,36,14
2018-09-07:11,39,11
2018-09-07:12,33,14
2018-09-07:13,23,10
2018-09-07:14,20,9
2018-09-07:15,19,7
2018-09-07:16,23,9
2018-09-07:17,24,7
2018-09-07:18,13,5
2018-09-07:19,10,4
2018-09-07:20,11,3
2018-09-07:21,10,5
2018-09-07:22,13,9
2018-09-07:23,14,5
2018-09-07:24,13,5
2018-09-08:01,15,6
2018-09-08:02,14,5
2018-09-08:03,18,5
2018-09-08:04,14,7
2018-09-08:05,16,5
2018-09-08:06,17,8
2018-09-08:07,16,5
2018-09-08:08,19,9
2018-09-08:09,19,6
2018-09-08:10,21,13
2018-09-08:11,23,11
2018-09-08:12,20,11
2018-09-08:13,18,7
2018-09-08:14,13,5
2018-09-08:15,14,5
2018-09-08:16,16,8
2018-09-08:17,15,7
2018-09-08:18,15,6
2018-09-08:19,19,10
2018-09-08:20,18,6
2018-09-08:21,20,8
2018-09-08:22,24,13
2018-09-08:23,24,12
2018-09-08:24,24,11
2018-09-09:01,21,7
2018-09-09:02,18,7
2018-09-09:03,19,11
2018-09-09:04,23,12
2018-09-09:05,24,11
2018-09-09:06,21,11
2018-09-09:07,21,11
2018-09-09:08,20,11
2018-09-09:09,15,5
2018-09-09:10,17,13
2018-09-09:11,13,8
2018-09-09:12,12,7
2018-09-09:13,13,8
2018-09-09:14,13,6
2018-09-09:15,7,2
2018-09-09:16,9,6
2018-09-09:17,10,6
2018-09-09:18,9,4
2018-09-09:19,15,9
2018-09-09:20,12,6
2018-09-09:21,7,5
2018-09-09:22,11,7
2018-09-09:23,7,4
2018-09-09:24,5,2
2018-09-10:01,3,1
2018-09-10:02,3,2
2018-09-10:03,3,1
2018-09-10:04,3,1
2018-09-10:05,5,1
2018-09-10:06,5,1
2018-09-10:07,5,1
2018-09-10:08,10,2
2018-09-10:09,10,2
2018-09-10:10,13,8
2018-09-10:11,10,7
2018-09-10:12,11,6
2018-09-10:13,9,4
2018-09-10:14,6,2
2018-09-10:15,6,5
2018-09-10:16,5,1
2018-09-10:17,5,1
2018-09-10:18,6,2
2018-09-10:19,13,4
2018-09-10:20,10,1
2018-09-10:21,5,1
2018-09-10:22,7,3
2018-09-10:23,6,5
2018-09-10:24,7,3
2018-09-11:01,6,3
2018-09-11:02,5,2
2018-09-11:03,7,1
2018-09-11:04,5,2
2018-09-11:05,6,2
2018-09-11:06,6,3
2018-09-11:07,6,1
2018-09-11:08,6,3
2018-09-11:09,5,2
2018-09-11:10,9,5
2018-09-11:11,9,6
2018-09-11:12,7,3
2018-09-11:13,10,1
2018-09-11:14,9,4
2018-09-11:15,11,3
2018-09-11:16,10,5
2018-09-11:17,8,1
2018-09-11:18,10,3
2018-09-11:19,14,5
2018-09-11:20,11,4
2018-09-11:21,10,5
2018-09-11:22,7,3
2018-09-11:23,6,3
2018-09-11:24,6,3
2018-09-12:01,6,3
2018-09-12:02,5,2
2018-09-12:03,4,1
2018-09-12:04,5,2
2018-09-12:05,5,1
2018-09-12:06,6,3
2018-09-12:07,7,3
2018-09-12:08,6,2
2018-09-12:09,8,1
2018-09-12:10,13,9
2018-09-12:11,14,7
2018-09-12:12,11,6
2018-09-12:13,10,4
2018-09-12:14,10,4
2018-09-12:15,7,1
2018-09-12:16,10,5
2018-09-12:17,12,2
2018-09-12:18,12,6
2018-09-12:19,19,8
2018-09-12:20,17,5
2018-09-12:21,20,6
2018-09-12:22,18,9
2018-09-12:23,16,8
2018-09-12:24,14,8
2018-09-13:01,14,6
2018-09-13:02,11,6
2018-09-13:03,12,4
2018-09-13:04,10,5
2018-09-13:05,10,4
2018-09-13:06,10,6
2018-09-13:07,12,4
2018-09-13:08,12,6
2018-09-13:09,16,6
2018-09-13:10,19,7
2018-09-13:11,,
2018-09-13:12,,
2018-09-13:13,,
2018-09-13:14,12,10
2018-09-13:15,16,8
2018-09-13:16,12,5
2018-09-13:17,15,4
2018-09-13:18,15,6
2018-09-13:19,17,5
2018-09-13:20,17,4
2018-09-13:21,20,8
2018-09-13:22,23,5
2018-09-13:23,18,9
2018-09-13:24,17,10
2018-09-14:01,15,10
2018-09-14:02,17,10
2018-09-14:03,16,8
2018-09-14:04,14,8
2018-09-14:05,11,6
2018-09-14:06,12,6
2018-09-14:07,13,8
2018-09-14:08,15,8
2018-09-14:09,17,8
2018-09-14:10,14,5
2018-09-14:11,12,3
2018-09-14:12,14,8
2018-09-14:13,15,12
2018-09-14:14,16,12
2018-09-14:15,15,7
2018-09-14:16,14,7
2018-09-14:17,10,5
2018-09-14:18,10,1
2018-09-14:19,15,5
2018-09-14:20,15,5
2018-09-14:21,12,5
2018-09-14:22,10,6
2018-09-14:23,14,6
2018-09-14:24,8,4
2018-09-15:01,7,4
2018-09-15:02,6,4
2018-09-15:03,5,1
2018-09-15:04,5,3
2018-09-15:05,3,3
2018-09-15:06,3,2
2018-09-15:07,5,1
2018-09-15:08,5,2
2018-09-15:09,6,3
2018-09-15:10,6,2
2018-09-15:11,6,4
2018-09-15:12,5,3
2018-09-15:13,6,5
2018-09-15:14,4,4
2018-09-15:15,3,2
2018-09-15:16,4,2
2018-09-15:17,7,1
2018-09-15:18,7,2
2018-09-15:19,7,4
2018-09-15:20,11,4
2018-09-15:21,12,7
2018-09-15:22,15,9
2018-09-15:23,19,13
2018-09-15:24,19,14
2018-09-16:01,19,11
2018-09-16:02,17,10
2018-09-16:03,22,15
2018-09-16:04,21,13
2018-09-16:05,18,10
2018-09-16:06,19,11
2018-09-16:07,19,12
2018-09-16:08,17,10
2018-09-16:09,18,12
2018-09-16:10,19,11
2018-09-16:11,27,20
2018-09-16:12,32,19
2018-09-16:13,30,15
2018-09-16:14,29,21
2018-09-16:15,41,28
2018-09-16:16,48,36
2018-09-16:17,46,39
2018-09-16:18,38,34
2018-09-16:19,35,30
2018-09-16:20,33,29
2018-09-16:21,36,29
2018-09-16:22,32,27
2018-09-16:23,31,27
2018-09-16:24,26,18
2018-09-17:01,23,15
2018-09-17:02,21,14
2018-09-17:03,22,12
2018-09-17:04,17,11
2018-09-17:05,16,12
2018-09-17:06,16,9
2018-09-17:07,19,10
2018-09-17:08,19,11
2018-09-17:09,22,13
2018-09-17:10,20,14
2018-09-17:11,19,15
2018-09-17:12,23,18
2018-09-17:13,22,16
2018-09-17:14,22,13
2018-09-17:15,22,12
2018-09-17:16,18,10
2018-09-17:17,15,7
2018-09-17:18,21,9
2018-09-17:19,30,16
2018-09-17:20,24,11
2018-09-17:21,23,7
2018-09-17:22,24,14
2018-09-17:23,22,13
2018-09-17:24,22,13
2018-09-18:01,24,15
2018-09-18:02,23,13
2018-09-18:03,22,12
2018-09-18:04,21,12
2018-09-18:05,22,13
2018-09-18:06,23,14
2018-09-18:07,22,13
2018-09-18:08,23,12
2018-09-18:09,23,12
2018-09-18:10,27,16
2018-09-18:11,27,17
2018-09-18:12,33,19
2018-09-18:13,34,17
2018-09-18:14,32,18
2018-09-18:15,27,14
2018-09-18:16,26,11
2018-09-18:17,27,13
2018-09-18:18,26,12
2018-09-18:19,29,14
2018-09-18:20,31,12
2018-09-18:21,31,14
2018-09-18:22,32,18
2018-09-18:23,30,16
2018-09-18:24,28,15
2018-09-19:01,31,13
2018-09-19:02,30,16
2018-09-19:03,28,15
2018-09-19:04,27,16
2018-09-19:05,28,15
2018-09-19:06,27,16
2018-09-19:07,26,16
2018-09-19:08,30,17
2018-09-19:09,31,16
2018-09-19:10,27,13
2018-09-19:11,29,14
2018-09-19:12,33,16
2018-09-19:13,42,21
2018-09-19:14,37,19
2018-09-19:15,37,16
2018-09-19:16,39,15
2018-09-19:17,44,12
2018-09-19:18,41,11
2018-09-19:19,32,13
2018-09-19:20,38,21
2018-09-19:21,36,22
2018-09-19:22,25,15
2018-09-19:23,19,11
2018-09-19:24,17,11
2018-09-20:01,19,11
2018-09-20:02,18,13
2018-09-20:03,25,17
2018-09-20:04,25,16
2018-09-20:05,22,16
2018-09-20:06,18,13
2018-09-20:07,17,13
2018-09-20:08,13,9
2018-09-20:09,12,7
2018-09-20:10,16,8
2018-09-20:11,10,5
2018-09-20:12,5,3
2018-09-20:13,3,2
2018-09-20:14,3,2
2018-09-20:15,3,2
2018-09-20:16,4,1
2018-09-20:17,5,1
2018-09-20:18,5,2
2018-09-20:19,3,1
2018-09-20:20,4,2
2018-09-20:21,4,3
2018-09-20:22,3,1
2018-09-20:23,3,1
2018-09-20:24,3,1
2018-09-21:01,3,2
2018-09-21:02,3,1
2018-09-21:03,4,2
2018-09-21:04,4,1
2018-09-21:05,6,1
2018-09-21:06,3,1
2018-09-21:07,3,2
2018-09-21:08,3,1
2018-09-21:09,3,2
2018-09-21:10,4,2
2018-09-21:11,3,2
2018-09-21:12,3,1
2018-09-21:13,3,1
2018-09-21:14,3,1
2018-09-21:15,3,3
2018-09-21:16,3,1
2018-09-21:17,3,1
2018-09-21:18,4,1
2018-09-21:19,5,1
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,9,3
2018-09-22:02,12,5
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,34,22
2018-09-22:12,41,22
2018-09-22:13,40,14
2018-09-22:14,24,3
2018-09-22:15,23,6
2018-09-22:16,23,5
2018-09-22:17,27,8
2018-09-22:18,30,10
2018-09-22:19,28,10
2018-09-22:20,28,9
2018-09-22:21,32,7
2018-09-22:22,32,8
2018-09-22:23,31,7
2018-09-22:24,29,7
2018-09-23:01,30,7
2018-09-23:02,29,12
2018-09-23:03,26,7
2018-09-23:04,26,9
2018-09-23:05,25,8
2018-09-23:06,27,9
2018-09-23:07,25,7
2018-09-23:08,25,8
2018-09-23:09,24,5
2018-09-23:10,24,8
2018-09-23:11,31,12
2018-09-23:12,28,12
2018-09-23:13,28,9
2018-09-23:14,22,6
2018-09-23:15,23,10
2018-09-23:16,19,8
2018-09-23:17,18,9
2018-09-23:18,19,7
2018-09-23:19,26,11
2018-09-23:20,23,11
2018-09-23:21,18,7
2018-09-23:22,13,4
2018-09-23:23,11,5
2018-09-23:24,12,4
2018-09-24:01,12,4
2018-09-24:02,15,8
2018-09-24:03,14,6
2018-09-24:04,14,7
2018-09-24:05,14,7
2018-09-24:06,13,6
2018-09-24:07,13,4
2018-09-24:08,12,5
2018-09-24:09,10,3
2018-09-24:10,15,7
2018-09-24:11,9,5
2018-09-24:12,3,2
2018-09-24:13,3,2
2018-09-24:14,3,2
2018-09-24:15,5,3
2018-09-24:16,3,1
2018-09-24:17,4,3
2018-09-24:18,5,1
2018-09-24:19,7,3
2018-09-24:20,9,3
2018-09-24:21,9,5
2018-09-24:22,8,4
2018-09-24:23,9,2
2018-09-24:24,10,4
2018-09-25:01,10,6
2018-09-25:02,13,6
2018-09-25:03,12,5
2018-09-25:04,13,6
2018-09-25:05,17,5
2018-09-25:06,14,6
2018-09-25:07,13,9
2018-09-25:08,14,6
2018-09-25:09,9,1
2018-09-25:10,10,4
2018-09-25:11,14,6
2018-09-25:12,10,6
2018-09-25:13,6,4
2018-09-25:14,5,2
2018-09-25:15,4,2
2018-09-25:16,6,4
2018-09-25:17,4,2
2018-09-25:18,11,6
2018-09-25:19,9,8
2018-09-25:20,9,5
2018-09-25:21,7,3
2018-09-25:22,9,6
2018-09-25:23,9,7
2018-09-25:24,8,6
2018-09-26:01,5,3
2018-09-26:02,6,5
2018-09-26:03,6,3
2018-09-26:04,6,4
2018-09-26:05,6,5
2018-09-26:06,5,3
2018-09-26:07,6,1
2018-09-26:08,4,3
2018-09-26:09,3,1
2018-09-26:10,3,1
2018-09-26:11,5,5
2018-09-26:12,3,3
2018-09-26:13,4,2
2018-09-26:14,3,2
2018-09-26:15,3,2
2018-09-26:16,3,1
2018-09-26:17,3,2
2018-09-26:18,4,1
2018-09-26:19,8,5
2018-09-26:20,5,3
2018-09-26:21,3,4
2018-09-26:22,3,2
2018-09-26:23,4,3
2018-09-26:24,3,2
2018-09-27:01,3,1
2018-09-27:02,3,1
2018-09-27:03,3,2
2018-09-27:04,3,2
2018-09-27:05,3,2
2018-09-27:06,3,2
2018-09-27:07,5,2
2018-09-27:08,5,2
2018-09-27:09,7,1
2018-09-27:10,9,5
2018-09-27:11,7,5
2018-09-27:12,7,4
2018-09-27:13,6,1
2018-09-27:14,4,2
2018-09-27:15,3,1
2018-09-27:16,3,1
2018-09-27:17,3,1
2018-09-27:18,6,3
2018-09-27:19,15,6
2018-09-27:20,13,5
2018-09-27:21,8,1
2018-09-27:22,6,2
2018-09-27:23,5,2
2018-09-27:24,5,3
2018-09-28:01,6,2
2018-09-28:02,4,2
2018-09-28:03,3,1
2018-09-28:04,3,2
2018-09-28:05,3,2
2018-09-28:06,3,2
2018-09-28:07,3,3
2018-09-28:08,4,2
2018-09-28:09,5,4
2018-09-28:10,7,3
2018-09-28:11,9,1
2018-09-28:12,7,2
2018-09-28:13,10,3
2018-09-28:14,8,3
2018-09-28:15,12,10
2018-09-28:16,9,3
2018-09-28:17,6,2
2018-09-28:18,12,5
2018-09-28:19,14,6
2018-09-28:20,13,4
2018-09-28:21,9,4
2018-09-28:22,12,4
2018-09-28:23,11,6
2018-09-28:24,10,5
2018-09-29:01,8,5
2018-09-29:02,9,5
2018-09-29:03,8,7
2018-09-29:04,9,6
2018-09-29:05,8,3
2018-09-29:06,8,5
2018-09-29:07,10,4
2018-09-29:08,10,4
2018-09-29:09,8,2
2018-09-29:10,9,7
2018-09-29:11,9,7
2018-09-29:12,6,2
2018-09-29:13,7,2
2018-09-29:14,5,1
2018-09-29:15,6,2
2018-09-29:16,8,3
2018-09-29:17,10,3
2018-09-29:18,11,4
2018-09-29:19,15,9
2018-09-29:20,11,7
2018-09-29:21,9,3
2018-09-29:22,12,7
2018-09-29:23,10,5
2018-09-29:24,9,5
2018-09-30:01,10,5
2018-09-30:02,11,7
2018-09-30:03,10,8
2018-09-30:04,8,6
2018-09-30:05,9,7
2018-09-30:06,9,6
2018-09-30:07,8,4
2018-09-30:08,8,4
2018-09-30:09,5,4
2018-09-30:10,11,9
2018-09-30:11,15,11
2018-09-30:12,35,20
2018-09-30:13,30,15
2018-09-30:14,20,9
2018-09-30:15,20,7
2018-09-30:16,15,4
2018-09-30:17,13,5
2018-09-30:18,14,4
2018-09-30:19,15,5
2018-09-30:20,11,2
2018-09-30:21,12,4
2018-09-30:22,9,4
2018-09-30:23,9,3
2018-09-30:24,9,5
