time,pm10,pm2.5
2016-10-01:01,59,
2016-10-01:02,54,
2016-10-01:03,47,
2016-10-01:04,46,
2016-10-01:05,45,
2016-10-01:06,52,
2016-10-01:07,52,
2016-10-01:08,51,
2016-10-01:09,55,
2016-10-01:10,67,
2016-10-01:11,62,
2016-10-01:12,62,
2016-10-01:13,60,
2016-10-01:14,68,
2016-10-01:15,54,
2016-10-01:16,49,
2016-10-01:17,51,
2016-10-01:18,60,
2016-10-01:19,49,
2016-10-01:20,58,
2016-10-01:21,64,
2016-10-01:22,67,
2016-10-01:23,58,
2016-10-01:24,55,
2016-10-02:01,48,
2016-10-02:02,49,
2016-10-02:03,44,
2016-10-02:04,46,
2016-10-02:05,38,
2016-10-02:06,47,
2016-10-02:07,47,
2016-10-02:08,44,
2016-10-02:09,36,
2016-10-02:10,45,
2016-10-02:11,41,
2016-10-02:12,44,
2016-10-02:13,26,
2016-10-02:14,13,
2016-10-02:15,27,
2016-10-02:16,22,
2016-10-02:17,31,
2016-10-02:18,15,
2016-10-02:19,20,
2016-10-02:20,22,
2016-10-02:21,15,
2016-10-02:22,27,
2016-10-02:23,28,
2016-10-02:24,29,
2016-10-03:01,32,
2016-10-03:02,22,
2016-10-03:03,22,
2016-10-03:04,22,
2016-10-03:05,,
2016-10-03:06,7,
2016-10-03:07,11,
2016-10-03:08,12,
2016-10-03:09,19,
2016-10-03:10,14,
2016-10-03:11,38,
2016-10-03:12,36,
2016-10-03:13,25,
2016-10-03:14,22,
2016-10-03:15,16,
2016-10-03:16,17,
2016-10-03:17,19,
2016-10-03:18,26,
2016-10-03:19,14,
2016-10-03:20,17,
2016-10-03:21,23,
2016-10-03:22,42,
2016-10-03:23,49,
2016-10-03:24,33,
2016-10-04:01,33,
2016-10-04:02,35,
2016-10-04:03,28,
2016-10-04:04,33,
2016-10-04:05,30,
2016-10-04:06,39,
2016-10-04:07,43,
2016-10-04:08,46,
2016-10-04:09,48,
2016-10-04:10,57,
2016-10-04:11,71,
2016-10-04:12,61,
2016-10-04:13,56,
2016-10-04:14,52,
2016-10-04:15,50,
2016-10-04:16,43,
2016-10-04:17,50,
2016-10-04:18,30,
2016-10-04:19,39,
2016-10-04:20,40,
2016-10-04:21,48,
2016-10-04:22,50,
2016-10-04:23,35,
2016-10-04:24,26,
2016-10-05:01,19,
2016-10-05:02,15,
2016-10-05:03,9,
2016-10-05:04,9,
2016-10-05:05,14,
2016-10-05:06,16,
2016-10-05:07,19,
2016-10-05:08,24,
2016-10-05:09,34,
2016-10-05:10,39,
2016-10-05:11,36,
2016-10-05:12,41,
2016-10-05:13,37,
2016-10-05:14,65,
2016-10-05:15,50,
2016-10-05:16,46,
2016-10-05:17,31,
2016-10-05:18,21,
2016-10-05:19,33,
2016-10-05:20,40,
2016-10-05:21,57,
2016-10-05:22,60,
2016-10-05:23,50,
2016-10-05:24,58,
2016-10-06:01,46,
2016-10-06:02,43,
2016-10-06:03,34,
2016-10-06:04,37,
2016-10-06:05,38,
2016-10-06:06,43,
2016-10-06:07,37,
2016-10-06:08,54,
2016-10-06:09,43,
2016-10-06:10,62,
2016-10-06:11,83,
2016-10-06:12,68,
2016-10-06:13,56,
2016-10-06:14,65,
2016-10-06:15,56,
2016-10-06:16,55,
2016-10-06:17,54,
2016-10-06:18,48,
2016-10-06:19,39,
2016-10-06:20,40,
2016-10-06:21,54,
2016-10-06:22,49,
2016-10-06:23,43,
2016-10-06:24,45,
2016-10-07:01,40,
2016-10-07:02,46,
2016-10-07:03,48,
2016-10-07:04,38,
2016-10-07:05,40,
2016-10-07:06,46,
2016-10-07:07,43,
2016-10-07:08,37,
2016-10-07:09,45,
2016-10-07:10,54,
2016-10-07:11,52,
2016-10-07:12,43,
2016-10-07:13,39,
2016-10-07:14,29,
2016-10-07:15,33,
2016-10-07:16,35,
2016-10-07:17,35,
2016-10-07:18,40,
2016-10-07:19,28,
2016-10-07:20,24,
2016-10-07:21,37,
2016-10-07:22,22,
2016-10-07:23,18,
2016-10-07:24,15,
2016-10-08:01,14,
2016-10-08:02,10,
2016-10-08:03,10,
2016-10-08:04,10,
2016-10-08:05,10,
2016-10-08:06,10,
2016-10-08:07,8,
2016-10-08:08,10,
2016-10-08:09,19,
2016-10-08:10,41,
