time,pm10,pm2.5
2016-08-07:08,47,
2016-08-07:09,59,
2016-08-07:10,33,
2016-08-07:11,60,
2016-08-07:12,44,
2016-08-07:13,54,
2016-08-07:14,44,
2016-08-07:15,68,
2016-08-07:16,54,
2016-08-07:17,52,
2016-08-07:18,26,
2016-08-07:19,34,
2016-08-07:20,41,
2016-08-07:21,29,
2016-08-07:22,35,
2016-08-07:23,38,
2016-08-07:24,37,
2016-08-08:01,34,
2016-08-08:02,43,
2016-08-08:03,43,
2016-08-08:04,34,
2016-08-08:05,50,
2016-08-08:06,46,
2016-08-08:07,51,
2016-08-08:08,58,
2016-08-08:09,68,
2016-08-08:10,62,
2016-08-08:11,74,
2016-08-08:12,61,
2016-08-08:13,65,
2016-08-08:14,61,
2016-08-08:15,61,
2016-08-08:16,61,
2016-08-08:17,65,
2016-08-08:18,75,
2016-08-08:19,29,
2016-08-08:20,49,
2016-08-08:21,56,
2016-08-08:22,56,
2016-08-08:23,50,
2016-08-08:24,31,
2016-08-09:01,25,
2016-08-09:02,19,
2016-08-09:03,13,
2016-08-09:04,14,
2016-08-09:05,22,
2016-08-09:06,13,
2016-08-09:07,19,
2016-08-09:08,27,
2016-08-09:09,29,
2016-08-09:10,36,
2016-08-09:11,43,
2016-08-09:12,46,
2016-08-09:13,,
2016-08-09:14,50,
2016-08-09:15,60,
2016-08-09:16,,
2016-08-09:17,8,
2016-08-09:18,34,
2016-08-09:19,58,
2016-08-09:20,62,
2016-08-09:21,56,
2016-08-09:22,64,
2016-08-09:23,86,
2016-08-09:24,89,
2016-08-10:01,88,
2016-08-10:02,84,
2016-08-10:03,68,
2016-08-10:04,94,
2016-08-10:05,99,
2016-08-10:06,97,
2016-08-10:07,71,
2016-08-10:08,95,
2016-08-10:09,144,
2016-08-10:10,124,
2016-08-10:11,82,
2016-08-10:12,87,
2016-08-10:13,96,
2016-08-10:14,71,
2016-08-10:15,64,
2016-08-10:16,45,
2016-08-10:17,53,
2016-08-10:18,35,
2016-08-10:19,39,
2016-08-10:20,37,
2016-08-10:21,23,
2016-08-10:22,42,
2016-08-10:23,32,
2016-08-10:24,38,
2016-08-11:01,32,
2016-08-11:02,38,
2016-08-11:03,36,
2016-08-11:04,33,
2016-08-11:05,34,
2016-08-11:06,37,
2016-08-11:07,43,
2016-08-11:08,36,
2016-08-11:09,58,
2016-08-11:10,59,
2016-08-11:11,68,
2016-08-11:12,46,
2016-08-11:13,40,
2016-08-11:14,51,
2016-08-11:15,45,
2016-08-11:16,42,
2016-08-11:17,49,
2016-08-11:18,69,
2016-08-11:19,54,
2016-08-11:20,57,
2016-08-11:21,46,
2016-08-11:22,37,
2016-08-11:23,42,
2016-08-11:24,39,
2016-08-12:01,38,
2016-08-12:02,40,
2016-08-12:03,43,
2016-08-12:04,35,
2016-08-12:05,43,
2016-08-12:06,37,
2016-08-12:07,43,
2016-08-12:08,53,
2016-08-12:09,67,
2016-08-12:10,76,
2016-08-12:11,69,
2016-08-12:12,67,
2016-08-12:13,69,
2016-08-12:14,67,
2016-08-12:15,79,
2016-08-12:16,92,
2016-08-12:17,87,
2016-08-12:18,68,
2016-08-12:19,62,
2016-08-12:20,56,
2016-08-12:21,52,
2016-08-12:22,46,
2016-08-12:23,45,
2016-08-12:24,39,
2016-08-13:01,42,
2016-08-13:02,42,
2016-08-13:03,38,
2016-08-13:04,37,
2016-08-13:05,44,
2016-08-13:06,39,
2016-08-13:07,49,
2016-08-13:08,47,
2016-08-13:09,58,
2016-08-13:10,55,
2016-08-13:11,67,
2016-08-13:12,53,
2016-08-13:13,60,
2016-08-13:14,58,
2016-08-13:15,70,
2016-08-13:16,54,
2016-08-13:17,60,
2016-08-13:18,58,
2016-08-13:19,56,
2016-08-13:20,47,
2016-08-13:21,35,
2016-08-13:22,47,
2016-08-13:23,41,
2016-08-13:24,39,
2016-08-14:01,50,
2016-08-14:02,43,
2016-08-14:03,44,
2016-08-14:04,40,
2016-08-14:05,52,
2016-08-14:06,53,
2016-08-14:07,46,
2016-08-14:08,54,
2016-08-14:09,46,
2016-08-14:10,50,
2016-08-14:11,96,
2016-08-14:12,37,
2016-08-14:13,72,
2016-08-14:14,57,
2016-08-14:15,31,
2016-08-14:16,41,
2016-08-14:17,46,
2016-08-14:18,54,
2016-08-14:19,38,
2016-08-14:20,56,
2016-08-14:21,50,
2016-08-14:22,36,
2016-08-14:23,42,
2016-08-14:24,36,
2016-08-15:01,34,
2016-08-15:02,32,
2016-08-15:03,31,
2016-08-15:04,31,
2016-08-15:05,32,
2016-08-15:06,32,
2016-08-15:07,42,
2016-08-15:08,46,
2016-08-15:09,38,
2016-08-15:10,52,
2016-08-15:11,61,
2016-08-15:12,52,
2016-08-15:13,46,
2016-08-15:14,42,
2016-08-15:15,47,
2016-08-15:16,48,
2016-08-15:17,72,
2016-08-15:18,63,
2016-08-15:19,60,
2016-08-15:20,62,
2016-08-15:21,42,
2016-08-15:22,57,
2016-08-15:23,57,
2016-08-15:24,48,
2016-08-16:01,46,
2016-08-16:02,49,
2016-08-16:03,39,
2016-08-16:04,45,
2016-08-16:05,43,
2016-08-16:06,42,
2016-08-16:07,36,
2016-08-16:08,53,
2016-08-16:09,54,
2016-08-16:10,68,
2016-08-16:11,76,
2016-08-16:12,69,
2016-08-16:13,47,
2016-08-16:14,44,
2016-08-16:15,47,
2016-08-16:16,68,
2016-08-16:17,107,
2016-08-16:18,115,
2016-08-16:19,64,
2016-08-16:20,70,
2016-08-16:21,67,
2016-08-16:22,72,
2016-08-16:23,70,
2016-08-16:24,62,
2016-08-17:01,64,
2016-08-17:02,62,
2016-08-17:03,56,
2016-08-17:04,53,
2016-08-17:05,57,
2016-08-17:06,54,
2016-08-17:07,56,
2016-08-17:08,59,
2016-08-17:09,59,
2016-08-17:10,72,
2016-08-17:11,86,
2016-08-17:12,56,
2016-08-17:13,65,
2016-08-17:14,65,
2016-08-17:15,81,
2016-08-17:16,76,
2016-08-17:17,69,
2016-08-17:18,67,
2016-08-17:19,55,
2016-08-17:20,60,
2016-08-17:21,61,
2016-08-17:22,56,
2016-08-17:23,56,
2016-08-17:24,60,
2016-08-18:01,53,
2016-08-18:02,45,
2016-08-18:03,47,
2016-08-18:04,35,
2016-08-18:05,50,
2016-08-18:06,57,
2016-08-18:07,69,
2016-08-18:08,75,
2016-08-18:09,72,
2016-08-18:10,74,
2016-08-18:11,63,
2016-08-18:12,71,
2016-08-18:13,71,
2016-08-18:14,52,
2016-08-18:15,83,
2016-08-18:16,71,
2016-08-18:17,116,
2016-08-18:18,96,
2016-08-18:19,93,
2016-08-18:20,105,
2016-08-18:21,113,
2016-08-18:22,100,
2016-08-18:23,95,
2016-08-18:24,88,
2016-08-19:01,91,
2016-08-19:02,82,
2016-08-19:03,79,
2016-08-19:04,82,
2016-08-19:05,80,
2016-08-19:06,85,
2016-08-19:07,89,
2016-08-19:08,109,
2016-08-19:09,111,
2016-08-19:10,88,
2016-08-19:11,79,
2016-08-19:12,71,
2016-08-19:13,66,
2016-08-19:14,71,
2016-08-19:15,61,
2016-08-19:16,65,
2016-08-19:17,85,
2016-08-19:18,82,
2016-08-19:19,78,
2016-08-19:20,77,
2016-08-19:21,,
2016-08-19:22,,
2016-08-19:23,91,
2016-08-19:24,58,
2016-08-20:01,49,
2016-08-20:02,37,
2016-08-20:03,31,
2016-08-20:04,37,
2016-08-20:05,48,
2016-08-20:06,38,
2016-08-20:07,36,
2016-08-20:08,40,
2016-08-20:09,36,
2016-08-20:10,45,
2016-08-20:11,51,
2016-08-20:12,41,
2016-08-20:13,41,
2016-08-20:14,28,
2016-08-20:15,35,
2016-08-20:16,38,
2016-08-20:17,36,
2016-08-20:18,35,
2016-08-20:19,28,
2016-08-20:20,50,
2016-08-20:21,47,
2016-08-20:22,67,
2016-08-20:23,63,
2016-08-20:24,46,
2016-08-21:01,32,
2016-08-21:02,33,
2016-08-21:03,41,
2016-08-21:04,36,
2016-08-21:05,21,
2016-08-21:06,31,
2016-08-21:07,25,
2016-08-21:08,34,
2016-08-21:09,31,
2016-08-21:10,30,
2016-08-21:11,28,
2016-08-21:12,31,
2016-08-21:13,36,
2016-08-21:14,26,
2016-08-21:15,28,
2016-08-21:16,33,
2016-08-21:17,43,
2016-08-21:18,65,
2016-08-21:19,90,
2016-08-21:20,71,
2016-08-21:21,52,
2016-08-21:22,65,
2016-08-21:23,57,
2016-08-21:24,44,
2016-08-22:01,48,
2016-08-22:02,53,
2016-08-22:03,46,
2016-08-22:04,33,
2016-08-22:05,36,
2016-08-22:06,29,
2016-08-22:07,37,
2016-08-22:08,44,
2016-08-22:09,34,
2016-08-22:10,41,
2016-08-22:11,56,
2016-08-22:12,47,
2016-08-22:13,39,
2016-08-22:14,53,
2016-08-22:15,37,
2016-08-22:16,53,
2016-08-22:17,53,
2016-08-22:18,64,
2016-08-22:19,83,
2016-08-22:20,47,
2016-08-22:21,34,
2016-08-22:22,49,
2016-08-22:23,43,
2016-08-22:24,43,
2016-08-23:01,46,
2016-08-23:02,43,
2016-08-23:03,28,
2016-08-23:04,18,
2016-08-23:05,30,
2016-08-23:06,31,
2016-08-23:07,30,
2016-08-23:08,41,
2016-08-23:09,35,
2016-08-23:10,40,
2016-08-23:11,40,
2016-08-23:12,44,
2016-08-23:13,43,
2016-08-23:14,36,
2016-08-23:15,52,
2016-08-23:16,46,
2016-08-23:17,71,
2016-08-23:18,47,
2016-08-23:19,67,
2016-08-23:20,58,
2016-08-23:21,85,
2016-08-23:22,88,
2016-08-23:23,85,
2016-08-23:24,74,
2016-08-24:01,64,
2016-08-24:02,54,
2016-08-24:03,61,
2016-08-24:04,66,
2016-08-24:05,29,
2016-08-24:06,25,
2016-08-24:07,36,
2016-08-24:08,27,
2016-08-24:09,26,
2016-08-24:10,39,
2016-08-24:11,36,
2016-08-24:12,38,
2016-08-24:13,31,
2016-08-24:14,41,
2016-08-24:15,43,
2016-08-24:16,62,
2016-08-24:17,56,
2016-08-24:18,68,
2016-08-24:19,66,
2016-08-24:20,45,
2016-08-24:21,57,
2016-08-24:22,50,
2016-08-24:23,38,
2016-08-24:24,46,
2016-08-25:01,45,
2016-08-25:02,42,
2016-08-25:03,33,
2016-08-25:04,37,
2016-08-25:05,33,
2016-08-25:06,32,
2016-08-25:07,44,
2016-08-25:08,42,
2016-08-25:09,53,
2016-08-25:10,64,
2016-08-25:11,72,
2016-08-25:12,60,
2016-08-25:13,62,
2016-08-25:14,33,
2016-08-25:15,42,
2016-08-25:16,35,
2016-08-25:17,30,
2016-08-25:18,43,
2016-08-25:19,29,
2016-08-25:20,30,
2016-08-25:21,38,
2016-08-25:22,12,
2016-08-25:23,16,
2016-08-25:24,18,
2016-08-26:01,21,
2016-08-26:02,14,
2016-08-26:03,19,
2016-08-26:04,13,
2016-08-26:05,23,
2016-08-26:06,15,
2016-08-26:07,7,
2016-08-26:08,,
2016-08-26:09,11,
2016-08-26:10,25,
2016-08-26:11,22,
2016-08-26:12,44,
2016-08-26:13,29,
2016-08-26:14,34,
2016-08-26:15,23,
2016-08-26:16,27,
2016-08-26:17,37,
2016-08-26:18,31,
2016-08-26:19,16,
2016-08-26:20,44,
2016-08-26:21,29,
2016-08-26:22,25,
2016-08-26:23,24,
2016-08-26:24,21,
2016-08-27:01,11,
2016-08-27:02,21,
2016-08-27:03,6,
2016-08-27:04,17,
2016-08-27:05,24,
2016-08-27:06,18,
2016-08-27:07,23,
2016-08-27:08,27,
2016-08-27:09,26,
2016-08-27:10,34,
2016-08-27:11,52,
2016-08-27:12,38,
2016-08-27:13,34,
2016-08-27:14,32,
2016-08-27:15,29,
2016-08-27:16,16,
2016-08-27:17,18,
2016-08-27:18,28,
2016-08-27:19,23,
2016-08-27:20,23,
2016-08-27:21,19,
2016-08-27:22,24,
2016-08-27:23,13,
2016-08-27:24,16,
2016-08-28:01,12,
2016-08-28:02,12,
2016-08-28:03,10,
2016-08-28:04,16,
2016-08-28:05,12,
2016-08-28:06,9,
2016-08-28:07,15,
2016-08-28:08,13,
2016-08-28:09,18,
2016-08-28:10,18,
2016-08-28:11,21,
2016-08-28:12,20,
2016-08-28:13,23,
2016-08-28:14,25,
2016-08-28:15,8,
2016-08-28:16,75,
2016-08-28:17,40,
2016-08-28:18,12,
2016-08-28:19,6,
2016-08-28:20,13,
2016-08-28:21,1,
2016-08-28:22,12,
2016-08-28:23,15,
2016-08-28:24,12,
2016-08-29:01,14,
2016-08-29:02,9,
2016-08-29:03,14,
2016-08-29:04,14,
2016-08-29:05,17,
2016-08-29:06,7,
2016-08-29:07,22,
2016-08-29:08,34,
2016-08-29:09,30,
2016-08-29:10,45,
2016-08-29:11,49,
2016-08-29:12,,
2016-08-29:13,,
2016-08-29:14,82,
2016-08-29:15,85,
2016-08-29:16,64,
2016-08-29:17,52,
2016-08-29:18,45,
2016-08-29:19,45,
2016-08-29:20,37,
2016-08-29:21,64,
2016-08-29:22,50,
2016-08-29:23,36,
2016-08-29:24,33,
2016-08-30:01,24,
2016-08-30:02,30,
2016-08-30:03,19,
2016-08-30:04,23,
2016-08-30:05,20,
2016-08-30:06,28,
2016-08-30:07,40,
2016-08-30:08,33,
2016-08-30:09,43,
2016-08-30:10,60,
2016-08-30:11,63,
2016-08-30:12,50,
2016-08-30:13,57,
2016-08-30:14,37,
2016-08-30:15,58,
2016-08-30:16,51,
2016-08-30:17,58,
2016-08-30:18,52,
2016-08-30:19,55,
2016-08-30:20,50,
2016-08-30:21,46,
2016-08-30:22,19,
2016-08-30:23,15,
2016-08-30:24,18,
2016-08-31:01,15,
2016-08-31:02,17,
2016-08-31:03,12,
2016-08-31:04,2,
2016-08-31:05,3,
2016-08-31:06,4,
2016-08-31:07,1,
2016-08-31:08,9,
2016-08-31:09,22,
2016-08-31:10,18,
2016-08-31:11,20,
2016-08-31:12,22,
2016-08-31:13,25,
2016-08-31:14,22,
2016-08-31:15,30,
2016-08-31:16,24,
2016-08-31:17,16,
2016-08-31:18,24,
2016-08-31:19,39,
2016-08-31:20,50,
2016-08-31:21,35,
2016-08-31:22,49,
2016-08-31:23,50,
2016-08-31:24,42,
