time,pm10,pm2.5
2016-01-01:01,96,
2016-01-01:02,87,
2016-01-01:03,80,
2016-01-01:04,65,
2016-01-01:05,56,
2016-01-01:06,61,
2016-01-01:07,66,
2016-01-01:08,75,
2016-01-01:09,97,
2016-01-01:10,104,
2016-01-01:11,111,
2016-01-01:12,134,
2016-01-01:13,124,
2016-01-01:14,111,
2016-01-01:15,87,
2016-01-01:16,77,
2016-01-01:17,77,
2016-01-01:18,75,
2016-01-01:19,83,
2016-01-01:20,87,
2016-01-01:21,84,
2016-01-01:22,68,
2016-01-01:23,68,
2016-01-01:24,57,
2016-01-02:01,46,
2016-01-02:02,41,
2016-01-02:03,38,
2016-01-02:04,34,
2016-01-02:05,32,
2016-01-02:06,30,
2016-01-02:07,32,
2016-01-02:08,31,
2016-01-02:09,37,
2016-01-02:10,55,
2016-01-02:11,59,
2016-01-02:12,82,
2016-01-02:13,101,
2016-01-02:14,112,
2016-01-02:15,126,
2016-01-02:16,118,
2016-01-02:17,103,
2016-01-02:18,97,
2016-01-02:19,83,
2016-01-02:20,74,
2016-01-02:21,81,
2016-01-02:22,89,
2016-01-02:23,71,
2016-01-02:24,60,
2016-01-03:01,55,
2016-01-03:02,59,
2016-01-03:03,55,
2016-01-03:04,52,
2016-01-03:05,53,
2016-01-03:06,41,
2016-01-03:07,49,
2016-01-03:08,47,
2016-01-03:09,57,
2016-01-03:10,57,
2016-01-03:11,78,
2016-01-03:12,99,
2016-01-03:13,158,
2016-01-03:14,173,
2016-01-03:15,159,
2016-01-03:16,141,
2016-01-03:17,124,
2016-01-03:18,120,
2016-01-03:19,127,
2016-01-03:20,151,
2016-01-03:21,127,
2016-01-03:22,137,
2016-01-03:23,126,
2016-01-03:24,132,
2016-01-04:01,136,
2016-01-04:02,139,
2016-01-04:03,145,
2016-01-04:04,143,
2016-01-04:05,163,
2016-01-04:06,155,
2016-01-04:07,149,
2016-01-04:08,135,
2016-01-04:09,124,
2016-01-04:10,113,
2016-01-04:11,82,
2016-01-04:12,65,
2016-01-04:13,84,
2016-01-04:14,76,
2016-01-04:15,61,
2016-01-04:16,39,
2016-01-04:17,34,
2016-01-04:18,31,
2016-01-04:19,28,
2016-01-04:20,22,
2016-01-04:21,8,
2016-01-04:22,14,
2016-01-04:23,4,
2016-01-04:24,7,
2016-01-05:01,7,
2016-01-05:02,6,
2016-01-05:03,11,
2016-01-05:04,11,
2016-01-05:05,12,
2016-01-05:06,14,
2016-01-05:07,24,
2016-01-05:08,32,
2016-01-05:09,33,
2016-01-05:10,31,
2016-01-05:11,25,
2016-01-05:12,32,
2016-01-05:13,65,
2016-01-05:14,66,
2016-01-05:15,68,
2016-01-05:16,65,
2016-01-05:17,70,
2016-01-05:18,58,
2016-01-05:19,39,
2016-01-05:20,38,
2016-01-05:21,22,
2016-01-05:22,46,
2016-01-05:23,41,
2016-01-05:24,52,
2016-01-06:01,56,
2016-01-06:02,48,
2016-01-06:03,46,
2016-01-06:04,38,
2016-01-06:05,42,
2016-01-06:06,41,
2016-01-06:07,48,
2016-01-06:08,60,
2016-01-06:09,68,
2016-01-06:10,68,
2016-01-06:11,60,
2016-01-06:12,68,
2016-01-06:13,91,
2016-01-06:14,90,
2016-01-06:15,110,
2016-01-06:16,95,
2016-01-06:17,88,
2016-01-06:18,77,
2016-01-06:19,70,
2016-01-06:20,71,
2016-01-06:21,66,
2016-01-06:22,67,
2016-01-06:23,63,
2016-01-06:24,70,
2016-01-07:01,56,
2016-01-07:02,42,
2016-01-07:03,37,
2016-01-07:04,30,
2016-01-07:05,25,
2016-01-07:06,39,
2016-01-07:07,40,
2016-01-07:08,47,
2016-01-07:09,48,
2016-01-07:10,43,
2016-01-07:11,51,
2016-01-07:12,47,
2016-01-07:13,89,
2016-01-07:14,88,
2016-01-07:15,78,
2016-01-07:16,47,
2016-01-07:17,63,
2016-01-07:18,46,
2016-01-07:19,35,
2016-01-07:20,25,
2016-01-07:21,11,
2016-01-07:22,31,
2016-01-07:23,28,
2016-01-07:24,20,
2016-01-08:01,23,
2016-01-08:02,11,
2016-01-08:03,13,
2016-01-08:04,13,
2016-01-08:05,13,
2016-01-08:06,13,
2016-01-08:07,28,
2016-01-08:08,37,
2016-01-08:09,41,
2016-01-08:10,43,
2016-01-08:11,44,
2016-01-08:12,53,
2016-01-08:13,93,
2016-01-08:14,97,
2016-01-08:15,92,
2016-01-08:16,59,
2016-01-08:17,58,
2016-01-08:18,36,
2016-01-08:19,38,
2016-01-08:20,31,
2016-01-08:21,35,
2016-01-08:22,67,
2016-01-08:23,76,
2016-01-08:24,55,
2016-01-09:01,36,
2016-01-09:02,28,
2016-01-09:03,37,
2016-01-09:04,36,
2016-01-09:05,32,
2016-01-09:06,28,
2016-01-09:07,27,
2016-01-09:08,37,
2016-01-09:09,42,
2016-01-09:10,36,
2016-01-09:11,38,
2016-01-09:12,43,
2016-01-09:13,70,
2016-01-09:14,96,
2016-01-09:15,79,
2016-01-09:16,58,
2016-01-09:17,66,
2016-01-09:18,50,
2016-01-09:19,32,
2016-01-09:20,31,
2016-01-09:21,26,
2016-01-09:22,30,
2016-01-09:23,25,
2016-01-09:24,8,
2016-01-10:01,18,
2016-01-10:02,27,
2016-01-10:03,32,
2016-01-10:04,31,
2016-01-10:05,33,
2016-01-10:06,33,
2016-01-10:07,33,
2016-01-10:08,42,
2016-01-10:09,58,
2016-01-10:10,54,
2016-01-10:11,75,
2016-01-10:12,57,
2016-01-10:13,64,
2016-01-10:14,74,
2016-01-10:15,71,
2016-01-10:16,53,
2016-01-10:17,54,
2016-01-10:18,35,
2016-01-10:19,19,
2016-01-10:20,19,
2016-01-10:21,23,
2016-01-10:22,19,
2016-01-10:23,15,
2016-01-10:24,17,
2016-01-11:01,23,
2016-01-11:02,15,
2016-01-11:03,12,
2016-01-11:04,16,
2016-01-11:05,19,
2016-01-11:06,21,
2016-01-11:07,37,
2016-01-11:08,40,
2016-01-11:09,53,
2016-01-11:10,45,
2016-01-11:11,63,
2016-01-11:12,50,
2016-01-11:13,79,
2016-01-11:14,77,
2016-01-11:15,85,
2016-01-11:16,63,
2016-01-11:17,65,
2016-01-11:18,49,
2016-01-11:19,36,
2016-01-11:20,33,
2016-01-11:21,36,
2016-01-11:22,44,
2016-01-11:23,44,
2016-01-11:24,53,
2016-01-12:01,51,
2016-01-12:02,51,
2016-01-12:03,52,
2016-01-12:04,49,
2016-01-12:05,56,
2016-01-12:06,66,
2016-01-12:07,59,
2016-01-12:08,65,
2016-01-12:09,76,
2016-01-12:10,78,
2016-01-12:11,71,
2016-01-12:12,62,
2016-01-12:13,73,
2016-01-12:14,69,
2016-01-12:15,94,
2016-01-12:16,79,
2016-01-12:17,79,
2016-01-12:18,52,
2016-01-12:19,30,
2016-01-12:20,25,
2016-01-12:21,36,
2016-01-12:22,26,
2016-01-12:23,29,
2016-01-12:24,37,
2016-01-13:01,27,
2016-01-13:02,22,
2016-01-13:03,20,
2016-01-13:04,21,
2016-01-13:05,25,
2016-01-13:06,36,
2016-01-13:07,31,
2016-01-13:08,50,
2016-01-13:09,64,
2016-01-13:10,57,
2016-01-13:11,51,
2016-01-13:12,50,
2016-01-13:13,65,
2016-01-13:14,75,
2016-01-13:15,82,
2016-01-13:16,63,
2016-01-13:17,57,
2016-01-13:18,41,
2016-01-13:19,32,
2016-01-13:20,41,
2016-01-13:21,34,
2016-01-13:22,38,
2016-01-13:23,49,
2016-01-13:24,47,
2016-01-14:01,44,
2016-01-14:02,37,
2016-01-14:03,40,
2016-01-14:04,34,
2016-01-14:05,44,
2016-01-14:06,53,
2016-01-14:07,49,
2016-01-14:08,47,
2016-01-14:09,61,
2016-01-14:10,61,
2016-01-14:11,62,
2016-01-14:12,57,
2016-01-14:13,92,
2016-01-14:14,86,
2016-01-14:15,79,
2016-01-14:16,78,
2016-01-14:17,82,
2016-01-14:18,72,
2016-01-14:19,51,
2016-01-14:20,47,
2016-01-14:21,46,
2016-01-14:22,59,
2016-01-14:23,42,
2016-01-14:24,39,
2016-01-15:01,42,
2016-01-15:02,40,
2016-01-15:03,43,
2016-01-15:04,41,
2016-01-15:05,32,
2016-01-15:06,21,
2016-01-15:07,31,
2016-01-15:08,38,
2016-01-15:09,30,
2016-01-15:10,34,
2016-01-15:11,47,
2016-01-15:12,63,
2016-01-15:13,79,
2016-01-15:14,92,
2016-01-15:15,107,
2016-01-15:16,96,
2016-01-15:17,104,
2016-01-15:18,81,
2016-01-15:19,63,
2016-01-15:20,54,
2016-01-15:21,69,
2016-01-15:22,75,
2016-01-15:23,81,
2016-01-15:24,60,
2016-01-16:01,67,
2016-01-16:02,65,
2016-01-16:03,60,
2016-01-16:04,57,
2016-01-16:05,52,
2016-01-16:06,51,
2016-01-16:07,57,
2016-01-16:08,51,
2016-01-16:09,56,
2016-01-16:10,58,
2016-01-16:11,80,
2016-01-16:12,71,
2016-01-16:13,99,
2016-01-16:14,102,
2016-01-16:15,91,
2016-01-16:16,90,
2016-01-16:17,94,
2016-01-16:18,84,
2016-01-16:19,63,
2016-01-16:20,61,
2016-01-16:21,69,
2016-01-16:22,67,
2016-01-16:23,57,
2016-01-16:24,59,
2016-01-17:01,52,
2016-01-17:02,58,
2016-01-17:03,51,
2016-01-17:04,45,
2016-01-17:05,52,
2016-01-17:06,48,
2016-01-17:07,54,
2016-01-17:08,55,
