time,pm10,pm2.5
2016-09-01:01,42,
2016-09-01:02,35,
2016-09-01:03,25,
2016-09-01:04,28,
2016-09-01:05,31,
2016-09-01:06,27,
2016-09-01:07,36,
2016-09-01:08,49,
2016-09-01:09,76,
2016-09-01:10,121,
2016-09-01:11,137,
2016-09-01:12,135,
2016-09-01:13,149,
2016-09-01:14,131,
2016-09-01:15,111,
2016-09-01:16,111,
2016-09-01:17,124,
2016-09-01:18,102,
2016-09-01:19,82,
2016-09-01:20,95,
2016-09-01:21,119,
2016-09-01:22,96,
2016-09-01:23,90,
2016-09-01:24,84,
2016-09-02:01,76,
2016-09-02:02,79,
2016-09-02:03,75,
2016-09-02:04,32,
2016-09-02:05,44,
2016-09-02:06,38,
2016-09-02:07,43,
2016-09-02:08,72,
2016-09-02:09,70,
2016-09-02:10,71,
2016-09-02:11,81,
2016-09-02:12,64,
2016-09-02:13,37,
2016-09-02:14,30,
2016-09-02:15,29,
2016-09-02:16,29,
2016-09-02:17,25,
2016-09-02:18,22,
2016-09-02:19,35,
2016-09-02:20,41,
2016-09-02:21,43,
2016-09-02:22,29,
2016-09-02:23,29,
2016-09-02:24,24,
2016-09-03:01,30,
2016-09-03:02,18,
2016-09-03:03,,
2016-09-03:04,,
2016-09-03:05,16,
2016-09-03:06,14,
2016-09-03:07,24,
2016-09-03:08,24,
2016-09-03:09,38,
2016-09-03:10,31,
2016-09-03:11,37,
2016-09-03:12,33,
2016-09-03:13,29,
2016-09-03:14,28,
2016-09-03:15,23,
2016-09-03:16,29,
2016-09-03:17,33,
2016-09-03:18,33,
2016-09-03:19,42,
2016-09-03:20,40,
2016-09-03:21,48,
2016-09-03:22,37,
2016-09-03:23,43,
2016-09-03:24,48,
2016-09-04:01,43,
2016-09-04:02,44,
2016-09-04:03,33,
2016-09-04:04,33,
2016-09-04:05,19,
2016-09-04:06,17,
2016-09-04:07,32,
2016-09-04:08,24,
2016-09-04:09,21,
2016-09-04:10,44,
2016-09-04:11,35,
2016-09-04:12,41,
2016-09-04:13,43,
2016-09-04:14,32,
2016-09-04:15,31,
2016-09-04:16,34,
2016-09-04:17,31,
2016-09-04:18,28,
2016-09-04:19,27,
2016-09-04:20,30,
2016-09-04:21,31,
2016-09-04:22,28,
2016-09-04:23,21,
2016-09-04:24,32,
2016-09-05:01,22,
2016-09-05:02,30,
2016-09-05:03,20,
2016-09-05:04,23,
2016-09-05:05,22,
2016-09-05:06,28,
2016-09-05:07,28,
2016-09-05:08,42,
2016-09-05:09,32,
2016-09-05:10,46,
2016-09-05:11,54,
2016-09-05:12,46,
2016-09-05:13,55,
2016-09-05:14,55,
2016-09-05:15,47,
2016-09-05:16,56,
2016-09-05:17,56,
2016-09-05:18,61,
2016-09-05:19,50,
2016-09-05:20,51,
2016-09-05:21,52,
2016-09-05:22,48,
2016-09-05:23,57,
2016-09-05:24,48,
2016-09-06:01,46,
2016-09-06:02,48,
2016-09-06:03,44,
2016-09-06:04,42,
2016-09-06:05,37,
2016-09-06:06,43,
2016-09-06:07,42,
2016-09-06:08,50,
2016-09-06:09,71,
2016-09-06:10,80,
2016-09-06:11,83,
2016-09-06:12,,
2016-09-06:13,,
2016-09-06:14,,
2016-09-06:15,,
2016-09-06:16,,
2016-09-06:17,,
2016-09-06:18,,
2016-09-06:19,34,
2016-09-06:20,70,
2016-09-06:21,,
2016-09-06:22,130,
2016-09-06:23,91,
2016-09-06:24,91,
2016-09-07:01,84,
2016-09-07:02,93,
2016-09-07:03,94,
2016-09-07:04,80,
2016-09-07:05,86,
2016-09-07:06,82,
2016-09-07:07,73,
2016-09-07:08,100,
2016-09-07:09,116,
2016-09-07:10,119,
2016-09-07:11,111,
2016-09-07:12,113,
2016-09-07:13,110,
2016-09-07:14,99,
2016-09-07:15,82,
2016-09-07:16,89,
2016-09-07:17,95,
2016-09-07:18,96,
2016-09-07:19,87,
2016-09-07:20,73,
2016-09-07:21,61,
2016-09-07:22,75,
2016-09-07:23,70,
2016-09-07:24,64,
2016-09-08:01,53,
2016-09-08:02,50,
2016-09-08:03,39,
2016-09-08:04,47,
2016-09-08:05,42,
2016-09-08:06,37,
2016-09-08:07,57,
2016-09-08:08,62,
2016-09-08:09,72,
2016-09-08:10,72,
2016-09-08:11,93,
2016-09-08:12,108,
2016-09-08:13,86,
2016-09-08:14,35,
2016-09-08:15,70,
2016-09-08:16,58,
2016-09-08:17,44,
2016-09-08:18,51,
2016-09-08:19,65,
2016-09-08:20,62,
2016-09-08:21,74,
2016-09-08:22,76,
2016-09-08:23,66,
2016-09-08:24,65,
2016-09-09:01,48,
2016-09-09:02,47,
2016-09-09:03,48,
2016-09-09:04,52,
2016-09-09:05,43,
2016-09-09:06,63,
2016-09-09:07,52,
2016-09-09:08,62,
2016-09-09:09,67,
2016-09-09:10,69,
2016-09-09:11,89,
2016-09-09:12,87,
2016-09-09:13,68,
2016-09-09:14,58,
2016-09-09:15,67,
2016-09-09:16,61,
2016-09-09:17,56,
2016-09-09:18,52,
2016-09-09:19,50,
2016-09-09:20,44,
2016-09-09:21,39,
2016-09-09:22,61,
2016-09-09:23,59,
2016-09-09:24,54,
2016-09-10:01,44,
2016-09-10:02,48,
2016-09-10:03,49,
2016-09-10:04,50,
2016-09-10:05,46,
2016-09-10:06,58,
2016-09-10:07,46,
2016-09-10:08,40,
2016-09-10:09,57,
2016-09-10:10,57,
2016-09-10:11,79,
2016-09-10:12,76,
2016-09-10:13,85,
2016-09-10:14,80,
2016-09-10:15,73,
2016-09-10:16,62,
2016-09-10:17,57,
2016-09-10:18,58,
2016-09-10:19,65,
2016-09-10:20,60,
2016-09-10:21,,
2016-09-10:22,,
2016-09-10:23,77,
2016-09-10:24,76,
2016-09-11:01,55,
2016-09-11:02,51,
2016-09-11:03,39,
2016-09-11:04,34,
2016-09-11:05,33,
2016-09-11:06,22,
2016-09-11:07,42,
2016-09-11:08,36,
2016-09-11:09,33,
2016-09-11:10,47,
2016-09-11:11,54,
2016-09-11:12,48,
2016-09-11:13,54,
2016-09-11:14,38,
2016-09-11:15,46,
2016-09-11:16,47,
2016-09-11:17,46,
2016-09-11:18,49,
2016-09-11:19,63,
2016-09-11:20,64,
2016-09-11:21,55,
2016-09-11:22,70,
2016-09-11:23,61,
2016-09-11:24,65,
2016-09-12:01,61,
2016-09-12:02,57,
2016-09-12:03,49,
2016-09-12:04,42,
2016-09-12:05,53,
2016-09-12:06,49,
2016-09-12:07,41,
2016-09-12:08,49,
2016-09-12:09,53,
2016-09-12:10,56,
2016-09-12:11,60,
2016-09-12:12,50,
2016-09-12:13,53,
2016-09-12:14,53,
2016-09-12:15,51,
2016-09-12:16,39,
2016-09-12:17,23,
2016-09-12:18,47,
2016-09-12:19,38,
2016-09-12:20,30,
2016-09-12:21,38,
2016-09-12:22,45,
2016-09-12:23,39,
2016-09-12:24,29,
2016-09-13:01,18,
2016-09-13:02,14,
2016-09-13:03,9,
2016-09-13:04,23,
2016-09-13:05,14,
2016-09-13:06,13,
2016-09-13:07,15,
2016-09-13:08,18,
2016-09-13:09,8,
2016-09-13:10,,
2016-09-13:11,,
2016-09-13:12,49,
2016-09-13:13,20,
2016-09-13:14,17,
2016-09-13:15,13,
2016-09-13:16,,
2016-09-13:17,18,
2016-09-13:18,37,
2016-09-13:19,64,
2016-09-13:20,62,
2016-09-13:21,66,
2016-09-13:22,62,
2016-09-13:23,57,
2016-09-13:24,47,
2016-09-14:01,46,
2016-09-14:02,45,
2016-09-14:03,32,
2016-09-14:04,37,
2016-09-14:05,26,
2016-09-14:06,27,
2016-09-14:07,30,
2016-09-14:08,26,
2016-09-14:09,39,
2016-09-14:10,58,
2016-09-14:11,58,
2016-09-14:12,47,
2016-09-14:13,44,
2016-09-14:14,53,
2016-09-14:15,37,
2016-09-14:16,57,
2016-09-14:17,70,
2016-09-14:18,60,
2016-09-14:19,57,
2016-09-14:20,36,
2016-09-14:21,41,
2016-09-14:22,44,
2016-09-14:23,39,
2016-09-14:24,42,
2016-09-15:01,35,
2016-09-15:02,35,
2016-09-15:03,36,
2016-09-15:04,41,
2016-09-15:05,37,
2016-09-15:06,38,
2016-09-15:07,42,
2016-09-15:08,42,
2016-09-15:09,51,
2016-09-15:10,62,
2016-09-15:11,71,
2016-09-15:12,60,
2016-09-15:13,,
2016-09-15:14,,
2016-09-15:15,,
2016-09-15:16,,
2016-09-15:17,,
2016-09-15:18,,
2016-09-15:19,,
2016-09-15:20,,
2016-09-15:21,,
2016-09-15:22,,
2016-09-15:23,,
2016-09-15:24,,
2016-09-16:01,,
2016-09-16:02,,
2016-09-16:03,,
2016-09-16:04,,
2016-09-16:05,,
2016-09-16:06,,
2016-09-16:07,,
2016-09-16:08,,
2016-09-16:09,,
2016-09-16:10,,
2016-09-16:11,,
2016-09-16:12,,
2016-09-16:13,,
2016-09-16:14,,
2016-09-16:15,,
2016-09-16:16,,
2016-09-16:17,,
2016-09-16:18,,
2016-09-16:19,77,
2016-09-16:20,72,
2016-09-16:21,95,
2016-09-16:22,95,
2016-09-16:23,83,
2016-09-16:24,74,
2016-09-17:01,62,
2016-09-17:02,62,
2016-09-17:03,46,
2016-09-17:04,43,
2016-09-17:05,35,
2016-09-17:06,22,
2016-09-17:07,26,
2016-09-17:08,19,
2016-09-17:09,21,
2016-09-17:10,4,
2016-09-17:11,24,
2016-09-17:12,35,
2016-09-17:13,32,
2016-09-17:14,38,
2016-09-17:15,23,
2016-09-17:16,,
2016-09-17:17,,
2016-09-17:18,16,
2016-09-17:19,31,
2016-09-17:20,35,
2016-09-17:21,47,
2016-09-17:22,46,
2016-09-17:23,46,
2016-09-17:24,45,
2016-09-18:01,36,
2016-09-18:02,37,
2016-09-18:03,30,
2016-09-18:04,31,
2016-09-18:05,31,
2016-09-18:06,27,
2016-09-18:07,34,
2016-09-18:08,28,
2016-09-18:09,26,
2016-09-18:10,37,
2016-09-18:11,42,
2016-09-18:12,36,
2016-09-18:13,20,
2016-09-18:14,14,
2016-09-18:15,,
2016-09-18:16,9,
2016-09-18:17,20,
2016-09-18:18,33,
2016-09-18:19,29,
2016-09-18:20,30,
2016-09-18:21,37,
2016-09-18:22,29,
2016-09-18:23,27,
2016-09-18:24,21,
2016-09-19:01,11,
2016-09-19:02,10,
2016-09-19:03,7,
2016-09-19:04,6,
2016-09-19:05,16,
2016-09-19:06,15,
2016-09-19:07,29,
2016-09-19:08,24,
2016-09-19:09,24,
2016-09-19:10,34,
2016-09-19:11,30,
2016-09-19:12,25,
2016-09-19:13,,
2016-09-19:14,,
2016-09-19:15,,
2016-09-19:16,,
2016-09-19:17,,
2016-09-19:18,,
2016-09-19:19,,
2016-09-19:20,,
2016-09-19:21,,
2016-09-19:22,,
2016-09-19:23,,
2016-09-19:24,,
2016-09-20:01,,
2016-09-20:02,,
2016-09-20:03,,
2016-09-20:04,,
2016-09-20:05,,
2016-09-20:06,,
2016-09-20:07,,
2016-09-20:08,,
2016-09-20:09,,
2016-09-20:10,,
2016-09-20:11,40,
2016-09-20:12,38,
2016-09-20:13,21,
2016-09-20:14,16,
2016-09-20:15,16,
2016-09-20:16,15,
2016-09-20:17,28,
2016-09-20:18,28,
2016-09-20:19,29,
2016-09-20:20,34,
2016-09-20:21,38,
2016-09-20:22,36,
2016-09-20:23,33,
2016-09-20:24,40,
2016-09-21:01,38,
2016-09-21:02,33,
2016-09-21:03,30,
2016-09-21:04,20,
2016-09-21:05,16,
2016-09-21:06,13,
2016-09-21:07,21,
2016-09-21:08,33,
2016-09-21:09,41,
2016-09-21:10,70,
2016-09-21:11,101,
2016-09-21:12,76,
2016-09-21:13,49,
2016-09-21:14,39,
2016-09-21:15,44,
2016-09-21:16,49,
2016-09-21:17,48,
2016-09-21:18,43,
2016-09-21:19,40,
2016-09-21:20,57,
2016-09-21:21,66,
2016-09-21:22,51,
2016-09-21:23,39,
2016-09-21:24,44,
2016-09-22:01,42,
2016-09-22:02,31,
2016-09-22:03,43,
2016-09-22:04,34,
2016-09-22:05,33,
2016-09-22:06,40,
2016-09-22:07,42,
2016-09-22:08,47,
2016-09-22:09,52,
2016-09-22:10,63,
2016-09-22:11,74,
2016-09-22:12,75,
2016-09-22:13,66,
2016-09-22:14,42,
2016-09-22:15,,
2016-09-22:16,46,
2016-09-22:17,,
2016-09-22:18,,
2016-09-22:19,31,
2016-09-22:20,42,
2016-09-22:21,50,
2016-09-22:22,52,
2016-09-22:23,60,
2016-09-22:24,50,
2016-09-23:01,51,
2016-09-23:02,60,
2016-09-23:03,49,
2016-09-23:04,43,
2016-09-23:05,41,
2016-09-23:06,44,
2016-09-23:07,48,
2016-09-23:08,62,
2016-09-23:09,65,
2016-09-23:10,69,
2016-09-23:11,74,
2016-09-23:12,67,
2016-09-23:13,90,
2016-09-23:14,71,
2016-09-23:15,48,
2016-09-23:16,43,
2016-09-23:17,66,
2016-09-23:18,92,
2016-09-23:19,82,
2016-09-23:20,88,
2016-09-23:21,101,
2016-09-23:22,100,
2016-09-23:23,85,
2016-09-23:24,72,
2016-09-24:01,81,
2016-09-24:02,64,
2016-09-24:03,84,
2016-09-24:04,72,
2016-09-24:05,60,
2016-09-24:06,60,
2016-09-24:07,62,
2016-09-24:08,75,
2016-09-24:09,,
2016-09-24:10,,
2016-09-24:11,90,
2016-09-24:12,69,
2016-09-24:13,59,
2016-09-24:14,58,
2016-09-24:15,39,
2016-09-24:16,47,
2016-09-24:17,50,
2016-09-24:18,93,
2016-09-24:19,94,
2016-09-24:20,82,
2016-09-24:21,89,
2016-09-24:22,84,
2016-09-24:23,75,
2016-09-24:24,68,
2016-09-25:01,65,
2016-09-25:02,63,
2016-09-25:03,58,
2016-09-25:04,59,
2016-09-25:05,76,
2016-09-25:06,68,
2016-09-25:07,62,
2016-09-25:08,69,
2016-09-25:09,74,
2016-09-25:10,85,
2016-09-25:11,85,
2016-09-25:12,84,
2016-09-25:13,54,
2016-09-25:14,48,
2016-09-25:15,38,
2016-09-25:16,50,
2016-09-25:17,57,
2016-09-25:18,50,
2016-09-25:19,61,
2016-09-25:20,72,
2016-09-25:21,65,
2016-09-25:22,62,
2016-09-25:23,55,
2016-09-25:24,54,
2016-09-26:01,46,
2016-09-26:02,44,
2016-09-26:03,37,
2016-09-26:04,34,
2016-09-26:05,37,
2016-09-26:06,45,
2016-09-26:07,53,
2016-09-26:08,73,
2016-09-26:09,77,
2016-09-26:10,88,
2016-09-26:11,74,
2016-09-26:12,71,
2016-09-26:13,72,
2016-09-26:14,65,
2016-09-26:15,54,
2016-09-26:16,51,
2016-09-26:17,58,
2016-09-26:18,50,
2016-09-26:19,52,
2016-09-26:20,72,
2016-09-26:21,57,
2016-09-26:22,59,
2016-09-26:23,61,
2016-09-26:24,60,
2016-09-27:01,48,
2016-09-27:02,51,
2016-09-27:03,46,
2016-09-27:04,41,
2016-09-27:05,37,
2016-09-27:06,43,
2016-09-27:07,50,
2016-09-27:08,54,
2016-09-27:09,63,
2016-09-27:10,82,
2016-09-27:11,83,
2016-09-27:12,,
2016-09-27:13,,
2016-09-27:14,,
2016-09-27:15,,
2016-09-27:16,,
2016-09-27:17,,
2016-09-27:18,,
2016-09-27:19,,
2016-09-27:20,,
2016-09-27:21,,
2016-09-27:22,,
2016-09-27:23,,
2016-09-27:24,,
2016-09-28:01,,
2016-09-28:02,,
2016-09-28:03,,
2016-09-28:04,,
2016-09-28:05,,
2016-09-28:06,,
2016-09-28:07,,
2016-09-28:08,,
2016-09-28:09,,
2016-09-28:10,,
2016-09-28:11,,
2016-09-28:12,,
2016-09-28:13,,
2016-09-28:14,,
2016-09-28:15,,
2016-09-28:16,,
2016-09-28:17,,
2016-09-28:18,,
2016-09-28:19,,
2016-09-28:20,,
2016-09-28:21,85,
2016-09-28:22,80,
2016-09-28:23,77,
2016-09-28:24,56,
2016-09-29:01,24,
2016-09-29:02,13,
2016-09-29:03,11,
2016-09-29:04,12,
2016-09-29:05,6,
2016-09-29:06,10,
2016-09-29:07,8,
2016-09-29:08,25,
2016-09-29:09,13,
2016-09-29:10,29,
2016-09-29:11,25,
2016-09-29:12,26,
2016-09-29:13,31,
2016-09-29:14,22,
2016-09-29:15,28,
2016-09-29:16,23,
2016-09-29:17,28,
2016-09-29:18,25,
2016-09-29:19,29,
2016-09-29:20,42,
2016-09-29:21,36,
2016-09-29:22,30,
2016-09-29:23,29,
2016-09-29:24,21,
2016-09-30:01,21,
2016-09-30:02,20,
2016-09-30:03,17,
2016-09-30:04,17,
2016-09-30:05,16,
2016-09-30:06,14,
2016-09-30:07,21,
2016-09-30:08,27,
2016-09-30:09,34,
2016-09-30:10,40,
2016-09-30:11,43,
2016-09-30:12,35,
2016-09-30:13,40,
2016-09-30:14,41,
2016-09-30:15,38,
2016-09-30:16,35,
2016-09-30:17,51,
2016-09-30:18,46,
2016-09-30:19,51,
2016-09-30:20,53,
2016-09-30:21,56,
2016-09-30:22,70,
2016-09-30:23,60,
2016-09-30:24,51,
