time,pm10,pm2.5
2016-05-08:10,79,
2016-05-08:11,84,
2016-05-08:12,77,
2016-05-08:13,70,
2016-05-08:14,75,
2016-05-08:15,72,
2016-05-08:16,64,
2016-05-08:17,70,
2016-05-08:18,72,
2016-05-08:19,74,
2016-05-08:20,79,
2016-05-08:21,63,
2016-05-08:22,57,
2016-05-08:23,71,
2016-05-08:24,68,
2016-05-09:01,75,
2016-05-09:02,71,
2016-05-09:03,64,
2016-05-09:04,64,
2016-05-09:05,68,
2016-05-09:06,67,
2016-05-09:07,66,
2016-05-09:08,82,
2016-05-09:09,88,
2016-05-09:10,84,
2016-05-09:11,107,
2016-05-09:12,99,
2016-05-09:13,80,
2016-05-09:14,73,
2016-05-09:15,75,
2016-05-09:16,79,
2016-05-09:17,58,
2016-05-09:18,62,
2016-05-09:19,71,
2016-05-09:20,76,
2016-05-09:21,72,
2016-05-09:22,69,
2016-05-09:23,68,
2016-05-09:24,84,
2016-05-10:01,78,
2016-05-10:02,87,
2016-05-10:03,87,
2016-05-10:04,83,
2016-05-10:05,69,
2016-05-10:06,24,
2016-05-10:07,24,
2016-05-10:08,22,
2016-05-10:09,24,
2016-05-10:10,32,
2016-05-10:11,37,
2016-05-10:12,24,
2016-05-10:13,28,
2016-05-10:14,27,
2016-05-10:15,21,
2016-05-10:16,23,
2016-05-10:17,19,
2016-05-10:18,26,
2016-05-10:19,25,
2016-05-10:20,32,
2016-05-10:21,18,
2016-05-10:22,25,
2016-05-10:23,20,
2016-05-10:24,20,
2016-05-11:01,28,
2016-05-11:02,22,
2016-05-11:03,25,
2016-05-11:04,23,
2016-05-11:05,23,
2016-05-11:06,23,
2016-05-11:07,40,
2016-05-11:08,40,
2016-05-11:09,38,
2016-05-11:10,49,
2016-05-11:11,53,
2016-05-11:12,41,
2016-05-11:13,46,
2016-05-11:14,50,
2016-05-11:15,56,
2016-05-11:16,66,
2016-05-11:17,62,
2016-05-11:18,45,
2016-05-11:19,45,
2016-05-11:20,40,
2016-05-11:21,39,
2016-05-11:22,37,
2016-05-11:23,30,
2016-05-11:24,35,
2016-05-12:01,35,
2016-05-12:02,35,
2016-05-12:03,35,
2016-05-12:04,32,
2016-05-12:05,41,
2016-05-12:06,45,
2016-05-12:07,46,
2016-05-12:08,56,
2016-05-12:09,53,
2016-05-12:10,43,
2016-05-12:11,56,
2016-05-12:12,39,
2016-05-12:13,48,
2016-05-12:14,41,
2016-05-12:15,42,
2016-05-12:16,80,
2016-05-12:17,44,
2016-05-12:18,25,
2016-05-12:19,17,
2016-05-12:20,30,
2016-05-12:21,43,
2016-05-12:22,28,
2016-05-12:23,23,
2016-05-12:24,42,
2016-05-13:01,66,
2016-05-13:02,61,
2016-05-13:03,44,
2016-05-13:04,37,
2016-05-13:05,69,
2016-05-13:06,83,
2016-05-13:07,79,
2016-05-13:08,32,
2016-05-13:09,37,
2016-05-13:10,26,
2016-05-13:11,50,
2016-05-13:12,37,
2016-05-13:13,39,
2016-05-13:14,34,
2016-05-13:15,33,
2016-05-13:16,32,
2016-05-13:17,41,
2016-05-13:18,26,
2016-05-13:19,37,
2016-05-13:20,54,
2016-05-13:21,62,
2016-05-13:22,61,
2016-05-13:23,66,
2016-05-13:24,66,
2016-05-14:01,51,
2016-05-14:02,52,
2016-05-14:03,41,
2016-05-14:04,44,
2016-05-14:05,39,
2016-05-14:06,41,
2016-05-14:07,46,
2016-05-14:08,38,
2016-05-14:09,41,
2016-05-14:10,38,
2016-05-14:11,53,
2016-05-14:12,35,
2016-05-14:13,30,
2016-05-14:14,38,
2016-05-14:15,30,
2016-05-14:16,27,
2016-05-14:17,36,
2016-05-14:18,23,
2016-05-14:19,59,
2016-05-14:20,55,
2016-05-14:21,39,
2016-05-14:22,45,
2016-05-14:23,57,
2016-05-14:24,68,
2016-05-15:01,49,
2016-05-15:02,41,
2016-05-15:03,44,
2016-05-15:04,46,
2016-05-15:05,36,
2016-05-15:06,42,
2016-05-15:07,44,
2016-05-15:08,49,
2016-05-15:09,58,
2016-05-15:10,48,
2016-05-15:11,44,
2016-05-15:12,51,
2016-05-15:13,47,
2016-05-15:14,51,
2016-05-15:15,63,
2016-05-15:16,45,
2016-05-15:17,31,
2016-05-15:18,35,
2016-05-15:19,12,
2016-05-15:20,,
2016-05-15:21,17,
2016-05-15:22,4,
2016-05-15:23,5,
2016-05-15:24,7,
2016-05-16:01,8,
2016-05-16:02,7,
2016-05-16:03,9,
2016-05-16:04,6,
2016-05-16:05,17,
2016-05-16:06,25,
2016-05-16:07,34,
2016-05-16:08,39,
2016-05-16:09,67,
2016-05-16:10,81,
2016-05-16:11,78,
2016-05-16:12,56,
2016-05-16:13,49,
2016-05-16:14,47,
2016-05-16:15,57,
2016-05-16:16,46,
2016-05-16:17,51,
2016-05-16:18,37,
2016-05-16:19,53,
2016-05-16:20,73,
2016-05-16:21,64,
2016-05-16:22,80,
2016-05-16:23,73,
2016-05-16:24,64,
2016-05-17:01,57,
2016-05-17:02,56,
2016-05-17:03,57,
2016-05-17:04,58,
2016-05-17:05,49,
2016-05-17:06,54,
2016-05-17:07,57,
2016-05-17:08,71,
2016-05-17:09,84,
2016-05-17:10,81,
2016-05-17:11,96,
2016-05-17:12,106,
2016-05-17:13,83,
2016-05-17:14,79,
2016-05-17:15,72,
2016-05-17:16,95,
2016-05-17:17,109,
2016-05-17:18,48,
2016-05-17:19,52,
2016-05-17:20,77,
2016-05-17:21,76,
2016-05-17:22,92,
2016-05-17:23,69,
2016-05-17:24,69,
2016-05-18:01,58,
2016-05-18:02,48,
2016-05-18:03,48,
2016-05-18:04,46,
2016-05-18:05,44,
2016-05-18:06,53,
2016-05-18:07,64,
2016-05-18:08,65,
2016-05-18:09,89,
2016-05-18:10,76,
2016-05-18:11,79,
2016-05-18:12,83,
2016-05-18:13,82,
2016-05-18:14,56,
2016-05-18:15,49,
2016-05-18:16,38,
2016-05-18:17,46,
2016-05-18:18,25,
2016-05-18:19,34,
2016-05-18:20,43,
2016-05-18:21,48,
2016-05-18:22,71,
2016-05-18:23,61,
2016-05-18:24,63,
2016-05-19:01,60,
2016-05-19:02,57,
2016-05-19:03,53,
2016-05-19:04,41,
2016-05-19:05,32,
2016-05-19:06,45,
2016-05-19:07,47,
2016-05-19:08,56,
2016-05-19:09,64,
2016-05-19:10,53,
2016-05-19:11,58,
2016-05-19:12,47,
2016-05-19:13,43,
2016-05-19:14,37,
2016-05-19:15,37,
2016-05-19:16,36,
2016-05-19:17,53,
2016-05-19:18,41,
2016-05-19:19,44,
2016-05-19:20,41,
2016-05-19:21,52,
2016-05-19:22,63,
2016-05-19:23,61,
2016-05-19:24,57,
2016-05-20:01,45,
2016-05-20:02,50,
2016-05-20:03,38,
2016-05-20:04,40,
2016-05-20:05,37,
2016-05-20:06,41,
2016-05-20:07,43,
2016-05-20:08,63,
2016-05-20:09,72,
2016-05-20:10,55,
2016-05-20:11,65,
2016-05-20:12,52,
2016-05-20:13,44,
2016-05-20:14,41,
2016-05-20:15,41,
2016-05-20:16,36,
2016-05-20:17,44,
2016-05-20:18,75,
2016-05-20:19,103,
2016-05-20:20,85,
2016-05-20:21,113,
2016-05-20:22,126,
2016-05-20:23,126,
2016-05-20:24,104,
2016-05-21:01,79,
2016-05-21:02,58,
2016-05-21:03,56,
2016-05-21:04,51,
2016-05-21:05,40,
2016-05-21:06,38,
2016-05-21:07,47,
2016-05-21:08,46,
2016-05-21:09,54,
2016-05-21:10,41,
2016-05-21:11,59,
2016-05-21:12,49,
2016-05-21:13,52,
2016-05-21:14,49,
2016-05-21:15,42,
2016-05-21:16,50,
2016-05-21:17,48,
2016-05-21:18,43,
2016-05-21:19,53,
2016-05-21:20,53,
2016-05-21:21,67,
2016-05-21:22,72,
2016-05-21:23,65,
2016-05-21:24,65,
2016-05-22:01,66,
2016-05-22:02,55,
2016-05-22:03,57,
2016-05-22:04,56,
2016-05-22:05,57,
2016-05-22:06,67,
2016-05-22:07,53,
2016-05-22:08,68,
2016-05-22:09,63,
2016-05-22:10,56,
2016-05-22:11,73,
2016-05-22:12,63,
2016-05-22:13,68,
2016-05-22:14,66,
2016-05-22:15,45,
2016-05-22:16,75,
2016-05-22:17,111,
2016-05-22:18,36,
2016-05-22:19,58,
2016-05-22:20,81,
2016-05-22:21,88,
2016-05-22:22,103,
2016-05-22:23,91,
2016-05-22:24,95,
2016-05-23:01,96,
2016-05-23:02,91,
2016-05-23:03,78,
2016-05-23:04,82,
2016-05-23:05,72,
2016-05-23:06,80,
2016-05-23:07,76,
2016-05-23:08,89,
2016-05-23:09,80,
2016-05-23:10,77,
2016-05-23:11,81,
2016-05-23:12,85,
2016-05-23:13,78,
2016-05-23:14,69,
2016-05-23:15,60,
2016-05-23:16,85,
2016-05-23:17,102,
2016-05-23:18,76,
2016-05-23:19,86,
2016-05-23:20,76,
2016-05-23:21,106,
2016-05-23:22,89,
2016-05-23:23,75,
2016-05-23:24,77,
2016-05-24:01,70,
2016-05-24:02,73,
2016-05-24:03,44,
2016-05-24:04,25,
2016-05-24:05,39,
2016-05-24:06,40,
2016-05-24:07,43,
2016-05-24:08,27,
2016-05-24:09,11,
2016-05-24:10,14,
2016-05-24:11,6,
2016-05-24:12,12,
2016-05-24:13,12,
2016-05-24:14,34,
2016-05-24:15,35,
2016-05-24:16,38,
2016-05-24:17,47,
2016-05-24:18,37,
2016-05-24:19,39,
2016-05-24:20,39,
2016-05-24:21,60,
2016-05-24:22,57,
2016-05-24:23,50,
2016-05-24:24,48,
2016-05-25:01,45,
2016-05-25:02,41,
2016-05-25:03,56,
2016-05-25:04,64,
2016-05-25:05,57,
2016-05-25:06,67,
2016-05-25:07,88,
2016-05-25:08,97,
2016-05-25:09,92,
2016-05-25:10,97,
2016-05-25:11,106,
2016-05-25:12,129,
2016-05-25:13,142,
2016-05-25:14,135,
2016-05-25:15,123,
2016-05-25:16,115,
2016-05-25:17,96,
2016-05-25:18,134,
2016-05-25:19,94,
2016-05-25:20,123,
2016-05-25:21,125,
2016-05-25:22,121,
2016-05-25:23,117,
2016-05-25:24,94,
2016-05-26:01,93,
2016-05-26:02,94,
2016-05-26:03,92,
2016-05-26:04,94,
2016-05-26:05,102,
2016-05-26:06,89,
2016-05-26:07,119,
2016-05-26:08,114,
2016-05-26:09,106,
2016-05-26:10,107,
2016-05-26:11,113,
2016-05-26:12,101,
2016-05-26:13,113,
2016-05-26:14,112,
2016-05-26:15,114,
2016-05-26:16,148,
2016-05-26:17,133,
2016-05-26:18,137,
2016-05-26:19,143,
2016-05-26:20,141,
2016-05-26:21,149,
2016-05-26:22,155,
2016-05-26:23,122,
2016-05-26:24,97,
2016-05-27:01,96,
2016-05-27:02,99,
2016-05-27:03,86,
2016-05-27:04,79,
2016-05-27:05,70,
2016-05-27:06,63,
2016-05-27:07,86,
2016-05-27:08,130,
2016-05-27:09,121,
2016-05-27:10,114,
2016-05-27:11,109,
2016-05-27:12,100,
2016-05-27:13,108,
2016-05-27:14,96,
2016-05-27:15,89,
2016-05-27:16,131,
2016-05-27:17,112,
2016-05-27:18,96,
2016-05-27:19,91,
2016-05-27:20,96,
2016-05-27:21,96,
2016-05-27:22,109,
2016-05-27:23,120,
2016-05-27:24,103,
2016-05-28:01,98,
2016-05-28:02,100,
2016-05-28:03,89,
2016-05-28:04,86,
2016-05-28:05,102,
2016-05-28:06,84,
2016-05-28:07,78,
2016-05-28:08,96,
2016-05-28:09,86,
2016-05-28:10,70,
2016-05-28:11,87,
2016-05-28:12,88,
2016-05-28:13,91,
2016-05-28:14,95,
2016-05-28:15,93,
2016-05-28:16,100,
2016-05-28:17,103,
2016-05-28:18,76,
2016-05-28:19,79,
2016-05-28:20,80,
2016-05-28:21,79,
2016-05-28:22,80,
2016-05-28:23,83,
2016-05-28:24,92,
2016-05-29:01,93,
2016-05-29:02,76,
2016-05-29:03,74,
2016-05-29:04,71,
2016-05-29:05,73,
2016-05-29:06,69,
2016-05-29:07,75,
2016-05-29:08,80,
2016-05-29:09,76,
2016-05-29:10,102,
2016-05-29:11,103,
2016-05-29:12,96,
2016-05-29:13,86,
2016-05-29:14,90,
2016-05-29:15,87,
2016-05-29:16,94,
2016-05-29:17,99,
2016-05-29:18,92,
2016-05-29:19,99,
2016-05-29:20,120,
2016-05-29:21,122,
2016-05-29:22,113,
2016-05-29:23,107,
2016-05-29:24,107,
2016-05-30:01,102,
2016-05-30:02,95,
2016-05-30:03,98,
2016-05-30:04,88,
2016-05-30:05,80,
2016-05-30:06,83,
2016-05-30:07,89,
2016-05-30:08,119,
2016-05-30:09,108,
2016-05-30:10,105,
2016-05-30:11,111,
2016-05-30:12,107,
2016-05-30:13,93,
2016-05-30:14,77,
2016-05-30:15,81,
2016-05-30:16,94,
2016-05-30:17,95,
2016-05-30:18,88,
2016-05-30:19,80,
2016-05-30:20,75,
2016-05-30:21,102,
2016-05-30:22,123,
2016-05-30:23,149,
2016-05-30:24,135,
2016-05-31:01,115,
2016-05-31:02,117,
2016-05-31:03,115,
2016-05-31:04,98,
2016-05-31:05,65,
2016-05-31:06,113,
2016-05-31:07,110,
2016-05-31:08,114,
2016-05-31:09,96,
2016-05-31:10,84,
2016-05-31:11,87,
2016-05-31:12,89,
2016-05-31:13,78,
2016-05-31:14,72,
2016-05-31:15,61,
2016-05-31:16,69,
2016-05-31:17,89,
2016-05-31:18,88,
2016-05-31:19,95,
2016-05-31:20,104,
2016-05-31:21,100,
2016-05-31:22,77,
2016-05-31:23,64,
2016-05-31:24,53,
