time,pm10,pm2.5
2016-04-05:06,31,
2016-04-05:07,38,
2016-04-05:08,51,
2016-04-05:09,46,
2016-04-05:10,74,
2016-04-05:11,99,
2016-04-05:12,118,
2016-04-05:13,114,
2016-04-05:14,109,
2016-04-05:15,108,
2016-04-05:16,104,
2016-04-05:17,99,
2016-04-05:18,88,
2016-04-05:19,50,
2016-04-05:20,37,
2016-04-05:21,43,
2016-04-05:22,39,
2016-04-05:23,38,
2016-04-05:24,34,
2016-04-06:01,35,
2016-04-06:02,39,
2016-04-06:03,32,
2016-04-06:04,44,
2016-04-06:05,39,
2016-04-06:06,43,
2016-04-06:07,47,
2016-04-06:08,64,
2016-04-06:09,82,
2016-04-06:10,90,
2016-04-06:11,113,
2016-04-06:12,135,
2016-04-06:13,136,
2016-04-06:14,147,
2016-04-06:15,139,
2016-04-06:16,121,
2016-04-06:17,100,
2016-04-06:18,90,
2016-04-06:19,99,
2016-04-06:20,91,
2016-04-06:21,89,
2016-04-06:22,74,
2016-04-06:23,50,
2016-04-06:24,27,
2016-04-07:01,16,
2016-04-07:02,12,
2016-04-07:03,15,
2016-04-07:04,18,
2016-04-07:05,7,
2016-04-07:06,6,
2016-04-07:07,23,
2016-04-07:08,21,
2016-04-07:09,28,
2016-04-07:10,30,
2016-04-07:11,56,
2016-04-07:12,83,
2016-04-07:13,78,
2016-04-07:14,105,
2016-04-07:15,113,
2016-04-07:16,117,
2016-04-07:17,101,
2016-04-07:18,81,
2016-04-07:19,35,
2016-04-07:20,24,
2016-04-07:21,19,
2016-04-07:22,16,
2016-04-07:23,12,
2016-04-07:24,11,
2016-04-08:01,7,
2016-04-08:02,15,
2016-04-08:03,7,
2016-04-08:04,18,
2016-04-08:05,15,
2016-04-08:06,29,
2016-04-08:07,23,
2016-04-08:08,38,
2016-04-08:09,62,
2016-04-08:10,74,
2016-04-08:11,102,
2016-04-08:12,123,
2016-04-08:13,170,
2016-04-08:14,239,
2016-04-08:15,245,
2016-04-08:16,166,
2016-04-08:17,132,
2016-04-08:18,105,
2016-04-08:19,65,
2016-04-08:20,48,
2016-04-08:21,49,
2016-04-08:22,61,
2016-04-08:23,57,
2016-04-08:24,67,
2016-04-09:01,69,
2016-04-09:02,70,
2016-04-09:03,74,
2016-04-09:04,87,
2016-04-09:05,87,
2016-04-09:06,91,
2016-04-09:07,110,
2016-04-09:08,101,
2016-04-09:09,100,
2016-04-09:10,124,
2016-04-09:11,125,
2016-04-09:12,136,
2016-04-09:13,159,
2016-04-09:14,173,
2016-04-09:15,164,
2016-04-09:16,193,
2016-04-09:17,206,
2016-04-09:18,113,
2016-04-09:19,83,
2016-04-09:20,86,
2016-04-09:21,97,
2016-04-09:22,104,
2016-04-09:23,125,
2016-04-09:24,91,
2016-04-10:01,97,
2016-04-10:02,91,
2016-04-10:03,88,
2016-04-10:04,96,
2016-04-10:05,112,
2016-04-10:06,118,
2016-04-10:07,145,
2016-04-10:08,101,
2016-04-10:09,117,
2016-04-10:10,136,
2016-04-10:11,161,
2016-04-10:12,178,
2016-04-10:13,208,
2016-04-10:14,213,
2016-04-10:15,205,
2016-04-10:16,187,
2016-04-10:17,144,
2016-04-10:18,112,
2016-04-10:19,111,
2016-04-10:20,94,
2016-04-10:21,94,
2016-04-10:22,106,
2016-04-10:23,89,
2016-04-10:24,89,
2016-04-11:01,47,
2016-04-11:02,33,
2016-04-11:03,30,
2016-04-11:04,25,
2016-04-11:05,25,
2016-04-11:06,24,
2016-04-11:07,21,
2016-04-11:08,24,
2016-04-11:09,36,
2016-04-11:10,43,
2016-04-11:11,76,
2016-04-11:12,85,
2016-04-11:13,93,
2016-04-11:14,,
2016-04-11:15,66,
2016-04-11:16,42,
2016-04-11:17,47,
2016-04-11:18,68,
2016-04-11:19,55,
2016-04-11:20,79,
2016-04-11:21,97,
2016-04-11:22,91,
2016-04-11:23,86,
2016-04-11:24,75,
2016-04-12:01,61,
2016-04-12:02,50,
2016-04-12:03,39,
2016-04-12:04,39,
2016-04-12:05,41,
2016-04-12:06,40,
2016-04-12:07,49,
2016-04-12:08,41,
2016-04-12:09,48,
2016-04-12:10,67,
2016-04-12:11,80,
2016-04-12:12,84,
2016-04-12:13,82,
2016-04-12:14,86,
2016-04-12:15,74,
2016-04-12:16,73,
2016-04-12:17,89,
2016-04-12:18,69,
2016-04-12:19,61,
2016-04-12:20,61,
2016-04-12:21,67,
2016-04-12:22,72,
2016-04-12:23,70,
2016-04-12:24,74,
2016-04-13:01,66,
2016-04-13:02,63,
2016-04-13:03,65,
2016-04-13:04,68,
2016-04-13:05,63,
2016-04-13:06,60,
2016-04-13:07,48,
2016-04-13:08,48,
2016-04-13:09,40,
2016-04-13:10,51,
2016-04-13:11,57,
2016-04-13:12,90,
2016-04-13:13,88,
2016-04-13:14,85,
2016-04-13:15,64,
2016-04-13:16,61,
2016-04-13:17,69,
2016-04-13:18,64,
2016-04-13:19,72,
2016-04-13:20,78,
2016-04-13:21,88,
2016-04-13:22,82,
2016-04-13:23,63,
2016-04-13:24,56,
2016-04-14:01,53,
2016-04-14:02,58,
2016-04-14:03,47,
2016-04-14:04,52,
2016-04-14:05,49,
2016-04-14:06,50,
2016-04-14:07,51,
2016-04-14:08,42,
2016-04-14:09,48,
2016-04-14:10,54,
2016-04-14:11,50,
2016-04-14:12,67,
2016-04-14:13,58,
2016-04-14:14,70,
2016-04-14:15,92,
2016-04-14:16,80,
2016-04-14:17,82,
2016-04-14:18,81,
2016-04-14:19,65,
2016-04-14:20,60,
2016-04-14:21,71,
2016-04-14:22,83,
2016-04-14:23,66,
2016-04-14:24,61,
2016-04-15:01,62,
2016-04-15:02,54,
2016-04-15:03,52,
2016-04-15:04,45,
2016-04-15:05,43,
2016-04-15:06,48,
2016-04-15:07,51,
2016-04-15:08,60,
2016-04-15:09,55,
2016-04-15:10,77,
2016-04-15:11,95,
2016-04-15:12,70,
2016-04-15:13,71,
2016-04-15:14,81,
2016-04-15:15,72,
2016-04-15:16,60,
2016-04-15:17,68,
2016-04-15:18,81,
2016-04-15:19,62,
2016-04-15:20,65,
2016-04-15:21,66,
2016-04-15:22,74,
2016-04-15:23,78,
2016-04-15:24,70,
2016-04-16:01,61,
2016-04-16:02,68,
2016-04-16:03,54,
2016-04-16:04,55,
2016-04-16:05,56,
2016-04-16:06,55,
2016-04-16:07,58,
2016-04-16:08,61,
2016-04-16:09,73,
2016-04-16:10,84,
2016-04-16:11,77,
2016-04-16:12,91,
2016-04-16:13,97,
2016-04-16:14,100,
2016-04-16:15,97,
2016-04-16:16,98,
2016-04-16:17,83,
2016-04-16:18,63,
2016-04-16:19,63,
2016-04-16:20,52,
2016-04-16:21,37,
2016-04-16:22,17,
2016-04-16:23,12,
2016-04-16:24,4,
2016-04-17:01,,
2016-04-17:02,5,
2016-04-17:03,3,
2016-04-17:04,,
2016-04-17:05,,
2016-04-17:06,,
2016-04-17:07,4,
2016-04-17:08,1,
2016-04-17:09,12,
2016-04-17:10,38,
2016-04-17:11,43,
2016-04-17:12,123,
2016-04-17:13,183,
2016-04-17:14,163,
2016-04-17:15,124,
2016-04-17:16,90,
2016-04-17:17,93,
2016-04-17:18,87,
2016-04-17:19,67,
2016-04-17:20,62,
2016-04-17:21,67,
2016-04-17:22,46,
2016-04-17:23,35,
2016-04-17:24,35,
2016-04-18:01,30,
2016-04-18:02,30,
2016-04-18:03,30,
2016-04-18:04,38,
2016-04-18:05,47,
2016-04-18:06,43,
2016-04-18:07,47,
2016-04-18:08,53,
2016-04-18:09,60,
2016-04-18:10,88,
2016-04-18:11,175,
2016-04-18:12,134,
2016-04-18:13,83,
2016-04-18:14,79,
2016-04-18:15,62,
2016-04-18:16,77,
2016-04-18:17,146,
2016-04-18:18,79,
2016-04-18:19,41,
2016-04-18:20,48,
2016-04-18:21,59,
2016-04-18:22,76,
2016-04-18:23,61,
2016-04-18:24,50,
2016-04-19:01,31,
2016-04-19:02,29,
2016-04-19:03,23,
2016-04-19:04,21,
2016-04-19:05,28,
2016-04-19:06,31,
2016-04-19:07,31,
2016-04-19:08,48,
2016-04-19:09,60,
2016-04-19:10,54,
2016-04-19:11,100,
2016-04-19:12,100,
2016-04-19:13,83,
2016-04-19:14,70,
2016-04-19:15,67,
2016-04-19:16,87,
2016-04-19:17,75,
2016-04-19:18,97,
2016-04-19:19,78,
2016-04-19:20,72,
2016-04-19:21,72,
2016-04-19:22,68,
2016-04-19:23,67,
2016-04-19:24,74,
2016-04-20:01,65,
2016-04-20:02,51,
2016-04-20:03,48,
2016-04-20:04,48,
2016-04-20:05,52,
2016-04-20:06,52,
2016-04-20:07,51,
2016-04-20:08,65,
2016-04-20:09,70,
2016-04-20:10,75,
2016-04-20:11,75,
2016-04-20:12,76,
2016-04-20:13,86,
2016-04-20:14,110,
2016-04-20:15,102,
2016-04-20:16,104,
2016-04-20:17,84,
2016-04-20:18,76,
2016-04-20:19,87,
2016-04-20:20,87,
2016-04-20:21,70,
2016-04-20:22,96,
2016-04-20:23,86,
2016-04-20:24,80,
2016-04-21:01,60,
2016-04-21:02,21,
2016-04-21:03,24,
2016-04-21:04,20,
2016-04-21:05,15,
2016-04-21:06,11,
2016-04-21:07,20,
2016-04-21:08,25,
2016-04-21:09,23,
2016-04-21:10,14,
2016-04-21:11,22,
2016-04-21:12,32,
2016-04-21:13,34,
2016-04-21:14,56,
2016-04-21:15,68,
2016-04-21:16,59,
2016-04-21:17,63,
2016-04-21:18,54,
2016-04-21:19,49,
2016-04-21:20,48,
2016-04-21:21,40,
2016-04-21:22,47,
2016-04-21:23,35,
2016-04-21:24,45,
2016-04-22:01,34,
2016-04-22:02,23,
2016-04-22:03,26,
2016-04-22:04,12,
2016-04-22:05,22,
2016-04-22:06,32,
2016-04-22:07,30,
2016-04-22:08,63,
2016-04-22:09,100,
2016-04-22:10,88,
2016-04-22:11,93,
2016-04-22:12,114,
2016-04-22:13,108,
2016-04-22:14,124,
2016-04-22:15,148,
2016-04-22:16,134,
2016-04-22:17,121,
2016-04-22:18,127,
2016-04-22:19,124,
2016-04-22:20,92,
2016-04-22:21,93,
2016-04-22:22,115,
2016-04-22:23,109,
2016-04-22:24,115,
2016-04-23:01,127,
2016-04-23:02,133,
2016-04-23:03,133,
2016-04-23:04,158,
2016-04-23:05,179,
2016-04-23:06,153,
2016-04-23:07,153,
2016-04-23:08,175,
2016-04-23:09,200,
2016-04-23:10,240,
2016-04-23:11,293,
2016-04-23:12,263,
2016-04-23:13,222,
2016-04-23:14,204,
2016-04-23:15,187,
2016-04-23:16,204,
2016-04-23:17,181,
2016-04-23:18,152,
2016-04-23:19,170,
2016-04-23:20,155,
2016-04-23:21,233,
2016-04-23:22,374,
2016-04-23:23,409,
2016-04-23:24,389,
2016-04-24:01,365,
2016-04-24:02,341,
2016-04-24:03,300,
2016-04-24:04,272,
2016-04-24:05,255,
2016-04-24:06,252,
2016-04-24:07,205,
2016-04-24:08,221,
2016-04-24:09,240,
2016-04-24:10,209,
2016-04-24:11,193,
2016-04-24:12,153,
2016-04-24:13,117,
2016-04-24:14,105,
2016-04-24:15,91,
2016-04-24:16,83,
2016-04-24:17,84,
2016-04-24:18,59,
2016-04-24:19,131,
2016-04-24:20,122,
2016-04-24:21,109,
2016-04-24:22,108,
2016-04-24:23,100,
2016-04-24:24,107,
2016-04-25:01,89,
2016-04-25:02,82,
2016-04-25:03,66,
2016-04-25:04,72,
2016-04-25:05,63,
2016-04-25:06,72,
2016-04-25:07,76,
2016-04-25:08,82,
2016-04-25:09,112,
2016-04-25:10,147,
2016-04-25:11,134,
2016-04-25:12,116,
2016-04-25:13,124,
2016-04-25:14,104,
2016-04-25:15,114,
2016-04-25:16,116,
2016-04-25:17,116,
2016-04-25:18,88,
2016-04-25:19,66,
2016-04-25:20,74,
2016-04-25:21,86,
2016-04-25:22,94,
2016-04-25:23,85,
2016-04-25:24,88,
2016-04-26:01,85,
2016-04-26:02,72,
2016-04-26:03,78,
2016-04-26:04,70,
2016-04-26:05,66,
2016-04-26:06,72,
2016-04-26:07,80,
2016-04-26:08,96,
2016-04-26:09,113,
2016-04-26:10,129,
2016-04-26:11,124,
2016-04-26:12,111,
2016-04-26:13,99,
2016-04-26:14,104,
2016-04-26:15,92,
2016-04-26:16,94,
2016-04-26:17,84,
2016-04-26:18,72,
2016-04-26:19,101,
2016-04-26:20,102,
2016-04-26:21,93,
2016-04-26:22,84,
2016-04-26:23,100,
2016-04-26:24,79,
2016-04-27:01,81,
2016-04-27:02,68,
2016-04-27:03,72,
2016-04-27:04,60,
2016-04-27:05,60,
2016-04-27:06,65,
2016-04-27:07,65,
2016-04-27:08,64,
2016-04-27:09,75,
2016-04-27:10,72,
2016-04-27:11,73,
2016-04-27:12,70,
2016-04-27:13,57,
2016-04-27:14,55,
2016-04-27:15,50,
2016-04-27:16,53,
2016-04-27:17,52,
2016-04-27:18,47,
2016-04-27:19,51,
2016-04-27:20,53,
2016-04-27:21,43,
2016-04-27:22,51,
2016-04-27:23,42,
2016-04-27:24,42,
2016-04-28:01,47,
2016-04-28:02,46,
2016-04-28:03,35,
2016-04-28:04,47,
2016-04-28:05,44,
2016-04-28:06,42,
2016-04-28:07,55,
2016-04-28:08,57,
2016-04-28:09,72,
2016-04-28:10,72,
2016-04-28:11,67,
2016-04-28:12,,
2016-04-28:13,60,
2016-04-28:14,73,
2016-04-28:15,70,
2016-04-28:16,88,
2016-04-28:17,85,
2016-04-28:18,77,
2016-04-28:19,84,
2016-04-28:20,85,
2016-04-28:21,74,
2016-04-28:22,87,
2016-04-28:23,95,
2016-04-28:24,88,
2016-04-29:01,86,
2016-04-29:02,65,
2016-04-29:03,68,
2016-04-29:04,59,
2016-04-29:05,47,
2016-04-29:06,55,
2016-04-29:07,62,
2016-04-29:08,66,
2016-04-29:09,74,
2016-04-29:10,75,
2016-04-29:11,64,
2016-04-29:12,64,
2016-04-29:13,84,
2016-04-29:14,89,
2016-04-29:15,105,
2016-04-29:16,97,
2016-04-29:17,,
2016-04-29:18,,
2016-04-29:19,57,
2016-04-29:20,61,
2016-04-29:21,87,
2016-04-29:22,87,
2016-04-29:23,72,
2016-04-29:24,74,
2016-04-30:01,73,
2016-04-30:02,74,
2016-04-30:03,65,
2016-04-30:04,73,
2016-04-30:05,57,
2016-04-30:06,66,
2016-04-30:07,66,
2016-04-30:08,55,
2016-04-30:09,62,
2016-04-30:10,64,
2016-04-30:11,74,
2016-04-30:12,99,
2016-04-30:13,98,
2016-04-30:14,144,
2016-04-30:15,148,
2016-04-30:16,140,
2016-04-30:17,103,
2016-04-30:18,75,
2016-04-30:19,69,
2016-04-30:20,75,
2016-04-30:21,103,
2016-04-30:22,91,
2016-04-30:23,90,
2016-04-30:24,83,
