time,pm10,pm2.5
2016-07-01:01,38,
2016-07-01:02,38,
2016-07-01:03,24,
2016-07-01:04,20,
2016-07-01:05,29,
2016-07-01:06,20,
2016-07-01:07,23,
2016-07-01:08,29,
2016-07-01:09,31,
2016-07-01:10,29,
2016-07-01:11,27,
2016-07-01:12,22,
2016-07-01:13,37,
2016-07-01:14,33,
2016-07-01:15,32,
2016-07-01:16,17,
2016-07-01:17,9,
2016-07-01:18,16,
2016-07-01:19,8,
2016-07-01:20,4,
2016-07-01:21,,
2016-07-01:22,15,
2016-07-01:23,10,
2016-07-01:24,4,
2016-07-02:01,12,
2016-07-02:02,22,
2016-07-02:03,5,
2016-07-02:04,12,
2016-07-02:05,19,
2016-07-02:06,12,
2016-07-02:07,9,
2016-07-02:08,6,
2016-07-02:09,11,
2016-07-02:10,22,
2016-07-02:11,32,
2016-07-02:12,33,
2016-07-02:13,30,
2016-07-02:14,33,
2016-07-02:15,32,
2016-07-02:16,40,
2016-07-02:17,27,
2016-07-02:18,29,
2016-07-02:19,28,
2016-07-02:20,24,
2016-07-02:21,14,
2016-07-02:22,18,
2016-07-02:23,18,
2016-07-02:24,28,
2016-07-03:01,23,
2016-07-03:02,26,
2016-07-03:03,25,
2016-07-03:04,26,
2016-07-03:05,27,
2016-07-03:06,33,
2016-07-03:07,40,
2016-07-03:08,49,
2016-07-03:09,51,
2016-07-03:10,61,
2016-07-03:11,64,
2016-07-03:12,72,
2016-07-03:13,57,
2016-07-03:14,58,
2016-07-03:15,61,
2016-07-03:16,61,
2016-07-03:17,65,
2016-07-03:18,51,
2016-07-03:19,56,
2016-07-03:20,53,
2016-07-03:21,39,
2016-07-03:22,55,
2016-07-03:23,61,
2016-07-03:24,54,
2016-07-04:01,54,
2016-07-04:02,48,
2016-07-04:03,40,
2016-07-04:04,39,
2016-07-04:05,43,
2016-07-04:06,42,
2016-07-04:07,38,
2016-07-04:08,46,
2016-07-04:09,43,
2016-07-04:10,45,
2016-07-04:11,31,
2016-07-04:12,,
2016-07-04:13,,
2016-07-04:14,,
2016-07-04:15,13,
2016-07-04:16,7,
2016-07-04:17,14,
2016-07-04:18,9,
2016-07-04:19,8,
2016-07-04:20,7,
2016-07-04:21,11,
2016-07-04:22,8,
2016-07-04:23,10,
2016-07-04:24,,
2016-07-05:01,7,
2016-07-05:02,3,
2016-07-05:03,1,
2016-07-05:04,8,
2016-07-05:05,15,
2016-07-05:06,16,
2016-07-05:07,22,
2016-07-05:08,29,
2016-07-05:09,21,
2016-07-05:10,29,
2016-07-05:11,10,
2016-07-05:12,17,
2016-07-05:13,17,
2016-07-05:14,25,
2016-07-05:15,13,
2016-07-05:16,23,
2016-07-05:17,24,
2016-07-05:18,22,
2016-07-05:19,16,
2016-07-05:20,23,
2016-07-05:21,24,
2016-07-05:22,20,
2016-07-05:23,17,
2016-07-05:24,22,
2016-07-06:01,13,
2016-07-06:02,14,
2016-07-06:03,5,
2016-07-06:04,15,
2016-07-06:05,22,
2016-07-06:06,18,
2016-07-06:07,29,
2016-07-06:08,37,
2016-07-06:09,33,
2016-07-06:10,32,
2016-07-06:11,32,
2016-07-06:12,38,
2016-07-06:13,33,
2016-07-06:14,45,
2016-07-06:15,46,
2016-07-06:16,30,
2016-07-06:17,32,
2016-07-06:18,25,
2016-07-06:19,29,
2016-07-06:20,33,
2016-07-06:21,29,
2016-07-06:22,29,
2016-07-06:23,31,
2016-07-06:24,23,
2016-07-07:01,20,
2016-07-07:02,20,
2016-07-07:03,24,
2016-07-07:04,27,
2016-07-07:05,23,
2016-07-07:06,28,
2016-07-07:07,34,
2016-07-07:08,41,
2016-07-07:09,55,
2016-07-07:10,49,
2016-07-07:11,55,
2016-07-07:12,49,
2016-07-07:13,41,
2016-07-07:14,58,
2016-07-07:15,58,
2016-07-07:16,75,
2016-07-07:17,71,
2016-07-07:18,95,
2016-07-07:19,67,
2016-07-07:20,79,
2016-07-07:21,109,
2016-07-07:22,93,
2016-07-07:23,96,
2016-07-07:24,81,
2016-07-08:01,78,
2016-07-08:02,76,
2016-07-08:03,69,
2016-07-08:04,69,
2016-07-08:05,69,
2016-07-08:06,69,
2016-07-08:07,78,
2016-07-08:08,75,
2016-07-08:09,79,
2016-07-08:10,112,
2016-07-08:11,96,
2016-07-08:12,78,
2016-07-08:13,51,
2016-07-08:14,47,
2016-07-08:15,39,
2016-07-08:16,32,
2016-07-08:17,37,
2016-07-08:18,43,
2016-07-08:19,48,
2016-07-08:20,45,
2016-07-08:21,58,
2016-07-08:22,61,
2016-07-08:23,52,
2016-07-08:24,58,
2016-07-09:01,60,
2016-07-09:02,59,
2016-07-09:03,53,
2016-07-09:04,45,
2016-07-09:05,53,
2016-07-09:06,45,
2016-07-09:07,57,
2016-07-09:08,63,
2016-07-09:09,57,
2016-07-09:10,69,
2016-07-09:11,60,
2016-07-09:12,43,
