time,pm10,pm2.5
2016-06-01:01,51,
2016-06-01:02,39,
2016-06-01:03,46,
2016-06-01:04,41,
2016-06-01:05,39,
2016-06-01:06,42,
2016-06-01:07,47,
2016-06-01:08,45,
2016-06-01:09,59,
2016-06-01:10,46,
2016-06-01:11,61,
2016-06-01:12,43,
2016-06-01:13,52,
2016-06-01:14,50,
2016-06-01:15,47,
2016-06-01:16,46,
2016-06-01:17,53,
2016-06-01:18,36,
2016-06-01:19,44,
2016-06-01:20,56,
2016-06-01:21,71,
2016-06-01:22,59,
2016-06-01:23,55,
2016-06-01:24,56,
2016-06-02:01,55,
2016-06-02:02,57,
2016-06-02:03,32,
2016-06-02:04,26,
2016-06-02:05,25,
2016-06-02:06,32,
2016-06-02:07,29,
2016-06-02:08,50,
2016-06-02:09,48,
2016-06-02:10,36,
2016-06-02:11,46,
2016-06-02:12,42,
2016-06-02:13,43,
2016-06-02:14,46,
2016-06-02:15,55,
2016-06-02:16,70,
2016-06-02:17,71,
2016-06-02:18,63,
2016-06-02:19,57,
2016-06-02:20,70,
2016-06-02:21,78,
2016-06-02:22,63,
2016-06-02:23,57,
2016-06-02:24,61,
2016-06-03:01,59,
2016-06-03:02,53,
2016-06-03:03,46,
2016-06-03:04,48,
2016-06-03:05,41,
2016-06-03:06,38,
2016-06-03:07,47,
2016-06-03:08,46,
2016-06-03:09,55,
2016-06-03:10,53,
2016-06-03:11,62,
2016-06-03:12,66,
2016-06-03:13,68,
2016-06-03:14,41,
2016-06-03:15,43,
2016-06-03:16,49,
2016-06-03:17,53,
2016-06-03:18,53,
2016-06-03:19,46,
2016-06-03:20,61,
2016-06-03:21,69,
2016-06-03:22,72,
2016-06-03:23,69,
2016-06-03:24,65,
2016-06-04:01,62,
2016-06-04:02,61,
2016-06-04:03,49,
2016-06-04:04,54,
2016-06-04:05,49,
2016-06-04:06,55,
2016-06-04:07,55,
2016-06-04:08,61,
2016-06-04:09,66,
2016-06-04:10,75,
2016-06-04:11,66,
2016-06-04:12,53,
2016-06-04:13,71,
2016-06-04:14,93,
2016-06-04:15,94,
2016-06-04:16,103,
2016-06-04:17,118,
2016-06-04:18,119,
2016-06-04:19,88,
2016-06-04:20,72,
2016-06-04:21,59,
2016-06-04:22,57,
2016-06-04:23,52,
2016-06-04:24,50,
2016-06-05:01,50,
2016-06-05:02,47,
2016-06-05:03,47,
2016-06-05:04,50,
2016-06-05:05,48,
2016-06-05:06,48,
2016-06-05:07,42,
2016-06-05:08,54,
2016-06-05:09,66,
2016-06-05:10,57,
2016-06-05:11,60,
2016-06-05:12,49,
2016-06-05:13,43,
2016-06-05:14,42,
2016-06-05:15,44,
2016-06-05:16,46,
2016-06-05:17,57,
2016-06-05:18,37,
2016-06-05:19,67,
2016-06-05:20,75,
2016-06-05:21,64,
2016-06-05:22,85,
2016-06-05:23,90,
2016-06-05:24,83,
2016-06-06:01,80,
2016-06-06:02,59,
2016-06-06:03,35,
2016-06-06:04,33,
2016-06-06:05,21,
2016-06-06:06,18,
2016-06-06:07,11,
2016-06-06:08,19,
2016-06-06:09,32,
2016-06-06:10,34,
2016-06-06:11,44,
2016-06-06:12,19,
2016-06-06:13,3,
2016-06-06:14,13,
2016-06-06:15,8,
2016-06-06:16,25,
2016-06-06:17,32,
2016-06-06:18,42,
2016-06-06:19,33,
2016-06-06:20,35,
2016-06-06:21,27,
2016-06-06:22,31,
2016-06-06:23,27,
2016-06-06:24,22,
2016-06-07:01,23,
2016-06-07:02,19,
2016-06-07:03,25,
2016-06-07:04,24,
2016-06-07:05,23,
2016-06-07:06,19,
2016-06-07:07,27,
2016-06-07:08,35,
2016-06-07:09,55,
2016-06-07:10,84,
2016-06-07:11,76,
2016-06-07:12,,
2016-06-07:13,23,
2016-06-07:14,55,
2016-06-07:15,51,
2016-06-07:16,49,
2016-06-07:17,67,
2016-06-07:18,46,
2016-06-07:19,61,
2016-06-07:20,66,
2016-06-07:21,72,
2016-06-07:22,64,
2016-06-07:23,52,
2016-06-07:24,44,
2016-06-08:01,40,
2016-06-08:02,44,
2016-06-08:03,30,
2016-06-08:04,33,
2016-06-08:05,34,
2016-06-08:06,39,
2016-06-08:07,34,
2016-06-08:08,53,
2016-06-08:09,55,
2016-06-08:10,50,
2016-06-08:11,49,
2016-06-08:12,52,
2016-06-08:13,38,
2016-06-08:14,38,
2016-06-08:15,37,
2016-06-08:16,31,
2016-06-08:17,37,
2016-06-08:18,36,
2016-06-08:19,42,
2016-06-08:20,57,
2016-06-08:21,53,
2016-06-08:22,52,
2016-06-08:23,41,
2016-06-08:24,40,
2016-06-09:01,45,
2016-06-09:02,46,
2016-06-09:03,54,
2016-06-09:04,36,
2016-06-09:05,41,
2016-06-09:06,44,
2016-06-09:07,45,
2016-06-09:08,67,
2016-06-09:09,73,
2016-06-09:10,72,
2016-06-09:11,85,
2016-06-09:12,94,
2016-06-09:13,76,
2016-06-09:14,72,
2016-06-09:15,67,
2016-06-09:16,69,
2016-06-09:17,99,
2016-06-09:18,77,
2016-06-09:19,66,
2016-06-09:20,57,
2016-06-09:21,54,
2016-06-09:22,66,
2016-06-09:23,64,
2016-06-09:24,51,
2016-06-10:01,62,
2016-06-10:02,49,
2016-06-10:03,47,
2016-06-10:04,50,
2016-06-10:05,49,
2016-06-10:06,55,
2016-06-10:07,65,
2016-06-10:08,75,
2016-06-10:09,75,
2016-06-10:10,71,
2016-06-10:11,72,
2016-06-10:12,69,
2016-06-10:13,65,
2016-06-10:14,81,
2016-06-10:15,90,
2016-06-10:16,92,
2016-06-10:17,88,
2016-06-10:18,73,
2016-06-10:19,73,
2016-06-10:20,74,
2016-06-10:21,71,
2016-06-10:22,77,
2016-06-10:23,66,
2016-06-10:24,64,
2016-06-11:01,60,
2016-06-11:02,52,
2016-06-11:03,52,
2016-06-11:04,52,
2016-06-11:05,53,
2016-06-11:06,41,
2016-06-11:07,59,
2016-06-11:08,54,
2016-06-11:09,55,
2016-06-11:10,56,
2016-06-11:11,58,
2016-06-11:12,58,
2016-06-11:13,50,
2016-06-11:14,55,
2016-06-11:15,53,
2016-06-11:16,83,
2016-06-11:17,36,
2016-06-11:18,71,
2016-06-11:19,68,
2016-06-11:20,64,
2016-06-11:21,50,
2016-06-11:22,56,
2016-06-11:23,47,
2016-06-11:24,50,
2016-06-12:01,20,
2016-06-12:02,21,
2016-06-12:03,28,
2016-06-12:04,24,
2016-06-12:05,29,
2016-06-12:06,32,
2016-06-12:07,27,
2016-06-12:08,35,
2016-06-12:09,43,
2016-06-12:10,48,
2016-06-12:11,43,
2016-06-12:12,55,
2016-06-12:13,41,
2016-06-12:14,49,
2016-06-12:15,39,
2016-06-12:16,42,
2016-06-12:17,35,
2016-06-12:18,27,
2016-06-12:19,25,
2016-06-12:20,21,
2016-06-12:21,33,
2016-06-12:22,35,
2016-06-12:23,51,
2016-06-12:24,49,
2016-06-13:01,54,
2016-06-13:02,52,
2016-06-13:03,63,
2016-06-13:04,61,
2016-06-13:05,56,
2016-06-13:06,63,
2016-06-13:07,69,
2016-06-13:08,76,
2016-06-13:09,91,
2016-06-13:10,104,
2016-06-13:11,99,
2016-06-13:12,88,
2016-06-13:13,92,
2016-06-13:14,73,
2016-06-13:15,60,
2016-06-13:16,54,
2016-06-13:17,82,
2016-06-13:18,78,
2016-06-13:19,75,
2016-06-13:20,72,
2016-06-13:21,55,
2016-06-13:22,63,
2016-06-13:23,59,
2016-06-13:24,55,
2016-06-14:01,51,
2016-06-14:02,56,
2016-06-14:03,43,
2016-06-14:04,39,
2016-06-14:05,40,
2016-06-14:06,38,
2016-06-14:07,46,
2016-06-14:08,61,
2016-06-14:09,63,
2016-06-14:10,71,
2016-06-14:11,63,
2016-06-14:12,69,
2016-06-14:13,83,
2016-06-14:14,96,
2016-06-14:15,93,
2016-06-14:16,79,
2016-06-14:17,84,
2016-06-14:18,57,
2016-06-14:19,52,
2016-06-14:20,48,
2016-06-14:21,53,
2016-06-14:22,53,
2016-06-14:23,51,
2016-06-14:24,54,
2016-06-15:01,46,
2016-06-15:02,49,
2016-06-15:03,49,
2016-06-15:04,43,
2016-06-15:05,43,
2016-06-15:06,55,
2016-06-15:07,46,
2016-06-15:08,17,
2016-06-15:09,21,
2016-06-15:10,26,
2016-06-15:11,44,
2016-06-15:12,58,
2016-06-15:13,74,
2016-06-15:14,86,
2016-06-15:15,46,
