time,pm10,pm2.5
2016-03-10:13,75,
2016-03-10:14,79,
2016-03-10:15,84,
2016-03-10:16,89,
2016-03-10:17,64,
2016-03-10:18,62,
2016-03-10:19,37,
2016-03-10:20,24,
2016-03-10:21,21,
2016-03-10:22,22,
2016-03-10:23,26,
2016-03-10:24,31,
2016-03-11:01,30,
2016-03-11:02,28,
2016-03-11:03,31,
2016-03-11:04,27,
2016-03-11:05,28,
2016-03-11:06,28,
2016-03-11:07,42,
2016-03-11:08,43,
2016-03-11:09,48,
2016-03-11:10,45,
2016-03-11:11,49,
2016-03-11:12,,
2016-03-11:13,72,
2016-03-11:14,74,
2016-03-11:15,69,
2016-03-11:16,68,
2016-03-11:17,62,
2016-03-11:18,55,
2016-03-11:19,49,
2016-03-11:20,44,
2016-03-11:21,29,
2016-03-11:22,28,
2016-03-11:23,19,
2016-03-11:24,23,
2016-03-12:01,27,
2016-03-12:02,28,
2016-03-12:03,33,
2016-03-12:04,42,
2016-03-12:05,33,
2016-03-12:06,34,
2016-03-12:07,41,
2016-03-12:08,40,
2016-03-12:09,48,
2016-03-12:10,50,
2016-03-12:11,54,
2016-03-12:12,68,
2016-03-12:13,68,
2016-03-12:14,78,
2016-03-12:15,75,
2016-03-12:16,83,
2016-03-12:17,78,
2016-03-12:18,87,
2016-03-12:19,73,
2016-03-12:20,56,
2016-03-12:21,49,
2016-03-12:22,53,
2016-03-12:23,42,
2016-03-12:24,44,
2016-03-13:01,41,
2016-03-13:02,44,
2016-03-13:03,42,
2016-03-13:04,42,
2016-03-13:05,45,
2016-03-13:06,38,
2016-03-13:07,53,
2016-03-13:08,51,
2016-03-13:09,52,
2016-03-13:10,63,
2016-03-13:11,68,
2016-03-13:12,64,
2016-03-13:13,72,
2016-03-13:14,85,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,77,
2016-03-14:11,78,
2016-03-14:12,91,
2016-03-14:13,116,
2016-03-14:14,124,
2016-03-14:15,120,
2016-03-14:16,114,
2016-03-14:17,100,
2016-03-14:18,84,
2016-03-14:19,54,
2016-03-14:20,33,
2016-03-14:21,40,
2016-03-14:22,43,
2016-03-14:23,43,
2016-03-14:24,55,
2016-03-15:01,42,
2016-03-15:02,32,
2016-03-15:03,29,
2016-03-15:04,22,
2016-03-15:05,35,
2016-03-15:06,34,
2016-03-15:07,29,
2016-03-15:08,40,
2016-03-15:09,53,
2016-03-15:10,45,
2016-03-15:11,49,
2016-03-15:12,108,
2016-03-15:13,136,
2016-03-15:14,127,
2016-03-15:15,136,
2016-03-15:16,135,
2016-03-15:17,95,
2016-03-15:18,81,
2016-03-15:19,68,
2016-03-15:20,50,
2016-03-15:21,42,
2016-03-15:22,51,
2016-03-15:23,43,
2016-03-15:24,42,
2016-03-16:01,46,
2016-03-16:02,38,
2016-03-16:03,41,
2016-03-16:04,38,
2016-03-16:05,50,
2016-03-16:06,40,
2016-03-16:07,39,
2016-03-16:08,61,
2016-03-16:09,69,
2016-03-16:10,67,
2016-03-16:11,70,
2016-03-16:12,112,
2016-03-16:13,130,
2016-03-16:14,150,
2016-03-16:15,129,
2016-03-16:16,112,
2016-03-16:17,102,
2016-03-16:18,86,
2016-03-16:19,54,
2016-03-16:20,48,
2016-03-16:21,39,
2016-03-16:22,69,
2016-03-16:23,71,
2016-03-16:24,71,
2016-03-17:01,72,
2016-03-17:02,62,
2016-03-17:03,46,
2016-03-17:04,50,
2016-03-17:05,46,
2016-03-17:06,60,
2016-03-17:07,64,
2016-03-17:08,64,
2016-03-17:09,76,
2016-03-17:10,77,
2016-03-17:11,98,
2016-03-17:12,139,
2016-03-17:13,141,
2016-03-17:14,121,
2016-03-17:15,103,
2016-03-17:16,92,
2016-03-17:17,89,
2016-03-17:18,95,
2016-03-17:19,105,
2016-03-17:20,88,
2016-03-17:21,111,
2016-03-17:22,103,
2016-03-17:23,79,
2016-03-17:24,66,
2016-03-18:01,63,
2016-03-18:02,46,
2016-03-18:03,61,
2016-03-18:04,71,
2016-03-18:05,67,
2016-03-18:06,69,
2016-03-18:07,77,
2016-03-18:08,80,
2016-03-18:09,89,
2016-03-18:10,99,
2016-03-18:11,110,
2016-03-18:12,110,
2016-03-18:13,102,
2016-03-18:14,82,
2016-03-18:15,99,
2016-03-18:16,102,
2016-03-18:17,88,
2016-03-18:18,65,
2016-03-18:19,45,
2016-03-18:20,40,
2016-03-18:21,51,
2016-03-18:22,58,
2016-03-18:23,49,
2016-03-18:24,44,
2016-03-19:01,49,
2016-03-19:02,45,
2016-03-19:03,49,
2016-03-19:04,52,
2016-03-19:05,50,
2016-03-19:06,51,
2016-03-19:07,53,
2016-03-19:08,60,
2016-03-19:09,69,
2016-03-19:10,97,
2016-03-19:11,109,
2016-03-19:12,121,
2016-03-19:13,142,
2016-03-19:14,156,
2016-03-19:15,141,
2016-03-19:16,132,
2016-03-19:17,117,
2016-03-19:18,96,
2016-03-19:19,73,
2016-03-19:20,52,
2016-03-19:21,49,
2016-03-19:22,57,
2016-03-19:23,61,
2016-03-19:24,60,
2016-03-20:01,71,
2016-03-20:02,66,
2016-03-20:03,67,
2016-03-20:04,59,
2016-03-20:05,66,
2016-03-20:06,67,
2016-03-20:07,70,
2016-03-20:08,62,
2016-03-20:09,77,
2016-03-20:10,74,
2016-03-20:11,97,
2016-03-20:12,131,
2016-03-20:13,133,
2016-03-20:14,124,
2016-03-20:15,126,
2016-03-20:16,123,
2016-03-20:17,123,
2016-03-20:18,99,
2016-03-20:19,73,
2016-03-20:20,49,
2016-03-20:21,58,
2016-03-20:22,68,
2016-03-20:23,66,
2016-03-20:24,66,
2016-03-21:01,66,
2016-03-21:02,69,
2016-03-21:03,64,
2016-03-21:04,66,
2016-03-21:05,75,
2016-03-21:06,75,
2016-03-21:07,76,
2016-03-21:08,,
2016-03-21:09,152,
2016-03-21:10,109,
2016-03-21:11,104,
2016-03-21:12,107,
2016-03-21:13,120,
2016-03-21:14,131,
2016-03-21:15,125,
2016-03-21:16,120,
2016-03-21:17,123,
2016-03-21:18,118,
2016-03-21:19,75,
2016-03-21:20,62,
2016-03-21:21,69,
2016-03-21:22,68,
2016-03-21:23,59,
2016-03-21:24,65,
2016-03-22:01,66,
2016-03-22:02,62,
2016-03-22:03,52,
2016-03-22:04,60,
2016-03-22:05,55,
2016-03-22:06,47,
2016-03-22:07,52,
2016-03-22:08,66,
2016-03-22:09,70,
2016-03-22:10,66,
2016-03-22:11,97,
2016-03-22:12,110,
2016-03-22:13,102,
2016-03-22:14,113,
2016-03-22:15,97,
2016-03-22:16,90,
2016-03-22:17,65,
2016-03-22:18,60,
2016-03-22:19,31,
2016-03-22:20,31,
2016-03-22:21,60,
2016-03-22:22,61,
2016-03-22:23,48,
2016-03-22:24,56,
2016-03-23:01,64,
2016-03-23:02,58,
2016-03-23:03,63,
2016-03-23:04,64,
2016-03-23:05,69,
2016-03-23:06,74,
2016-03-23:07,68,
2016-03-23:08,80,
2016-03-23:09,92,
2016-03-23:10,93,
2016-03-23:11,113,
2016-03-23:12,139,
2016-03-23:13,117,
2016-03-23:14,80,
2016-03-23:15,76,
2016-03-23:16,85,
2016-03-23:17,68,
2016-03-23:18,73,
2016-03-23:19,73,
2016-03-23:20,73,
2016-03-23:21,71,
2016-03-23:22,71,
2016-03-23:23,70,
2016-03-23:24,37,
2016-03-24:01,20,
2016-03-24:02,19,
2016-03-24:03,12,
2016-03-24:04,20,
2016-03-24:05,21,
2016-03-24:06,19,
2016-03-24:07,41,
2016-03-24:08,44,
2016-03-24:09,31,
2016-03-24:10,25,
2016-03-24:11,,
2016-03-24:12,,
2016-03-24:13,86,
2016-03-24:14,79,
2016-03-24:15,87,
2016-03-24:16,73,
2016-03-24:17,68,
2016-03-24:18,71,
2016-03-24:19,45,
2016-03-24:20,34,
2016-03-24:21,51,
2016-03-24:22,54,
2016-03-24:23,55,
2016-03-24:24,65,
2016-03-25:01,70,
2016-03-25:02,65,
2016-03-25:03,70,
2016-03-25:04,62,
2016-03-25:05,68,
2016-03-25:06,64,
2016-03-25:07,71,
2016-03-25:08,89,
2016-03-25:09,91,
2016-03-25:10,63,
2016-03-25:11,63,
2016-03-25:12,100,
2016-03-25:13,95,
2016-03-25:14,87,
2016-03-25:15,100,
2016-03-25:16,101,
2016-03-25:17,88,
2016-03-25:18,98,
2016-03-25:19,67,
2016-03-25:20,68,
2016-03-25:21,79,
2016-03-25:22,73,
2016-03-25:23,69,
2016-03-25:24,72,
2016-03-26:01,71,
2016-03-26:02,67,
2016-03-26:03,50,
2016-03-26:04,48,
2016-03-26:05,45,
2016-03-26:06,55,
2016-03-26:07,54,
2016-03-26:08,58,
2016-03-26:09,68,
2016-03-26:10,63,
2016-03-26:11,67,
2016-03-26:12,105,
2016-03-26:13,125,
2016-03-26:14,122,
2016-03-26:15,109,
2016-03-26:16,97,
2016-03-26:17,89,
2016-03-26:18,81,
2016-03-26:19,66,
2016-03-26:20,43,
2016-03-26:21,54,
2016-03-26:22,59,
2016-03-26:23,64,
2016-03-26:24,62,
2016-03-27:01,55,
2016-03-27:02,60,
2016-03-27:03,57,
2016-03-27:04,51,
2016-03-27:05,53,
2016-03-27:06,51,
2016-03-27:07,58,
2016-03-27:08,70,
2016-03-27:09,62,
2016-03-27:10,54,
2016-03-27:11,73,
2016-03-27:12,97,
2016-03-27:13,126,
2016-03-27:14,118,
2016-03-27:15,107,
2016-03-27:16,103,
2016-03-27:17,83,
2016-03-27:18,77,
2016-03-27:19,50,
2016-03-27:20,36,
2016-03-27:21,36,
2016-03-27:22,38,
2016-03-27:23,37,
2016-03-27:24,37,
2016-03-28:01,36,
2016-03-28:02,45,
2016-03-28:03,44,
2016-03-28:04,41,
2016-03-28:05,40,
2016-03-28:06,41,
2016-03-28:07,49,
2016-03-28:08,59,
2016-03-28:09,72,
2016-03-28:10,58,
2016-03-28:11,91,
2016-03-28:12,107,
2016-03-28:13,110,
2016-03-28:14,133,
2016-03-28:15,125,
2016-03-28:16,114,
2016-03-28:17,106,
2016-03-28:18,112,
2016-03-28:19,61,
2016-03-28:20,45,
2016-03-28:21,40,
2016-03-28:22,65,
2016-03-28:23,75,
2016-03-28:24,77,
2016-03-29:01,85,
2016-03-29:02,83,
2016-03-29:03,85,
2016-03-29:04,80,
2016-03-29:05,77,
2016-03-29:06,78,
2016-03-29:07,73,
2016-03-29:08,89,
2016-03-29:09,98,
2016-03-29:10,125,
2016-03-29:11,123,
2016-03-29:12,125,
2016-03-29:13,133,
2016-03-29:14,142,
2016-03-29:15,144,
2016-03-29:16,100,
2016-03-29:17,104,
2016-03-29:18,98,
2016-03-29:19,78,
2016-03-29:20,68,
2016-03-29:21,76,
2016-03-29:22,96,
2016-03-29:23,89,
2016-03-29:24,94,
2016-03-30:01,111,
2016-03-30:02,113,
2016-03-30:03,106,
2016-03-30:04,97,
2016-03-30:05,98,
2016-03-30:06,94,
2016-03-30:07,104,
2016-03-30:08,132,
2016-03-30:09,129,
2016-03-30:10,134,
2016-03-30:11,159,
2016-03-30:12,144,
2016-03-30:13,161,
2016-03-30:14,164,
2016-03-30:15,133,
2016-03-30:16,94,
2016-03-30:17,75,
2016-03-30:18,85,
2016-03-30:19,33,
2016-03-30:20,19,
2016-03-30:21,48,
2016-03-30:22,66,
2016-03-30:23,23,
2016-03-30:24,38,
2016-03-31:01,30,
2016-03-31:02,23,
2016-03-31:03,25,
2016-03-31:04,18,
2016-03-31:05,22,
2016-03-31:06,26,
2016-03-31:07,34,
2016-03-31:08,48,
2016-03-31:09,64,
2016-03-31:10,79,
2016-03-31:11,104,
2016-03-31:12,107,
2016-03-31:13,108,
2016-03-31:14,108,
2016-03-31:15,112,
2016-03-31:16,119,
2016-03-31:17,100,
2016-03-31:18,87,
2016-03-31:19,62,
2016-03-31:20,58,
2016-03-31:21,57,
2016-03-31:22,55,
2016-03-31:23,35,
2016-03-31:24,57,
