time,pm10,pm2.5
2016-12-01:01,33,
2016-12-01:02,38,
2016-12-01:03,64,
2016-12-01:04,80,
2016-12-01:05,110,
2016-12-01:06,129,
2016-12-01:07,115,
2016-12-01:08,120,
2016-12-01:09,130,
2016-12-01:10,121,
2016-12-01:11,116,
2016-12-01:12,83,
2016-12-01:13,91,
2016-12-01:14,,
2016-12-01:15,56,
2016-12-01:16,48,
2016-12-01:17,37,
2016-12-01:18,31,
2016-12-01:19,29,
2016-12-01:20,28,
2016-12-01:21,23,
2016-12-01:22,23,
2016-12-01:23,25,
2016-12-01:24,19,
2016-12-02:01,20,
2016-12-02:02,22,
2016-12-02:03,22,
2016-12-02:04,36,
2016-12-02:05,21,
2016-12-02:06,26,
2016-12-02:07,30,
2016-12-02:08,39,
2016-12-02:09,54,
2016-12-02:10,57,
2016-12-02:11,85,
2016-12-02:12,91,
2016-12-02:13,100,
2016-12-02:14,90,
2016-12-02:15,76,
2016-12-02:16,60,
2016-12-02:17,61,
2016-12-02:18,50,
2016-12-02:19,41,
2016-12-02:20,49,
2016-12-02:21,50,
2016-12-02:22,62,
2016-12-02:23,50,
2016-12-02:24,44,
2016-12-03:01,54,
2016-12-03:02,40,
2016-12-03:03,42,
2016-12-03:04,44,
2016-12-03:05,37,
2016-12-03:06,43,
2016-12-03:07,50,
2016-12-03:08,61,
2016-12-03:09,73,
2016-12-03:10,84,
2016-12-03:11,94,
2016-12-03:12,97,
2016-12-03:13,109,
2016-12-03:14,104,
2016-12-03:15,94,
2016-12-03:16,76,
2016-12-03:17,87,
2016-12-03:18,71,
2016-12-03:19,70,
2016-12-03:20,68,
2016-12-03:21,73,
2016-12-03:22,85,
2016-12-03:23,79,
2016-12-03:24,72,
2016-12-04:01,67,
2016-12-04:02,59,
2016-12-04:03,59,
2016-12-04:04,73,
2016-12-04:05,67,
2016-12-04:06,73,
2016-12-04:07,64,
2016-12-04:08,70,
2016-12-04:09,72,
2016-12-04:10,97,
2016-12-04:11,104,
2016-12-04:12,109,
2016-12-04:13,112,
2016-12-04:14,118,
2016-12-04:15,120,
2016-12-04:16,113,
2016-12-04:17,91,
2016-12-04:18,100,
2016-12-04:19,121,
2016-12-04:20,101,
2016-12-04:21,119,
2016-12-04:22,122,
2016-12-04:23,106,
2016-12-04:24,95,
2016-12-05:01,87,
2016-12-05:02,106,
2016-12-05:03,81,
2016-12-05:04,76,
2016-12-05:05,72,
2016-12-05:06,70,
2016-12-05:07,80,
2016-12-05:08,114,
2016-12-05:09,117,
2016-12-05:10,122,
2016-12-05:11,139,
2016-12-05:12,165,
2016-12-05:13,162,
2016-12-05:14,184,
2016-12-05:15,175,
2016-12-05:16,159,
2016-12-05:17,157,
2016-12-05:18,122,
2016-12-05:19,84,
2016-12-05:20,68,
2016-12-05:21,35,
2016-12-05:22,37,
2016-12-05:23,43,
2016-12-05:24,30,
2016-12-06:01,21,
2016-12-06:02,24,
2016-12-06:03,26,
2016-12-06:04,26,
2016-12-06:05,29,
2016-12-06:06,23,
2016-12-06:07,18,
2016-12-06:08,22,
2016-12-06:09,20,
2016-12-06:10,32,
2016-12-06:11,50,
2016-12-06:12,60,
2016-12-06:13,67,
2016-12-06:14,68,
2016-12-06:15,39,
2016-12-06:16,41,
2016-12-06:17,29,
2016-12-06:18,22,
2016-12-06:19,17,
2016-12-06:20,29,
2016-12-06:21,36,
2016-12-06:22,54,
2016-12-06:23,44,
2016-12-06:24,43,
2016-12-07:01,37,
2016-12-07:02,28,
2016-12-07:03,10,
2016-12-07:04,19,
2016-12-07:05,24,
2016-12-07:06,38,
2016-12-07:07,45,
2016-12-07:08,48,
2016-12-07:09,85,
2016-12-07:10,124,
2016-12-07:11,120,
2016-12-07:12,121,
2016-12-07:13,125,
2016-12-07:14,109,
2016-12-07:15,109,
2016-12-07:16,96,
2016-12-07:17,123,
2016-12-07:18,126,
2016-12-07:19,112,
2016-12-07:20,103,
2016-12-07:21,126,
2016-12-07:22,105,
2016-12-07:23,85,
2016-12-07:24,58,
2016-12-08:01,57,
2016-12-08:02,53,
2016-12-08:03,44,
2016-12-08:04,54,
2016-12-08:05,48,
2016-12-08:06,44,
2016-12-08:07,39,
2016-12-08:08,45,
2016-12-08:09,54,
2016-12-08:10,83,
2016-12-08:11,135,
2016-12-08:12,142,
2016-12-08:13,132,
2016-12-08:14,111,
2016-12-08:15,105,
2016-12-08:16,80,
2016-12-08:17,75,
2016-12-08:18,67,
2016-12-08:19,106,
2016-12-08:20,119,
2016-12-08:21,87,
2016-12-08:22,68,
2016-12-08:23,47,
2016-12-08:24,31,
2016-12-09:01,43,
2016-12-09:02,43,
2016-12-09:03,33,
2016-12-09:04,37,
2016-12-09:05,39,
2016-12-09:06,38,
2016-12-09:07,41,
2016-12-09:08,51,
2016-12-09:09,55,
2016-12-09:10,61,
2016-12-09:11,67,
2016-12-09:12,78,
2016-12-09:13,73,
2016-12-09:14,68,
2016-12-09:15,56,
2016-12-09:16,54,
2016-12-09:17,44,
2016-12-09:18,34,
2016-12-09:19,26,
2016-12-09:20,35,
2016-12-09:21,36,
2016-12-09:22,28,
2016-12-09:23,32,
2016-12-09:24,29,
2016-12-10:01,29,
2016-12-10:02,28,
2016-12-10:03,21,
2016-12-10:04,22,
2016-12-10:05,30,
2016-12-10:06,32,
2016-12-10:07,34,
2016-12-10:08,36,
2016-12-10:09,36,
2016-12-10:10,46,
2016-12-10:11,80,
2016-12-10:12,91,
2016-12-10:13,105,
2016-12-10:14,100,
2016-12-10:15,63,
2016-12-10:16,69,
2016-12-10:17,52,
2016-12-10:18,38,
2016-12-10:19,38,
2016-12-10:20,38,
2016-12-10:21,29,
2016-12-10:22,42,
2016-12-10:23,48,
2016-12-10:24,41,
2016-12-11:01,29,
2016-12-11:02,27,
2016-12-11:03,28,
2016-12-11:04,33,
2016-12-11:05,26,
2016-12-11:06,25,
2016-12-11:07,29,
2016-12-11:08,30,
2016-12-11:09,34,
2016-12-11:10,32,
2016-12-11:11,72,
2016-12-11:12,88,
2016-12-11:13,81,
2016-12-11:14,79,
2016-12-11:15,57,
2016-12-11:16,52,
2016-12-11:17,40,
2016-12-11:18,37,
2016-12-11:19,48,
2016-12-11:20,61,
2016-12-11:21,60,
2016-12-11:22,63,
2016-12-11:23,52,
2016-12-11:24,53,
2016-12-12:01,35,
2016-12-12:02,41,
2016-12-12:03,34,
2016-12-12:04,44,
2016-12-12:05,26,
2016-12-12:06,35,
2016-12-12:07,37,
2016-12-12:08,51,
2016-12-12:09,65,
2016-12-12:10,67,
2016-12-12:11,75,
2016-12-12:12,73,
2016-12-12:13,83,
2016-12-12:14,84,
2016-12-12:15,68,
2016-12-12:16,73,
2016-12-12:17,79,
2016-12-12:18,69,
2016-12-12:19,65,
2016-12-12:20,84,
2016-12-12:21,105,
2016-12-12:22,92,
2016-12-12:23,86,
2016-12-12:24,75,
2016-12-13:01,75,
2016-12-13:02,68,
2016-12-13:03,64,
2016-12-13:04,71,
2016-12-13:05,55,
2016-12-13:06,45,
2016-12-13:07,46,
2016-12-13:08,62,
2016-12-13:09,75,
2016-12-13:10,85,
