time,pm10,pm2.5
2016-02-12:01,62,
2016-02-12:02,48,
2016-02-12:03,40,
2016-02-12:04,36,
2016-02-12:05,32,
2016-02-12:06,34,
2016-02-12:07,31,
2016-02-12:08,29,
2016-02-12:09,35,
2016-02-12:10,42,
2016-02-12:11,31,
2016-02-12:12,28,
2016-02-12:13,37,
2016-02-12:14,40,
2016-02-12:15,41,
2016-02-12:16,38,
2016-02-12:17,33,
2016-02-12:18,28,
2016-02-12:19,31,
2016-02-12:20,38,
2016-02-12:21,59,
2016-02-12:22,51,
2016-02-12:23,38,
2016-02-12:24,33,
2016-02-13:01,32,
2016-02-13:02,29,
2016-02-13:03,21,
2016-02-13:04,21,
2016-02-13:05,12,
2016-02-13:06,14,
2016-02-13:07,17,
2016-02-13:08,19,
2016-02-13:09,19,
2016-02-13:10,23,
2016-02-13:11,32,
2016-02-13:12,44,
2016-02-13:13,46,
2016-02-13:14,46,
2016-02-13:15,34,
2016-02-13:16,34,
2016-02-13:17,28,
2016-02-13:18,20,
2016-02-13:19,20,
2016-02-13:20,15,
2016-02-13:21,,
2016-02-13:22,,
2016-02-13:23,,
2016-02-13:24,,
2016-02-14:01,3,
2016-02-14:02,3,
2016-02-14:03,,
2016-02-14:04,,
2016-02-14:05,,
2016-02-14:06,3,
2016-02-14:07,11,
2016-02-14:08,19,
2016-02-14:09,18,
2016-02-14:10,30,
2016-02-14:11,32,
2016-02-14:12,38,
2016-02-14:13,39,
2016-02-14:14,45,
2016-02-14:15,51,
2016-02-14:16,49,
2016-02-14:17,55,
2016-02-14:18,47,
2016-02-14:19,40,
2016-02-14:20,29,
2016-02-14:21,17,
2016-02-14:22,32,
2016-02-14:23,37,
2016-02-14:24,23,
2016-02-15:01,25,
2016-02-15:02,21,
2016-02-15:03,16,
2016-02-15:04,18,
2016-02-15:05,23,
2016-02-15:06,21,
2016-02-15:07,26,
2016-02-15:08,29,
2016-02-15:09,34,
2016-02-15:10,31,
2016-02-15:11,49,
2016-02-15:12,74,
2016-02-15:13,79,
2016-02-15:14,69,
2016-02-15:15,82,
2016-02-15:16,90,
2016-02-15:17,88,
2016-02-15:18,73,
2016-02-15:19,61,
2016-02-15:20,36,
2016-02-15:21,24,
2016-02-15:22,18,
2016-02-15:23,24,
2016-02-15:24,18,
2016-02-16:01,12,
2016-02-16:02,14,
2016-02-16:03,13,
2016-02-16:04,14,
2016-02-16:05,23,
2016-02-16:06,15,
2016-02-16:07,16,
2016-02-16:08,36,
2016-02-16:09,30,
2016-02-16:10,33,
2016-02-16:11,43,
2016-02-16:12,51,
2016-02-16:13,56,
2016-02-16:14,59,
2016-02-16:15,64,
2016-02-16:16,44,
2016-02-16:17,49,
2016-02-16:18,31,
2016-02-16:19,40,
2016-02-16:20,29,
2016-02-16:21,20,
2016-02-16:22,25,
2016-02-16:23,19,
2016-02-16:24,19,
2016-02-17:01,16,
2016-02-17:02,20,
2016-02-17:03,15,
2016-02-17:04,22,
2016-02-17:05,19,
2016-02-17:06,27,
2016-02-17:07,27,
2016-02-17:08,32,
2016-02-17:09,37,
2016-02-17:10,41,
2016-02-17:11,68,
2016-02-17:12,114,
2016-02-17:13,117,
2016-02-17:14,126,
2016-02-17:15,134,
2016-02-17:16,115,
2016-02-17:17,96,
2016-02-17:18,67,
2016-02-17:19,50,
2016-02-17:20,32,
2016-02-17:21,22,
2016-02-17:22,28,
2016-02-17:23,31,
2016-02-17:24,40,
2016-02-18:01,37,
2016-02-18:02,28,
2016-02-18:03,27,
2016-02-18:04,28,
2016-02-18:05,39,
2016-02-18:06,31,
2016-02-18:07,31,
2016-02-18:08,39,
2016-02-18:09,38,
2016-02-18:10,33,
2016-02-18:11,47,
2016-02-18:12,61,
2016-02-18:13,68,
2016-02-18:14,68,
2016-02-18:15,64,
2016-02-18:16,73,
2016-02-18:17,69,
2016-02-18:18,63,
2016-02-18:19,44,
2016-02-18:20,50,
2016-02-18:21,31,
2016-02-18:22,37,
2016-02-18:23,40,
2016-02-18:24,67,
2016-02-19:01,83,
2016-02-19:02,78,
2016-02-19:03,83,
2016-02-19:04,77,
2016-02-19:05,71,
2016-02-19:06,82,
2016-02-19:07,89,
2016-02-19:08,83,
2016-02-19:09,83,
2016-02-19:10,105,
2016-02-19:11,125,
2016-02-19:12,109,
2016-02-19:13,117,
2016-02-19:14,120,
2016-02-19:15,117,
2016-02-19:16,,
2016-02-19:17,96,
2016-02-19:18,97,
2016-02-19:19,94,
2016-02-19:20,106,
2016-02-19:21,106,
2016-02-19:22,105,
2016-02-19:23,85,
2016-02-19:24,75,
2016-02-20:01,81,
2016-02-20:02,73,
2016-02-20:03,68,
2016-02-20:04,64,
2016-02-20:05,61,
2016-02-20:06,52,
2016-02-20:07,56,
2016-02-20:08,47,
2016-02-20:09,59,
2016-02-20:10,51,
2016-02-20:11,62,
2016-02-20:12,101,
2016-02-20:13,112,
2016-02-20:14,117,
2016-02-20:15,113,
2016-02-20:16,91,
2016-02-20:17,81,
2016-02-20:18,63,
2016-02-20:19,56,
2016-02-20:20,33,
2016-02-20:21,18,
2016-02-20:22,9,
2016-02-20:23,,
2016-02-20:24,,
2016-02-21:01,,
2016-02-21:02,,
2016-02-21:03,3,
2016-02-21:04,9,
2016-02-21:05,22,
2016-02-21:06,15,
2016-02-21:07,22,
2016-02-21:08,20,
2016-02-21:09,28,
2016-02-21:10,28,
2016-02-21:11,48,
2016-02-21:12,63,
2016-02-21:13,77,
2016-02-21:14,91,
2016-02-21:15,85,
2016-02-21:16,65,
2016-02-21:17,66,
2016-02-21:18,57,
2016-02-21:19,45,
2016-02-21:20,18,
2016-02-21:21,24,
2016-02-21:22,13,
2016-02-21:23,13,
2016-02-21:24,23,
2016-02-22:01,17,
2016-02-22:02,32,
2016-02-22:03,30,
2016-02-22:04,22,
2016-02-22:05,25,
2016-02-22:06,37,
2016-02-22:07,51,
2016-02-22:08,59,
2016-02-22:09,56,
2016-02-22:10,56,
2016-02-22:11,57,
2016-02-22:12,58,
2016-02-22:13,60,
2016-02-22:14,74,
2016-02-22:15,70,
2016-02-22:16,75,
2016-02-22:17,78,
2016-02-22:18,81,
2016-02-22:19,88,
2016-02-22:20,84,
2016-02-22:21,90,
2016-02-22:22,85,
2016-02-22:23,80,
2016-02-22:24,68,
2016-02-23:01,51,
2016-02-23:02,43,
2016-02-23:03,49,
2016-02-23:04,49,
2016-02-23:05,55,
2016-02-23:06,49,
2016-02-23:07,56,
2016-02-23:08,83,
2016-02-23:09,124,
2016-02-23:10,118,
2016-02-23:11,126,
2016-02-23:12,143,
2016-02-23:13,127,
2016-02-23:14,117,
2016-02-23:15,95,
2016-02-23:16,75,
2016-02-23:17,57,
2016-02-23:18,32,
2016-02-23:19,29,
2016-02-23:20,12,
2016-02-23:21,16,
2016-02-23:22,21,
2016-02-23:23,20,
2016-02-23:24,10,
2016-02-24:01,14,
2016-02-24:02,14,
2016-02-24:03,19,
2016-02-24:04,15,
2016-02-24:05,15,
2016-02-24:06,21,
2016-02-24:07,29,
2016-02-24:08,42,
2016-02-24:09,39,
2016-02-24:10,40,
2016-02-24:11,67,
2016-02-24:12,89,
2016-02-24:13,79,
2016-02-24:14,101,
2016-02-24:15,86,
2016-02-24:16,90,
2016-02-24:17,67,
2016-02-24:18,53,
2016-02-24:19,47,
2016-02-24:20,22,
2016-02-24:21,23,
2016-02-24:22,28,
2016-02-24:23,11,
2016-02-24:24,13,
2016-02-25:01,9,
2016-02-25:02,24,
2016-02-25:03,23,
2016-02-25:04,24,
2016-02-25:05,17,
2016-02-25:06,25,
2016-02-25:07,23,
2016-02-25:08,41,
2016-02-25:09,43,
2016-02-25:10,41,
2016-02-25:11,43,
2016-02-25:12,66,
2016-02-25:13,78,
2016-02-25:14,86,
2016-02-25:15,87,
2016-02-25:16,113,
2016-02-25:17,97,
2016-02-25:18,98,
2016-02-25:19,82,
2016-02-25:20,69,
2016-02-25:21,69,
2016-02-25:22,68,
2016-02-25:23,71,
2016-02-25:24,69,
2016-02-26:01,79,
2016-02-26:02,49,
2016-02-26:03,29,
2016-02-26:04,15,
2016-02-26:05,22,
2016-02-26:06,20,
2016-02-26:07,32,
2016-02-26:08,38,
2016-02-26:09,34,
2016-02-26:10,36,
2016-02-26:11,52,
2016-02-26:12,54,
2016-02-26:13,87,
2016-02-26:14,95,
2016-02-26:15,66,
2016-02-26:16,79,
2016-02-26:17,73,
2016-02-26:18,63,
2016-02-26:19,52,
2016-02-26:20,65,
2016-02-26:21,74,
2016-02-26:22,101,
2016-02-26:23,92,
2016-02-26:24,87,
2016-02-27:01,87,
2016-02-27:02,60,
2016-02-27:03,42,
2016-02-27:04,27,
2016-02-27:05,25,
2016-02-27:06,25,
2016-02-27:07,34,
2016-02-27:08,50,
2016-02-27:09,47,
2016-02-27:10,53,
2016-02-27:11,78,
2016-02-27:12,113,
2016-02-27:13,124,
2016-02-27:14,131,
2016-02-27:15,123,
2016-02-27:16,114,
2016-02-27:17,93,
2016-02-27:18,74,
2016-02-27:19,61,
2016-02-27:20,53,
2016-02-27:21,48,
2016-02-27:22,52,
2016-02-27:23,67,
2016-02-27:24,49,
2016-02-28:01,43,
2016-02-28:02,37,
2016-02-28:03,41,
2016-02-28:04,40,
2016-02-28:05,47,
2016-02-28:06,52,
2016-02-28:07,56,
2016-02-28:08,55,
2016-02-28:09,62,
2016-02-28:10,62,
2016-02-28:11,70,
2016-02-28:12,83,
2016-02-28:13,87,
2016-02-28:14,93,
2016-02-28:15,99,
2016-02-28:16,73,
2016-02-28:17,16,
2016-02-28:18,16,
2016-02-28:19,25,
2016-02-28:20,26,
2016-02-28:21,33,
2016-02-28:22,34,
2016-02-28:23,31,
2016-02-28:24,31,
2016-02-29:01,41,
2016-02-29:02,44,
2016-02-29:03,48,
2016-02-29:04,58,
2016-02-29:05,79,
2016-02-29:06,79,
2016-02-29:07,87,
2016-02-29:08,89,
2016-02-29:09,79,
2016-02-29:10,72,
2016-02-29:11,77,
2016-02-29:12,72,
2016-02-29:13,92,
2016-02-29:14,90,
2016-02-29:15,99,
2016-02-29:16,92,
2016-02-29:17,93,
2016-02-29:18,84,
2016-02-29:19,67,
2016-02-29:20,58,
2016-02-29:21,48,
2016-02-29:22,44,
2016-02-29:23,41,
2016-02-29:24,38,
