time,pm10,pm2.5
2019-10-13:18,24,12
2019-10-13:19,25,17
2019-10-13:20,30,18
2019-10-13:21,30,18
2019-10-13:22,30,18
2019-10-13:23,31,19
2019-10-13:24,33,19
2019-10-14:01,38,20
2019-10-14:02,35,21
2019-10-14:03,34,20
2019-10-14:04,35,20
2019-10-14:05,37,22
2019-10-14:06,39,23
2019-10-14:07,40,22
2019-10-14:08,44,23
2019-10-14:09,52,26
2019-10-14:10,55,29
2019-10-14:11,54,29
2019-10-14:12,48,29
2019-10-14:13,42,26
2019-10-14:14,39,19
2019-10-14:15,32,19
2019-10-14:16,34,19
2019-10-14:17,31,16
2019-10-14:18,31,16
2019-10-14:19,36,14
2019-10-14:20,41,14
2019-10-14:21,47,14
2019-10-14:22,46,15
2019-10-14:23,48,17
2019-10-14:24,47,14
2019-10-15:01,45,12
2019-10-15:02,44,14
2019-10-15:03,44,13
2019-10-15:04,40,14
2019-10-15:05,42,15
2019-10-15:06,43,15
2019-10-15:07,47,16
2019-10-15:08,45,16
2019-10-15:09,21,7
2019-10-15:10,12,4
2019-10-15:11,12,7
2019-10-15:12,15,6
2019-10-15:13,14,7
2019-10-15:14,13,6
2019-10-15:15,14,13
2019-10-15:16,11,6
2019-10-15:17,13,7
2019-10-15:18,16,9
2019-10-15:19,22,12
2019-10-15:20,28,16
2019-10-15:21,31,15
2019-10-15:22,35,18
2019-10-15:23,32,18
2019-10-15:24,31,18
2019-10-16:01,31,18
2019-10-16:02,29,18
2019-10-16:03,25,16
2019-10-16:04,26,16
2019-10-16:05,24,17
2019-10-16:06,24,15
2019-10-16:07,23,13
2019-10-16:08,25,15
2019-10-16:09,30,15
2019-10-16:10,34,18
2019-10-16:11,39,19
2019-10-16:12,38,19
2019-10-16:13,36,20
2019-10-16:14,35,19
2019-10-16:15,39,21
2019-10-16:16,34,17
2019-10-16:17,36,20
2019-10-16:18,40,21
2019-10-16:19,36,21
2019-10-16:20,41,22
2019-10-16:21,41,25
2019-10-16:22,42,24
2019-10-16:23,43,26
2019-10-16:24,43,26
2019-10-17:01,45,23
2019-10-17:02,34,21
2019-10-17:03,33,18
2019-10-17:04,34,20
2019-10-17:05,37,21
2019-10-17:06,39,22
2019-10-17:07,42,24
2019-10-17:08,39,23
2019-10-17:09,38,22
2019-10-17:10,42,24
2019-10-17:11,42,20
2019-10-17:12,39,22
2019-10-17:13,35,21
2019-10-17:14,32,18
2019-10-17:15,34,18
2019-10-17:16,31,18
2019-10-17:17,30,18
2019-10-17:18,29,18
2019-10-17:19,31,19
2019-10-17:20,38,28
2019-10-17:21,43,31
2019-10-17:22,39,29
2019-10-17:23,42,27
2019-10-17:24,42,28
2019-10-18:01,35,22
2019-10-18:02,32,20
2019-10-18:03,29,18
2019-10-18:04,25,17
2019-10-18:05,22,16
2019-10-18:06,18,11
2019-10-18:07,19,11
2019-10-18:08,20,10
2019-10-18:09,28,11
2019-10-18:10,24,11
2019-10-18:11,18,12
2019-10-18:12,22,10
2019-10-18:13,22,14
2019-10-18:14,18,10
2019-10-18:15,18,12
2019-10-18:16,18,8
2019-10-18:17,,
2019-10-18:18,,
2019-10-18:19,22,
2019-10-18:20,20,14
2019-10-18:21,24,14
2019-10-18:22,23,13
2019-10-18:23,22,11
2019-10-18:24,19,9
2019-10-19:01,19,11
2019-10-19:02,19,10
2019-10-19:03,21,8
2019-10-19:04,20,10
2019-10-19:05,19,12
2019-10-19:06,24,11
2019-10-19:07,28,12
2019-10-19:08,29,14
2019-10-19:09,30,11
2019-10-19:10,26,11
2019-10-19:11,30,14
2019-10-19:12,27,11
2019-10-19:13,21,6
2019-10-19:14,23,10
2019-10-19:15,23,13
2019-10-19:16,25,13
2019-10-19:17,26,15
2019-10-19:18,32,18
2019-10-19:19,35,22
2019-10-19:20,36,23
2019-10-19:21,33,18
2019-10-19:22,40,24
2019-10-19:23,39,25
2019-10-19:24,44,29
2019-10-20:01,51,35
2019-10-20:02,53,37
2019-10-20:03,51,34
2019-10-20:04,49,35
2019-10-20:05,48,34
2019-10-20:06,42,28
2019-10-20:07,43,30
2019-10-20:08,42,29
2019-10-20:09,45,32
2019-10-20:10,54,37
2019-10-20:11,64,41
2019-10-20:12,68,46
2019-10-20:13,64,46
2019-10-20:14,43,24
2019-10-20:15,38,23
2019-10-20:16,35,22
2019-10-20:17,38,24
2019-10-20:18,52,37
2019-10-20:19,66,48
2019-10-20:20,62,44
2019-10-20:21,54,36
2019-10-20:22,54,38
2019-10-20:23,50,31
2019-10-20:24,38,27
2019-10-21:01,38,26
2019-10-21:02,39,27
2019-10-21:03,41,29
2019-10-21:04,41,29
2019-10-21:05,39,29
2019-10-21:06,40,29
2019-10-21:07,39,25
2019-10-21:08,42,26
2019-10-21:09,47,28
2019-10-21:10,46,28
2019-10-21:11,57,29
2019-10-21:12,63,37
2019-10-21:13,66,34
2019-10-21:14,57,36
2019-10-21:15,58,40
2019-10-21:16,52,31
2019-10-21:17,52,31
2019-10-21:18,65,41
2019-10-21:19,65,43
2019-10-21:20,70,44
2019-10-21:21,76,49
2019-10-21:22,83,56
2019-10-21:23,89,61
2019-10-21:24,78,55
2019-10-22:01,74,50
2019-10-22:02,69,46
2019-10-22:03,58,42
2019-10-22:04,51,36
2019-10-22:05,47,30
2019-10-22:06,43,30
2019-10-22:07,48,30
2019-10-22:08,48,30
2019-10-22:09,46,28
2019-10-22:10,49,31
2019-10-22:11,43,25
2019-10-22:12,43,26
2019-10-22:13,37,19
2019-10-22:14,35,21
2019-10-22:15,34,18
2019-10-22:16,33,20
2019-10-22:17,34,24
2019-10-22:18,33,22
2019-10-22:19,44,29
2019-10-22:20,67,45
2019-10-22:21,75,50
2019-10-22:22,61,39
2019-10-22:23,49,34
2019-10-22:24,53,38
2019-10-23:01,52,38
2019-10-23:02,51,36
2019-10-23:03,41,30
2019-10-23:04,32,22
2019-10-23:05,27,18
2019-10-23:06,27,19
2019-10-23:07,26,18
2019-10-23:08,27,16
2019-10-23:09,27,15
2019-10-23:10,25,14
2019-10-23:11,26,13
2019-10-23:12,24,13
2019-10-23:13,26,9
2019-10-23:14,23,12
2019-10-23:15,25,12
2019-10-23:16,24,12
2019-10-23:17,29,12
2019-10-23:18,28,15
2019-10-23:19,26,13
2019-10-23:20,23,14
2019-10-23:21,27,16
2019-10-23:22,29,19
2019-10-23:23,28,17
2019-10-23:24,31,20
2019-10-24:01,32,21
2019-10-24:02,33,22
2019-10-24:03,34,22
2019-10-24:04,33,21
2019-10-24:05,34,22
2019-10-24:06,34,22
2019-10-24:07,35,22
2019-10-24:08,39,23
2019-10-24:09,44,21
2019-10-24:10,41,23
2019-10-24:11,39,22
2019-10-24:12,41,23
2019-10-24:13,41,19
2019-10-24:14,31,17
2019-10-24:15,32,19
2019-10-24:16,31,19
2019-10-24:17,32,19
2019-10-24:18,31,17
2019-10-24:19,29,16
2019-10-24:20,25,13
2019-10-24:21,23,14
2019-10-24:22,23,13
2019-10-24:23,26,15
2019-10-24:24,23,12
2019-10-25:01,21,12
2019-10-25:02,20,11
2019-10-25:03,24,14
2019-10-25:04,23,12
2019-10-25:05,24,15
2019-10-25:06,23,14
2019-10-25:07,34,18
2019-10-25:08,32,15
2019-10-25:09,36,13
2019-10-25:10,36,16
2019-10-25:11,35,10
2019-10-25:12,32,14
2019-10-25:13,33,11
2019-10-25:14,28,13
2019-10-25:15,35,18
2019-10-25:16,34,16
2019-10-25:17,35,17
2019-10-25:18,34,16
2019-10-25:19,33,20
2019-10-25:20,41,22
2019-10-25:21,57,27
2019-10-25:22,32,19
2019-10-25:23,33,17
2019-10-25:24,29,18
2019-10-26:01,25,15
2019-10-26:02,21,12
2019-10-26:03,21,10
2019-10-26:04,24,16
2019-10-26:05,27,17
2019-10-26:06,29,19
2019-10-26:07,23,10
2019-10-26:08,24,14
2019-10-26:09,26,12
2019-10-26:10,27,16
2019-10-26:11,26,14
2019-10-26:12,25,13
2019-10-26:13,26,15
2019-10-26:14,27,16
2019-10-26:15,30,17
2019-10-26:16,30,17
2019-10-26:17,27,15
2019-10-26:18,24,14
2019-10-26:19,26,14
2019-10-26:20,30,16
2019-10-26:21,31,17
2019-10-26:22,32,21
2019-10-26:23,31,16
2019-10-26:24,28,17
2019-10-27:01,25,18
2019-10-27:02,27,16
2019-10-27:03,27,16
2019-10-27:04,26,16
2019-10-27:05,27,16
2019-10-27:06,24,15
2019-10-27:07,26,17
2019-10-27:08,27,17
2019-10-27:09,33,14
2019-10-27:10,32,21
2019-10-27:11,33,16
2019-10-27:12,29,15
2019-10-27:13,28,15
2019-10-27:14,26,15
2019-10-27:15,25,13
2019-10-27:16,25,14
2019-10-27:17,27,12
2019-10-27:18,26,15
2019-10-27:19,27,19
2019-10-27:20,29,19
2019-10-27:21,31,18
2019-10-27:22,34,22
2019-10-27:23,36,24
2019-10-27:24,36,24
2019-10-28:01,36,25
2019-10-28:02,30,20
2019-10-28:03,32,20
2019-10-28:04,30,20
2019-10-28:05,30,19
2019-10-28:06,31,22
2019-10-28:07,33,23
2019-10-28:08,36,24
2019-10-28:09,41,26
2019-10-28:10,50,32
2019-10-28:11,47,28
2019-10-28:12,41,23
2019-10-28:13,38,19
2019-10-28:14,38,24
2019-10-28:15,39,21
2019-10-28:16,39,25
2019-10-28:17,41,25
2019-10-28:18,32,19
2019-10-28:19,32,21
2019-10-28:20,33,21
2019-10-28:21,38,27
2019-10-28:22,39,27
2019-10-28:23,37,25
2019-10-28:24,44,27
2019-10-29:01,74,29
2019-10-29:02,129,25
2019-10-29:03,184,25
2019-10-29:04,188,23
2019-10-29:05,183,22
2019-10-29:06,174,23
2019-10-29:07,165,24
2019-10-29:08,155,24
2019-10-29:09,151,21
2019-10-29:10,152,22
2019-10-29:11,135,17
2019-10-29:12,136,19
2019-10-29:13,145,20
2019-10-29:14,117,17
2019-10-29:15,110,17
2019-10-29:16,92,16
2019-10-29:17,68,11
2019-10-29:18,60,13
2019-10-29:19,55,12
2019-10-29:20,49,14
2019-10-29:21,31,12
2019-10-29:22,25,10
2019-10-29:23,23,13
2019-10-29:24,26,10
2019-10-30:01,27,10
2019-10-30:02,25,11
2019-10-30:03,25,12
2019-10-30:04,23,9
2019-10-30:05,25,11
2019-10-30:06,26,11
2019-10-30:07,24,11
2019-10-30:08,28,11
2019-10-30:09,34,11
2019-10-30:10,36,16
2019-10-30:11,32,10
2019-10-30:12,38,16
2019-10-30:13,42,19
2019-10-30:14,42,24
2019-10-30:15,31,18
2019-10-30:16,25,13
2019-10-30:17,29,10
2019-10-30:18,29,9
2019-10-30:19,33,9
2019-10-30:20,37,14
2019-10-30:21,43,21
2019-10-30:22,47,22
2019-10-30:23,46,20
2019-10-30:24,41,17
2019-10-31:01,38,16
2019-10-31:02,36,15
2019-10-31:03,38,14
2019-10-31:04,36,15
2019-10-31:05,36,18
2019-10-31:06,36,17
2019-10-31:07,38,20
2019-10-31:08,39,18
2019-10-31:09,48,19
2019-10-31:10,51,22
2019-10-31:11,52,21
2019-10-31:12,52,20
2019-10-31:13,67,29
2019-10-31:14,84,28
2019-10-31:15,99,30
2019-10-31:16,124,33
2019-10-31:17,129,34
2019-10-31:18,146,37
2019-10-31:19,160,39
2019-10-31:20,184,48
2019-10-31:21,193,52
2019-10-31:22,188,51
2019-10-31:23,169,49
2019-10-31:24,161,51
