time,pm10,pm2.5
2019-08-01:01,22,17
2019-08-01:02,22,17
2019-08-01:03,16,12
2019-08-01:04,9,8
2019-08-01:05,6,4
2019-08-01:06,8,5
2019-08-01:07,14,9
2019-08-01:08,19,10
2019-08-01:09,19,11
2019-08-01:10,17,11
2019-08-01:11,11,3
2019-08-01:12,23,9
2019-08-01:13,25,14
2019-08-01:14,31,20
2019-08-01:15,24,14
2019-08-01:16,25,15
2019-08-01:17,23,10
2019-08-01:18,21,11
2019-08-01:19,21,14
2019-08-01:20,23,14
2019-08-01:21,22,14
2019-08-01:22,22,13
2019-08-01:23,22,16
2019-08-01:24,22,14
2019-08-02:01,21,16
2019-08-02:02,19,13
2019-08-02:03,22,12
2019-08-02:04,21,14
2019-08-02:05,28,15
2019-08-02:06,30,20
2019-08-02:07,29,18
2019-08-02:08,29,18
2019-08-02:09,20,9
2019-08-02:10,25,11
2019-08-02:11,23,16
2019-08-02:12,24,15
2019-08-02:13,26,18
2019-08-02:14,27,16
2019-08-02:15,29,20
2019-08-02:16,29,18
2019-08-02:17,33,20
2019-08-02:18,29,20
2019-08-02:19,25,19
2019-08-02:20,26,18
2019-08-02:21,24,17
2019-08-02:22,23,17
2019-08-02:23,24,17
2019-08-02:24,22,15
2019-08-03:01,19,8
2019-08-03:02,16,10
2019-08-03:03,16,12
2019-08-03:04,18,10
2019-08-03:05,20,11
2019-08-03:06,26,14
2019-08-03:07,26,14
2019-08-03:08,28,15
2019-08-03:09,29,17
2019-08-03:10,29,15
2019-08-03:11,32,17
2019-08-03:12,34,22
2019-08-03:13,38,21
2019-08-03:14,29,21
2019-08-03:15,37,29
2019-08-03:16,44,35
2019-08-03:17,32,32
2019-08-03:18,30,21
2019-08-03:19,28,18
2019-08-03:20,31,25
2019-08-03:21,30,20
2019-08-03:22,37,28
2019-08-03:23,42,30
2019-08-03:24,34,24
2019-08-04:01,26,16
2019-08-04:02,25,17
2019-08-04:03,23,18
2019-08-04:04,26,18
2019-08-04:05,26,18
2019-08-04:06,26,18
2019-08-04:07,26,17
2019-08-04:08,30,17
2019-08-04:09,32,19
2019-08-04:10,34,21
2019-08-04:11,36,28
2019-08-04:12,44,34
2019-08-04:13,44,36
2019-08-04:14,52,44
2019-08-04:15,70,55
2019-08-04:16,61,53
2019-08-04:17,62,47
2019-08-04:18,63,54
2019-08-04:19,41,37
2019-08-04:20,33,26
2019-08-04:21,29,24
2019-08-04:22,29,23
2019-08-04:23,34,26
2019-08-04:24,41,34
2019-08-05:01,45,35
2019-08-05:02,54,42
2019-08-05:03,57,45
2019-08-05:04,50,40
2019-08-05:05,54,46
2019-08-05:06,60,46
2019-08-05:07,56,42
2019-08-05:08,54,39
2019-08-05:09,58,38
2019-08-05:10,51,37
2019-08-05:11,52,42
2019-08-05:12,51,40
2019-08-05:13,56,40
2019-08-05:14,52,42
2019-08-05:15,47,45
2019-08-05:16,54,47
