time,pm10,pm2.5
2019-04-01:01,31,13
2019-04-01:02,25,11
2019-04-01:03,23,9
2019-04-01:04,20,8
2019-04-01:05,20,9
2019-04-01:06,22,9
2019-04-01:07,26,10
2019-04-01:08,30,10
2019-04-01:09,31,11
2019-04-01:10,33,15
2019-04-01:11,28,11
2019-04-01:12,22,9
2019-04-01:13,23,10
2019-04-01:14,23,9
2019-04-01:15,24,9
2019-04-01:16,25,11
2019-04-01:17,29,8
2019-04-01:18,29,11
2019-04-01:19,31,12
2019-04-01:20,31,13
2019-04-01:21,30,13
2019-04-01:22,32,13
2019-04-01:23,33,14
2019-04-01:24,28,11
2019-04-02:01,25,9
2019-04-02:02,23,10
2019-04-02:03,24,11
2019-04-02:04,26,12
2019-04-02:05,31,15
2019-04-02:06,36,18
2019-04-02:07,33,16
2019-04-02:08,33,13
2019-04-02:09,36,14
2019-04-02:10,34,15
2019-04-02:11,33,13
2019-04-02:12,36,18
2019-04-02:13,34,18
2019-04-02:14,33,19
2019-04-02:15,30,15
2019-04-02:16,29,15
2019-04-02:17,34,17
2019-04-02:18,38,19
2019-04-02:19,39,20
2019-04-02:20,39,19
2019-04-02:21,38,17
2019-04-02:22,41,18
2019-04-02:23,34,16
2019-04-02:24,34,16
2019-04-03:01,32,16
2019-04-03:02,32,17
2019-04-03:03,35,18
2019-04-03:04,34,18
2019-04-03:05,32,17
2019-04-03:06,33,19
2019-04-03:07,36,20
2019-04-03:08,48,23
2019-04-03:09,61,24
2019-04-03:10,67,31
2019-04-03:11,55,27
2019-04-03:12,51,24
2019-04-03:13,52,28
2019-04-03:14,42,21
2019-04-03:15,37,21
2019-04-03:16,33,19
2019-04-03:17,33,18
2019-04-03:18,39,21
2019-04-03:19,34,20
2019-04-03:20,41,22
2019-04-03:21,41,20
2019-04-03:22,39,21
2019-04-03:23,39,19
2019-04-03:24,39,19
2019-04-04:01,36,19
2019-04-04:02,34,16
2019-04-04:03,36,15
2019-04-04:04,35,19
2019-04-04:05,39,23
2019-04-04:06,42,26
