time,pm10,pm2.5
2019-05-09:17,43,13
2019-05-09:18,33,13
2019-05-09:19,31,13
2019-05-09:20,31,14
2019-05-09:21,34,18
2019-05-09:22,37,18
2019-05-09:23,46,19
2019-05-09:24,46,22
2019-05-10:01,47,25
2019-05-10:02,52,30
2019-05-10:03,54,32
2019-05-10:04,50,30
2019-05-10:05,51,31
2019-05-10:06,48,28
2019-05-10:07,55,29
2019-05-10:08,58,29
2019-05-10:09,59,30
2019-05-10:10,61,28
2019-05-10:11,74,35
2019-05-10:12,79,36
2019-05-10:13,82,35
2019-05-10:14,87,38
2019-05-10:15,103,50
2019-05-10:16,98,48
2019-05-10:17,90,46
2019-05-10:18,76,37
2019-05-10:19,67,29
2019-05-10:20,53,25
2019-05-10:21,52,27
2019-05-10:22,55,30
2019-05-10:23,51,29
2019-05-10:24,53,30
2019-05-11:01,58,31
2019-05-11:02,62,36
2019-05-11:03,66,38
2019-05-11:04,62,36
2019-05-11:05,63,39
2019-05-11:06,70,47
2019-05-11:07,76,44
2019-05-11:08,69,43
2019-05-11:09,70,40
2019-05-11:10,72,40
2019-05-11:11,87,43
2019-05-11:12,96,42
2019-05-11:13,101,40
2019-05-11:14,101,41
2019-05-11:15,96,45
2019-05-11:16,90,37
2019-05-11:17,80,32
2019-05-11:18,77,32
2019-05-11:19,79,33
2019-05-11:20,74,32
2019-05-11:21,59,26
2019-05-11:22,48,27
2019-05-11:23,43,21
2019-05-11:24,39,20
2019-05-12:01,40,25
2019-05-12:02,40,23
2019-05-12:03,40,22
2019-05-12:04,42,26
2019-05-12:05,42,25
2019-05-12:06,41,26
2019-05-12:07,47,27
2019-05-12:08,52,30
2019-05-12:09,55,33
2019-05-12:10,49,29
2019-05-12:11,59,34
2019-05-12:12,53,30
2019-05-12:13,57,35
2019-05-12:14,63,37
2019-05-12:15,73,44
2019-05-12:16,79,46
2019-05-12:17,86,49
2019-05-12:18,79,46
2019-05-12:19,80,41
2019-05-12:20,75,41
2019-05-12:21,81,48
2019-05-12:22,74,40
2019-05-12:23,64,36
2019-05-12:24,53,28
2019-05-13:01,49,27
2019-05-13:02,53,30
2019-05-13:03,55,34
2019-05-13:04,52,32
2019-05-13:05,50,31
2019-05-13:06,51,31
2019-05-13:07,64,33
2019-05-13:08,67,32
2019-05-13:09,63,31
2019-05-13:10,72,33
2019-05-13:11,68,33
2019-05-13:12,65,33
2019-05-13:13,67,31
2019-05-13:14,76,35
2019-05-13:15,87,43
2019-05-13:16,63,31
2019-05-13:17,52,22
2019-05-13:18,55,26
2019-05-13:19,61,30
2019-05-13:20,52,29
2019-05-13:21,47,27
2019-05-13:22,49,30
2019-05-13:23,45,25
2019-05-13:24,32,21
2019-05-14:01,31,19
2019-05-14:02,28,16
2019-05-14:03,22,14
2019-05-14:04,39,24
2019-05-14:05,44,26
2019-05-14:06,36,20
2019-05-14:07,36,18
2019-05-14:08,53,29
2019-05-14:09,66,39
2019-05-14:10,54,28
2019-05-14:11,45,23
2019-05-14:12,35,20
2019-05-14:13,52,31
2019-05-14:14,53,33
2019-05-14:15,61,40
2019-05-14:16,62,43
2019-05-14:17,63,47
2019-05-14:18,55,42
2019-05-14:19,62,40
2019-05-14:20,57,38
2019-05-14:21,55,38
2019-05-14:22,56,37
2019-05-14:23,56,36
2019-05-14:24,55,35
2019-05-15:01,65,44
2019-05-15:02,69,45
2019-05-15:03,64,45
2019-05-15:04,64,42
2019-05-15:05,65,43
2019-05-15:06,65,44
2019-05-15:07,74,46
2019-05-15:08,72,46
2019-05-15:09,75,49
2019-05-15:10,77,48
2019-05-15:11,73,44
2019-05-15:12,75,38
2019-05-15:13,80,36
2019-05-15:14,77,40
2019-05-15:15,93,52
2019-05-15:16,83,47
2019-05-15:17,72,37
2019-05-15:18,88,46
2019-05-15:19,86,47
2019-05-15:20,85,48
2019-05-15:21,81,44
2019-05-15:22,75,39
2019-05-15:23,83,37
2019-05-15:24,83,36
2019-05-16:01,84,37
2019-05-16:02,84,39
2019-05-16:03,89,40
2019-05-16:04,90,47
2019-05-16:05,98,55
2019-05-16:06,104,58
2019-05-16:07,103,54
2019-05-16:08,100,53
2019-05-16:09,113,65
2019-05-16:10,113,67
2019-05-16:11,94,54
2019-05-16:12,70,43
2019-05-16:13,68,40
2019-05-16:14,71,44
2019-05-16:15,63,42
2019-05-16:16,55,35
2019-05-16:17,60,35
2019-05-16:18,52,33
2019-05-16:19,48,28
2019-05-16:20,44,27
2019-05-16:21,44,26
2019-05-16:22,51,33
2019-05-16:23,54,33
2019-05-16:24,50,33
2019-05-17:01,56,32
2019-05-17:02,59,40
2019-05-17:03,56,37
2019-05-17:04,54,39
2019-05-17:05,62,45
2019-05-17:06,59,41
2019-05-17:07,61,43
2019-05-17:08,60,41
2019-05-17:09,63,38
2019-05-17:10,60,36
2019-05-17:11,57,34
2019-05-17:12,56,34
2019-05-17:13,52,31
2019-05-17:14,57,35
2019-05-17:15,61,34
2019-05-17:16,,
2019-05-17:17,,
2019-05-17:18,,
2019-05-17:19,90,55
2019-05-17:20,80,51
2019-05-17:21,76,51
2019-05-17:22,74,49
2019-05-17:23,75,49
2019-05-17:24,74,49
2019-05-18:01,71,52
2019-05-18:02,53,39
2019-05-18:03,48,32
2019-05-18:04,53,39
2019-05-18:05,63,48
2019-05-18:06,43,32
2019-05-18:07,65,48
2019-05-18:08,79,55
2019-05-18:09,53,30
2019-05-18:10,37,14
2019-05-18:11,42,11
2019-05-18:12,45,8
2019-05-18:13,27,9
2019-05-18:14,27,7
2019-05-18:15,26,7
2019-05-18:16,20,6
2019-05-18:17,18,3
2019-05-18:18,21,8
2019-05-18:19,23,13
2019-05-18:20,27,17
2019-05-18:21,26,16
2019-05-18:22,24,15
2019-05-18:23,21,14
2019-05-18:24,22,10
2019-05-19:01,16,6
2019-05-19:02,15,8
2019-05-19:03,20,9
2019-05-19:04,19,8
2019-05-19:05,13,5
2019-05-19:06,13,8
2019-05-19:07,12,7
2019-05-19:08,15,8
2019-05-19:09,22,7
2019-05-19:10,20,12
2019-05-19:11,12,8
2019-05-19:12,14,8
2019-05-19:13,15,9
2019-05-19:14,17,10
2019-05-19:15,19,16
2019-05-19:16,18,14
2019-05-19:17,21,15
2019-05-19:18,23,17
2019-05-19:19,25,17
2019-05-19:20,26,20
2019-05-19:21,31,26
2019-05-19:22,32,24
2019-05-19:23,27,23
2019-05-19:24,32,19
2019-05-20:01,31,14
2019-05-20:02,26,18
2019-05-20:03,18,17
2019-05-20:04,11,9
2019-05-20:05,,12
2019-05-20:06,46,19
2019-05-20:07,39,18
2019-05-20:08,62,17
2019-05-20:09,77,16
2019-05-20:10,74,12
2019-05-20:11,62,8
2019-05-20:12,49,11
2019-05-20:13,40,11
2019-05-20:14,32,8
2019-05-20:15,26,6
2019-05-20:16,26,6
2019-05-20:17,23,4
2019-05-20:18,26,8
2019-05-20:19,30,11
2019-05-20:20,36,12
2019-05-20:21,37,12
2019-05-20:22,42,14
2019-05-20:23,47,16
2019-05-20:24,56,18
2019-05-21:01,57,19
2019-05-21:02,61,16
2019-05-21:03,60,15
2019-05-21:04,56,15
2019-05-21:05,52,15
2019-05-21:06,47,14
2019-05-21:07,47,13
2019-05-21:08,48,13
2019-05-21:09,51,13
2019-05-21:10,56,15
2019-05-21:11,56,15
2019-05-21:12,46,12
2019-05-21:13,43,11
2019-05-21:14,44,13
2019-05-21:15,48,18
2019-05-21:16,45,16
2019-05-21:17,51,13
2019-05-21:18,68,22
2019-05-21:19,79,29
2019-05-21:20,75,27
2019-05-21:21,80,30
2019-05-21:22,80,32
2019-05-21:23,81,31
2019-05-21:24,76,30
2019-05-22:01,77,30
2019-05-22:02,74,31
2019-05-22:03,72,30
2019-05-22:04,67,29
2019-05-22:05,62,28
2019-05-22:06,63,30
2019-05-22:07,70,30
2019-05-22:08,72,31
2019-05-22:09,71,27
2019-05-22:10,69,29
2019-05-22:11,69,28
2019-05-22:12,57,23
2019-05-22:13,53,19
2019-05-22:14,52,19
2019-05-22:15,52,18
2019-05-22:16,49,19
2019-05-22:17,44,14
2019-05-22:18,50,20
2019-05-22:19,59,27
2019-05-22:20,66,30
2019-05-22:21,65,31
2019-05-22:22,69,32
2019-05-22:23,69,33
2019-05-22:24,68,34
2019-05-23:01,68,35
2019-05-23:02,69,35
2019-05-23:03,75,37
2019-05-23:04,78,43
2019-05-23:05,81,45
2019-05-23:06,83,45
2019-05-23:07,92,44
2019-05-23:08,95,49
2019-05-23:09,93,48
2019-05-23:10,95,46
2019-05-23:11,96,47
2019-05-23:12,93,45
2019-05-23:13,94,50
2019-05-23:14,114,60
2019-05-23:15,104,55
2019-05-23:16,71,37
2019-05-23:17,70,37
2019-05-23:18,55,25
2019-05-23:19,47,21
2019-05-23:20,63,32
2019-05-23:21,72,38
2019-05-23:22,78,44
2019-05-23:23,89,47
2019-05-23:24,86,48
2019-05-24:01,73,43
2019-05-24:02,79,46
2019-05-24:03,91,54
2019-05-24:04,77,45
2019-05-24:05,64,39
2019-05-24:06,68,42
2019-05-24:07,73,42
2019-05-24:08,72,42
2019-05-24:09,79,42
2019-05-24:10,77,41
2019-05-24:11,92,41
2019-05-24:12,98,46
2019-05-24:13,,52
2019-05-24:14,94,52
2019-05-24:15,96,50
2019-05-24:16,102,59
2019-05-24:17,119,69
2019-05-24:18,128,72
2019-05-24:19,118,63
2019-05-24:20,120,72
2019-05-24:21,124,72
2019-05-24:22,122,76
2019-05-24:23,125,74
2019-05-24:24,133,81
2019-05-25:01,143,89
2019-05-25:02,135,86
2019-05-25:03,145,91
2019-05-25:04,148,95
2019-05-25:05,149,93
2019-05-25:06,139,89
2019-05-25:07,135,78
2019-05-25:08,123,73
2019-05-25:09,118,72
2019-05-25:10,111,73
2019-05-25:11,103,65
2019-05-25:12,79,49
2019-05-25:13,65,37
2019-05-25:14,52,25
2019-05-25:15,49,24
2019-05-25:16,40,21
2019-05-25:17,40,20
2019-05-25:18,44,22
2019-05-25:19,42,22
2019-05-25:20,39,22
2019-05-25:21,40,24
2019-05-25:22,40,23
2019-05-25:23,40,20
2019-05-25:24,44,25
2019-05-26:01,44,23
2019-05-26:02,41,23
2019-05-26:03,41,23
2019-05-26:04,41,23
2019-05-26:05,42,22
2019-05-26:06,44,25
2019-05-26:07,41,23
2019-05-26:08,43,26
2019-05-26:09,42,24
2019-05-26:10,40,22
2019-05-26:11,42,21
2019-05-26:12,46,24
2019-05-26:13,47,22
2019-05-26:14,51,26
2019-05-26:15,61,32
2019-05-26:16,52,29
2019-05-26:17,50,22
2019-05-26:18,44,21
2019-05-26:19,46,17
2019-05-26:20,42,21
2019-05-26:21,49,25
2019-05-26:22,47,24
2019-05-26:23,45,23
2019-05-26:24,47,25
2019-05-27:01,48,25
2019-05-27:02,46,27
2019-05-27:03,39,23
2019-05-27:04,34,21
2019-05-27:05,27,15
2019-05-27:06,25,17
2019-05-27:07,27,18
2019-05-27:08,26,17
2019-05-27:09,29,19
2019-05-27:10,26,17
2019-05-27:11,22,15
2019-05-27:12,21,12
2019-05-27:13,18,10
2019-05-27:14,14,9
2019-05-27:15,19,12
2019-05-27:16,18,13
2019-05-27:17,27,12
2019-05-27:18,32,14
2019-05-27:19,30,12
2019-05-27:20,38,10
2019-05-27:21,29,8
2019-05-27:22,24,9
2019-05-27:23,19,8
2019-05-27:24,18,4
2019-05-28:01,16,3
2019-05-28:02,15,4
2019-05-28:03,15,3
2019-05-28:04,14,5
2019-05-28:05,17,5
2019-05-28:06,16,6
2019-05-28:07,22,5
2019-05-28:08,21,8
2019-05-28:09,25,7
2019-05-28:10,24,7
2019-05-28:11,22,7
2019-05-28:12,23,9
2019-05-28:13,27,8
2019-05-28:14,29,10
2019-05-28:15,30,9
2019-05-28:16,24,8
2019-05-28:17,24,5
2019-05-28:18,33,7
2019-05-28:19,31,9
2019-05-28:20,35,11
2019-05-28:21,38,12
2019-05-28:22,38,13
2019-05-28:23,42,16
2019-05-28:24,43,15
2019-05-29:01,46,18
2019-05-29:02,46,19
2019-05-29:03,51,24
2019-05-29:04,56,25
2019-05-29:05,53,24
2019-05-29:06,50,24
2019-05-29:07,60,27
2019-05-29:08,69,35
2019-05-29:09,72,32
2019-05-29:10,65,27
2019-05-29:11,65,28
2019-05-29:12,67,32
2019-05-29:13,59,26
2019-05-29:14,61,29
2019-05-29:15,53,24
2019-05-29:16,45,17
2019-05-29:17,45,16
2019-05-29:18,46,18
2019-05-29:19,51,20
2019-05-29:20,52,19
2019-05-29:21,48,18
2019-05-29:22,48,19
2019-05-29:23,51,22
2019-05-29:24,50,22
2019-05-30:01,50,23
2019-05-30:02,49,23
2019-05-30:03,44,25
2019-05-30:04,45,23
2019-05-30:05,50,22
2019-05-30:06,49,23
2019-05-30:07,54,23
2019-05-30:08,51,21
2019-05-30:09,58,25
2019-05-30:10,55,25
2019-05-30:11,55,24
2019-05-30:12,49,23
2019-05-30:13,57,27
2019-05-30:14,52,27
2019-05-30:15,54,29
2019-05-30:16,54,28
2019-05-30:17,60,32
2019-05-30:18,58,32
2019-05-30:19,64,34
2019-05-30:20,66,36
2019-05-30:21,60,32
2019-05-30:22,52,28
2019-05-30:23,31,14
2019-05-30:24,26,10
2019-05-31:01,21,9
2019-05-31:02,20,10
2019-05-31:03,19,11
2019-05-31:04,21,11
2019-05-31:05,22,10
2019-05-31:06,22,11
2019-05-31:07,28,11
2019-05-31:08,26,10
2019-05-31:09,26,13
2019-05-31:10,32,12
2019-05-31:11,25,12
2019-05-31:12,28,13
2019-05-31:13,26,13
2019-05-31:14,27,13
2019-05-31:15,27,14
2019-05-31:16,25,14
2019-05-31:17,26,11
2019-05-31:18,28,13
2019-05-31:19,27,11
2019-05-31:20,27,12
2019-05-31:21,27,12
2019-05-31:22,25,13
2019-05-31:23,24,12
2019-05-31:24,26,14
