time,pm10,pm2.5
2019-09-07:14,18,3
2019-09-07:15,,7
2019-09-07:16,53,9
2019-09-07:17,27,5
2019-09-07:18,20,5
2019-09-07:19,10,9
2019-09-07:20,11,4
2019-09-07:21,13,4
2019-09-07:22,18,6
2019-09-07:23,24,7
2019-09-07:24,26,9
2019-09-08:01,24,9
2019-09-08:02,23,9
2019-09-08:03,23,10
2019-09-08:04,28,13
2019-09-08:05,31,14
2019-09-08:06,44,17
2019-09-08:07,40,20
2019-09-08:08,42,26
2019-09-08:09,48,29
2019-09-08:10,49,30
2019-09-08:11,50,30
2019-09-08:12,37,26
2019-09-08:13,39,27
2019-09-08:14,40,30
2019-09-08:15,39,28
2019-09-08:16,46,35
2019-09-08:17,50,39
2019-09-08:18,52,38
2019-09-08:19,54,43
2019-09-08:20,60,45
2019-09-08:21,57,44
2019-09-08:22,53,40
2019-09-08:23,54,42
2019-09-08:24,60,45
2019-09-09:01,62,46
2019-09-09:02,62,48
2019-09-09:03,65,52
2019-09-09:04,65,50
2019-09-09:05,64,47
2019-09-09:06,61,44
2019-09-09:07,62,48
2019-09-09:08,65,48
2019-09-09:09,70,50
2019-09-09:10,71,48
2019-09-09:11,72,52
2019-09-09:12,64,45
2019-09-09:13,32,29
2019-09-09:14,30,24
2019-09-09:15,25,20
2019-09-09:16,28,21
2019-09-09:17,30,23
2019-09-09:18,31,21
2019-09-09:19,22,15
2019-09-09:20,22,15
2019-09-09:21,19,15
2019-09-09:22,19,14
2019-09-09:23,21,16
2019-09-09:24,25,19
2019-09-10:01,21,15
2019-09-10:02,17,12
2019-09-10:03,20,14
2019-09-10:04,20,14
2019-09-10:05,15,13
2019-09-10:06,15,11
2019-09-10:07,9,9
2019-09-10:08,11,8
2019-09-10:09,10,6
2019-09-10:10,14,7
2019-09-10:11,21,7
2019-09-10:12,18,10
2019-09-10:13,19,11
2019-09-10:14,21,15
2019-09-10:15,25,14
2019-09-10:16,21,15
2019-09-10:17,28,20
2019-09-10:18,23,19
2019-09-10:19,19,15
2019-09-10:20,23,17
2019-09-10:21,27,19
2019-09-10:22,26,20
2019-09-10:23,26,23
2019-09-10:24,30,28
2019-09-11:01,39,33
2019-09-11:02,32,30
2019-09-11:03,22,20
2019-09-11:04,7,5
2019-09-11:05,5,3
2019-09-11:06,5,3
2019-09-11:07,5,3
2019-09-11:08,5,3
2019-09-11:09,8,3
2019-09-11:10,11,3
2019-09-11:11,12,3
2019-09-11:12,18,3
2019-09-11:13,12,4
2019-09-11:14,,5
2019-09-11:15,11,7
2019-09-11:16,6,3
2019-09-11:17,8,4
2019-09-11:18,10,5
2019-09-11:19,20,5
2019-09-11:20,7,4
2019-09-11:21,9,4
2019-09-11:22,8,4
2019-09-11:23,7,3
2019-09-11:24,7,3
2019-09-12:01,6,3
2019-09-12:02,,3
2019-09-12:03,34,3
2019-09-12:04,9,4
2019-09-12:05,9,4
2019-09-12:06,9,5
2019-09-12:07,8,6
2019-09-12:08,10,5
2019-09-12:09,10,5
2019-09-12:10,11,5
2019-09-12:11,16,5
2019-09-12:12,16,7
2019-09-12:13,17,7
2019-09-12:14,15,7
2019-09-12:15,15,7
2019-09-12:16,15,8
2019-09-12:17,17,9
2019-09-12:18,,12
2019-09-12:19,20,8
2019-09-12:20,17,11
2019-09-12:21,20,12
2019-09-12:22,16,9
2019-09-12:23,16,10
2019-09-12:24,13,8
2019-09-13:01,12,5
2019-09-13:02,15,8
2019-09-13:03,17,10
2019-09-13:04,15,8
2019-09-13:05,14,5
2019-09-13:06,13,6
2019-09-13:07,16,6
2019-09-13:08,15,5
2019-09-13:09,15,3
2019-09-13:10,15,5
2019-09-13:11,19,6
2019-09-13:12,15,7
2019-09-13:13,14,5
2019-09-13:14,18,8
2019-09-13:15,14,3
2019-09-13:16,9,5
2019-09-13:17,17,8
2019-09-13:18,17,10
2019-09-13:19,17,11
2019-09-13:20,24,14
2019-09-13:21,21,17
2019-09-13:22,26,16
2019-09-13:23,24,14
2019-09-13:24,26,16
2019-09-14:01,28,19
2019-09-14:02,29,20
2019-09-14:03,24,14
2019-09-14:04,21,13
2019-09-14:05,17,11
2019-09-14:06,15,8
2019-09-14:07,16,7
2019-09-14:08,18,10
2019-09-14:09,19,6
2019-09-14:10,17,9
2019-09-14:11,18,10
2019-09-14:12,21,12
2019-09-14:13,29,18
2019-09-14:14,39,21
2019-09-14:15,38,22
2019-09-14:16,24,19
2019-09-14:17,19,17
2019-09-14:18,17,11
2019-09-14:19,14,10
2019-09-14:20,16,10
2019-09-14:21,19,12
2019-09-14:22,27,20
2019-09-14:23,36,26
2019-09-14:24,33,25
2019-09-15:01,35,27
2019-09-15:02,31,24
2019-09-15:03,30,22
2019-09-15:04,22,16
2019-09-15:05,19,16
2019-09-15:06,24,16
2019-09-15:07,27,16
2019-09-15:08,20,13
2019-09-15:09,18,13
2019-09-15:10,18,13
2019-09-15:11,18,12
2019-09-15:12,17,12
2019-09-15:13,19,10
2019-09-15:14,14,9
2019-09-15:15,17,5
2019-09-15:16,13,8
2019-09-15:17,13,11
2019-09-15:18,23,12
2019-09-15:19,23,9
2019-09-15:20,17,11
2019-09-15:21,17,14
2019-09-15:22,19,14
2019-09-15:23,19,14
2019-09-15:24,14,9
2019-09-16:01,13,8
2019-09-16:02,10,5
2019-09-16:03,8,4
2019-09-16:04,9,6
2019-09-16:05,10,6
2019-09-16:06,13,7
2019-09-16:07,15,8
2019-09-16:08,17,8
2019-09-16:09,17,8
2019-09-16:10,23,8
2019-09-16:11,24,7
2019-09-16:12,21,9
2019-09-16:13,24,14
2019-09-16:14,17,8
2019-09-16:15,15,9
2019-09-16:16,14,8
2019-09-16:17,19,10
2019-09-16:18,20,11
2019-09-16:19,16,10
2019-09-16:20,20,11
2019-09-16:21,21,11
2019-09-16:22,24,11
2019-09-16:23,27,12
2019-09-16:24,25,11
2019-09-17:01,25,10
2019-09-17:02,21,8
2019-09-17:03,18,6
2019-09-17:04,15,8
2019-09-17:05,17,11
2019-09-17:06,16,10
2019-09-17:07,18,10
2019-09-17:08,19,9
2019-09-17:09,23,10
2019-09-17:10,27,11
2019-09-17:11,34,9
2019-09-17:12,27,11
2019-09-17:13,22,9
2019-09-17:14,23,11
2019-09-17:15,24,11
2019-09-17:16,20,11
2019-09-17:17,26,13
2019-09-17:18,30,16
2019-09-17:19,38,18
2019-09-17:20,32,20
2019-09-17:21,31,19
2019-09-17:22,31,19
2019-09-17:23,33,20
2019-09-17:24,33,20
2019-09-18:01,31,19
2019-09-18:02,37,22
2019-09-18:03,34,21
2019-09-18:04,34,21
2019-09-18:05,32,18
2019-09-18:06,34,20
2019-09-18:07,38,22
2019-09-18:08,41,20
2019-09-18:09,44,21
2019-09-18:10,43,19
2019-09-18:11,40,17
2019-09-18:12,42,18
2019-09-18:13,45,15
2019-09-18:14,41,21
2019-09-18:15,42,12
2019-09-18:16,35,10
2019-09-18:17,45,9
2019-09-18:18,43,10
2019-09-18:19,45,10
2019-09-18:20,40,10
2019-09-18:21,37,10
2019-09-18:22,38,11
2019-09-18:23,37,11
2019-09-18:24,34,10
2019-09-19:01,26,4
2019-09-19:02,28,8
2019-09-19:03,29,9
2019-09-19:04,29,9
2019-09-19:05,29,10
2019-09-19:06,29,9
2019-09-19:07,33,10
2019-09-19:08,37,10
2019-09-19:09,41,12
2019-09-19:10,43,12
2019-09-19:11,43,16
2019-09-19:12,39,15
2019-09-19:13,39,18
2019-09-19:14,38,16
2019-09-19:15,37,18
2019-09-19:16,38,19
2019-09-19:17,37,16
2019-09-19:18,33,14
2019-09-19:19,31,14
2019-09-19:20,27,11
2019-09-19:21,27,11
2019-09-19:22,30,12
2019-09-19:23,32,15
2019-09-19:24,35,14
2019-09-20:01,35,15
2019-09-20:02,35,14
2019-09-20:03,35,14
2019-09-20:04,36,14
2019-09-20:05,31,13
2019-09-20:06,38,15
2019-09-20:07,42,17
2019-09-20:08,37,15
2019-09-20:09,32,11
2019-09-20:10,30,12
2019-09-20:11,32,13
2019-09-20:12,30,14
2019-09-20:13,30,16
2019-09-20:14,27,12
2019-09-20:15,24,10
2019-09-20:16,23,11
2019-09-20:17,20,10
2019-09-20:18,23,10
2019-09-20:19,22,10
2019-09-20:20,27,16
2019-09-20:21,27,13
2019-09-20:22,24,13
2019-09-20:23,27,13
2019-09-20:24,23,12
2019-09-21:01,20,12
2019-09-21:02,19,10
2019-09-21:03,17,11
2019-09-21:04,13,7
2019-09-21:05,14,6
2019-09-21:06,14,7
2019-09-21:07,15,11
2019-09-21:08,18,9
2019-09-21:09,21,7
2019-09-21:10,27,10
2019-09-21:11,27,11
2019-09-21:12,26,11
2019-09-21:13,21,9
2019-09-21:14,22,11
2019-09-21:15,22,9
2019-09-21:16,25,11
2019-09-21:17,17,11
2019-09-21:18,19,12
2019-09-21:19,20,16
2019-09-21:20,23,17
2019-09-21:21,24,17
2019-09-21:22,16,11
2019-09-21:23,14,8
2019-09-21:24,13,9
2019-09-22:01,17,12
2019-09-22:02,12,8
2019-09-22:03,11,6
2019-09-22:04,10,6
2019-09-22:05,5,5
2019-09-22:06,6,7
2019-09-22:07,8,5
2019-09-22:08,12,6
2019-09-22:09,18,10
2019-09-22:10,17,10
2019-09-22:11,18,10
2019-09-22:12,12,6
2019-09-22:13,11,6
2019-09-22:14,9,6
2019-09-22:15,7,7
2019-09-22:16,8,5
2019-09-22:17,6,3
2019-09-22:18,6,3
2019-09-22:19,5,3
2019-09-22:20,5,3
2019-09-22:21,5,3
2019-09-22:22,5,3
2019-09-22:23,10,6
2019-09-22:24,7,5
2019-09-23:01,6,6
2019-09-23:02,5,3
2019-09-23:03,5,5
2019-09-23:04,10,6
2019-09-23:05,12,6
2019-09-23:06,14,7
2019-09-23:07,17,7
2019-09-23:08,18,7
2019-09-23:09,19,5
2019-09-23:10,19,6
2019-09-23:11,24,8
2019-09-23:12,17,7
2019-09-23:13,13,5
2019-09-23:14,16,6
2019-09-23:15,21,4
2019-09-23:16,21,11
2019-09-23:17,25,13
2019-09-23:18,26,13
2019-09-23:19,24,12
2019-09-23:20,26,14
2019-09-23:21,26,14
2019-09-23:22,22,12
2019-09-23:23,24,12
2019-09-23:24,26,14
2019-09-24:01,29,16
2019-09-24:02,28,16
2019-09-24:03,26,14
2019-09-24:04,27,16
2019-09-24:05,26,14
2019-09-24:06,25,14
2019-09-24:07,27,13
2019-09-24:08,28,13
2019-09-24:09,31,13
2019-09-24:10,36,16
2019-09-24:11,38,16
2019-09-24:12,35,16
2019-09-24:13,32,14
2019-09-24:14,38,19
2019-09-24:15,34,20
2019-09-24:16,33,21
2019-09-24:17,30,16
2019-09-24:18,27,14
2019-09-24:19,30,15
2019-09-24:20,31,16
2019-09-24:21,29,11
2019-09-24:22,,14
2019-09-24:23,26,14
2019-09-24:24,31,21
2019-09-25:01,29,17
2019-09-25:02,32,18
2019-09-25:03,33,21
2019-09-25:04,30,19
2019-09-25:05,28,15
2019-09-25:06,30,18
2019-09-25:07,33,18
2019-09-25:08,34,19
2019-09-25:09,35,19
2019-09-25:10,40,20
2019-09-25:11,37,23
2019-09-25:12,35,17
2019-09-25:13,30,10
2019-09-25:14,36,19
2019-09-25:15,39,19
2019-09-25:16,34,19
2019-09-25:17,39,21
2019-09-25:18,58,36
2019-09-25:19,53,36
2019-09-25:20,52,37
2019-09-25:21,59,39
2019-09-25:22,49,32
2019-09-25:23,45,26
2019-09-25:24,47,28
2019-09-26:01,49,31
2019-09-26:02,45,30
2019-09-26:03,39,26
2019-09-26:04,34,22
2019-09-26:05,32,21
2019-09-26:06,31,19
2019-09-26:07,33,19
2019-09-26:08,35,22
2019-09-26:09,38,24
2019-09-26:10,41,23
2019-09-26:11,36,18
2019-09-26:12,34,20
2019-09-26:13,34,22
2019-09-26:14,35,19
2019-09-26:15,32,19
2019-09-26:16,28,17
2019-09-26:17,24,15
2019-09-26:18,26,17
2019-09-26:19,29,17
2019-09-26:20,33,23
2019-09-26:21,34,26
2019-09-26:22,32,21
2019-09-26:23,29,17
2019-09-26:24,27,17
2019-09-27:01,26,17
2019-09-27:02,22,14
2019-09-27:03,24,14
2019-09-27:04,26,17
2019-09-27:05,28,16
2019-09-27:06,25,16
2019-09-27:07,24,13
2019-09-27:08,24,15
2019-09-27:09,29,14
2019-09-27:10,26,13
2019-09-27:11,26,13
2019-09-27:12,26,12
2019-09-27:13,27,14
2019-09-27:14,31,15
2019-09-27:15,30,13
2019-09-27:16,,
2019-09-27:17,,
2019-09-27:18,23,12
2019-09-27:19,28,17
2019-09-27:20,31,19
2019-09-27:21,33,21
2019-09-27:22,32,20
2019-09-27:23,32,19
2019-09-27:24,28,18
2019-09-28:01,24,17
2019-09-28:02,29,19
2019-09-28:03,31,20
2019-09-28:04,24,15
2019-09-28:05,27,13
2019-09-28:06,26,17
2019-09-28:07,26,16
2019-09-28:08,29,17
2019-09-28:09,30,18
2019-09-28:10,29,16
2019-09-28:11,31,21
2019-09-28:12,36,22
2019-09-28:13,33,24
2019-09-28:14,37,24
2019-09-28:15,36,20
2019-09-28:16,39,27
2019-09-28:17,33,27
2019-09-28:18,35,28
2019-09-28:19,41,28
2019-09-28:20,44,31
2019-09-28:21,44,34
2019-09-28:22,43,33
2019-09-28:23,47,37
2019-09-28:24,47,36
2019-09-29:01,47,36
2019-09-29:02,46,35
2019-09-29:03,48,36
2019-09-29:04,47,35
2019-09-29:05,45,35
2019-09-29:06,38,28
2019-09-29:07,39,26
2019-09-29:08,42,27
2019-09-29:09,46,29
2019-09-29:10,50,31
2019-09-29:11,47,30
2019-09-29:12,40,26
2019-09-29:13,49,33
2019-09-29:14,47,33
2019-09-29:15,40,27
2019-09-29:16,39,27
2019-09-29:17,33,19
2019-09-29:18,32,21
2019-09-29:19,46,27
2019-09-29:20,55,38
2019-09-29:21,55,37
2019-09-29:22,54,38
2019-09-29:23,57,41
2019-09-29:24,54,37
2019-09-30:01,55,37
2019-09-30:02,56,38
2019-09-30:03,58,41
2019-09-30:04,55,40
2019-09-30:05,45,32
2019-09-30:06,49,36
2019-09-30:07,50,37
2019-09-30:08,48,35
2019-09-30:09,49,32
2019-09-30:10,56,36
2019-09-30:11,59,35
2019-09-30:12,56,33
2019-09-30:13,57,34
2019-09-30:14,59,35
2019-09-30:15,55,30
2019-09-30:16,57,37
2019-09-30:17,71,45
2019-09-30:18,100,65
2019-09-30:19,109,75
2019-09-30:20,111,81
2019-09-30:21,108,76
2019-09-30:22,97,67
2019-09-30:23,108,73
2019-09-30:24,123,85
