time,pm10,pm2.5
2019-06-01:01,29,18
2019-06-01:02,27,16
2019-06-01:03,27,17
2019-06-01:04,31,21
2019-06-01:05,37,29
2019-06-01:06,38,26
2019-06-01:07,43,26
2019-06-01:08,40,26
2019-06-01:09,43,29
2019-06-01:10,46,32
2019-06-01:11,53,33
2019-06-01:12,56,39
2019-06-01:13,48,34
2019-06-01:14,37,22
2019-06-01:15,38,23
2019-06-01:16,38,24
2019-06-01:17,37,21
2019-06-01:18,37,22
2019-06-01:19,33,20
2019-06-01:20,32,17
2019-06-01:21,35,17
2019-06-01:22,26,17
2019-06-01:23,28,20
2019-06-01:24,29,18
2019-06-02:01,32,21
2019-06-02:02,30,20
2019-06-02:03,29,20
2019-06-02:04,30,19
2019-06-02:05,34,22
2019-06-02:06,37,24
2019-06-02:07,41,27
2019-06-02:08,42,27
2019-06-02:09,41,26
2019-06-02:10,31,18
2019-06-02:11,39,22
2019-06-02:12,41,22
2019-06-02:13,46,28
2019-06-02:14,57,34
2019-06-02:15,60,31
2019-06-02:16,51,28
2019-06-02:17,44,24
2019-06-02:18,35,16
2019-06-02:19,35,17
2019-06-02:20,36,20
2019-06-02:21,36,17
2019-06-02:22,34,19
2019-06-02:23,30,17
2019-06-02:24,26,12
2019-06-03:01,23,12
2019-06-03:02,25,12
2019-06-03:03,30,14
2019-06-03:04,31,16
2019-06-03:05,37,18
2019-06-03:06,37,19
2019-06-03:07,44,22
2019-06-03:08,45,22
2019-06-03:09,46,21
2019-06-03:10,34,15
2019-06-03:11,35,12
2019-06-03:12,45,21
2019-06-03:13,53,29
2019-06-03:14,37,19
2019-06-03:15,32,15
2019-06-03:16,35,18
2019-06-03:17,41,21
2019-06-03:18,54,29
2019-06-03:19,57,33
2019-06-03:20,56,32
2019-06-03:21,52,29
2019-06-03:22,56,34
2019-06-03:23,37,25
2019-06-03:24,27,18
2019-06-04:01,24,16
2019-06-04:02,28,18
2019-06-04:03,32,18
2019-06-04:04,34,23
2019-06-04:05,31,19
2019-06-04:06,37,22
2019-06-04:07,47,23
2019-06-04:08,42,25
2019-06-04:09,33,20
2019-06-04:10,33,17
2019-06-04:11,34,14
2019-06-04:12,39,21
2019-06-04:13,36,17
2019-06-04:14,28,15
2019-06-04:15,30,15
2019-06-04:16,24,15
2019-06-04:17,31,19
2019-06-04:18,37,23
2019-06-04:19,35,22
2019-06-04:20,38,24
2019-06-04:21,32,21
2019-06-04:22,27,18
2019-06-04:23,35,22
2019-06-04:24,40,29
2019-06-05:01,34,26
2019-06-05:02,29,21
2019-06-05:03,30,19
2019-06-05:04,29,20
2019-06-05:05,31,21
2019-06-05:06,40,28
2019-06-05:07,44,29
2019-06-05:08,47,28
2019-06-05:09,48,30
2019-06-05:10,52,29
2019-06-05:11,58,30
2019-06-05:12,63,32
2019-06-05:13,69,35
2019-06-05:14,84,46
2019-06-05:15,97,62
2019-06-05:16,78,52
2019-06-05:17,68,44
2019-06-05:18,58,38
2019-06-05:19,62,42
2019-06-05:20,75,49
2019-06-05:21,73,45
2019-06-05:22,55,34
2019-06-05:23,41,27
2019-06-05:24,31,19
2019-06-06:01,27,17
2019-06-06:02,23,15
2019-06-06:03,24,17
2019-06-06:04,25,15
2019-06-06:05,29,19
2019-06-06:06,31,18
2019-06-06:07,41,23
2019-06-06:08,46,28
2019-06-06:09,54,31
2019-06-06:10,71,41
2019-06-06:11,74,44
2019-06-06:12,75,43
2019-06-06:13,74,44
2019-06-06:14,70,41
2019-06-06:15,87,47
2019-06-06:16,97,49
2019-06-06:17,87,46
2019-06-06:18,87,50
2019-06-06:19,83,50
2019-06-06:20,80,54
2019-06-06:21,66,46
2019-06-06:22,47,33
2019-06-06:23,44,31
2019-06-06:24,38,28
2019-06-07:01,29,23
2019-06-07:02,28,20
2019-06-07:03,27,18
2019-06-07:04,18,13
2019-06-07:05,12,11
2019-06-07:06,11,
2019-06-07:07,11,8
2019-06-07:08,9,
2019-06-07:09,13,5
2019-06-07:10,13,5
2019-06-07:11,14,7
2019-06-07:12,14,6
2019-06-07:13,9,4
2019-06-07:14,13,4
2019-06-07:15,12,6
2019-06-07:16,14,3
2019-06-07:17,14,4
2019-06-07:18,10,4
2019-06-07:19,9,6
2019-06-07:20,10,6
2019-06-07:21,12,7
2019-06-07:22,14,8
2019-06-07:23,18,9
2019-06-07:24,15,10
2019-06-08:01,19,11
2019-06-08:02,22,14
2019-06-08:03,21,13
2019-06-08:04,23,14
2019-06-08:05,23,13
2019-06-08:06,22,13
2019-06-08:07,31,10
2019-06-08:08,24,13
2019-06-08:09,25,12
2019-06-08:10,29,13
2019-06-08:11,30,12
2019-06-08:12,27,13
2019-06-08:13,30,15
2019-06-08:14,32,15
2019-06-08:15,39,19
2019-06-08:16,50,30
2019-06-08:17,44,26
2019-06-08:18,33,20
2019-06-08:19,33,23
2019-06-08:20,27,19
2019-06-08:21,25,15
2019-06-08:22,28,18
2019-06-08:23,32,23
2019-06-08:24,37,26
2019-06-09:01,46,32
2019-06-09:02,59,42
2019-06-09:03,48,38
2019-06-09:04,33,26
2019-06-09:05,37,25
2019-06-09:06,41,29
2019-06-09:07,47,35
2019-06-09:08,55,41
2019-06-09:09,45,32
2019-06-09:10,31,21
2019-06-09:11,25,15
2019-06-09:12,28,18
2019-06-09:13,35,32
2019-06-09:14,37,25
2019-06-09:15,34,23
2019-06-09:16,32,25
2019-06-09:17,34,25
2019-06-09:18,31,23
2019-06-09:19,27,18
2019-06-09:20,24,17
2019-06-09:21,27,17
2019-06-09:22,22,17
2019-06-09:23,19,13
2019-06-09:24,14,8
2019-06-10:01,13,11
2019-06-10:02,12,8
2019-06-10:03,10,6
2019-06-10:04,10,6
2019-06-10:05,8,3
2019-06-10:06,11,8
2019-06-10:07,8,6
2019-06-10:08,9,5
2019-06-10:09,11,4
2019-06-10:10,15,6
2019-06-10:11,16,6
2019-06-10:12,16,5
2019-06-10:13,12,3
2019-06-10:14,11,3
2019-06-10:15,12,4
2019-06-10:16,13,4
2019-06-10:17,14,4
2019-06-10:18,13,5
2019-06-10:19,17,8
2019-06-10:20,15,7
2019-06-10:21,15,4
2019-06-10:22,15,7
2019-06-10:23,13,4
2019-06-10:24,12,4
2019-06-11:01,9,3
2019-06-11:02,9,4
2019-06-11:03,10,3
2019-06-11:04,8,4
2019-06-11:05,9,3
2019-06-11:06,11,5
2019-06-11:07,12,3
2019-06-11:08,13,5
2019-06-11:09,15,5
2019-06-11:10,19,5
2019-06-11:11,15,5
2019-06-11:12,15,6
2019-06-11:13,14,7
2019-06-11:14,19,7
2019-06-11:15,19,7
2019-06-11:16,19,7
2019-06-11:17,20,13
2019-06-11:18,22,12
2019-06-11:19,24,10
2019-06-11:20,23,12
2019-06-11:21,27,13
2019-06-11:22,25,12
2019-06-11:23,24,11
2019-06-11:24,20,11
2019-06-12:01,16,10
2019-06-12:02,20,11
2019-06-12:03,21,10
2019-06-12:04,23,12
2019-06-12:05,26,16
2019-06-12:06,35,19
2019-06-12:07,48,27
2019-06-12:08,45,24
2019-06-12:09,41,21
2019-06-12:10,50,26
2019-06-12:11,53,29
2019-06-12:12,49,25
2019-06-12:13,52,26
2019-06-12:14,54,30
2019-06-12:15,53,28
2019-06-12:16,50,24
2019-06-12:17,46,22
2019-06-12:18,34,16
2019-06-12:19,25,11
2019-06-12:20,25,13
2019-06-12:21,23,14
2019-06-12:22,22,13
2019-06-12:23,24,12
2019-06-12:24,29,18
2019-06-13:01,28,16
2019-06-13:02,27,16
2019-06-13:03,30,18
2019-06-13:04,28,17
2019-06-13:05,28,16
2019-06-13:06,31,20
2019-06-13:07,40,21
2019-06-13:08,42,23
2019-06-13:09,38,21
2019-06-13:10,36,17
2019-06-13:11,45,20
2019-06-13:12,42,21
2019-06-13:13,46,22
2019-06-13:14,48,28
2019-06-13:15,48,28
2019-06-13:16,35,28
2019-06-13:17,,
2019-06-13:18,,
2019-06-13:19,28,28
2019-06-13:20,38,30
2019-06-13:21,39,26
2019-06-13:22,38,23
2019-06-13:23,36,23
2019-06-13:24,33,24
2019-06-14:01,31,
2019-06-14:02,31,
2019-06-14:03,35,
2019-06-14:04,40,
2019-06-14:05,33,
2019-06-14:06,43,
2019-06-14:07,53,
2019-06-14:08,42,
2019-06-14:09,37,
2019-06-14:10,39,
2019-06-14:11,38,
2019-06-14:12,40,
2019-06-14:13,41,
2019-06-14:14,36,
2019-06-14:15,31,
2019-06-14:16,31,
2019-06-14:17,32,
2019-06-14:18,35,
2019-06-14:19,39,
2019-06-14:20,40,
2019-06-14:21,35,
2019-06-14:22,38,
2019-06-14:23,39,
2019-06-14:24,40,
2019-06-15:01,38,
2019-06-15:02,37,
2019-06-15:03,37,
2019-06-15:04,36,
2019-06-15:05,39,
2019-06-15:06,44,
2019-06-15:07,51,
2019-06-15:08,47,
2019-06-15:09,50,
2019-06-15:10,48,
2019-06-15:11,48,
2019-06-15:12,47,
2019-06-15:13,42,
2019-06-15:14,37,
2019-06-15:15,37,
2019-06-15:16,37,
2019-06-15:17,35,
2019-06-15:18,32,
2019-06-15:19,36,
2019-06-15:20,36,
2019-06-15:21,29,
2019-06-15:22,27,
2019-06-15:23,23,
2019-06-15:24,23,
2019-06-16:01,23,
2019-06-16:02,21,
2019-06-16:03,20,
2019-06-16:04,16,
2019-06-16:05,17,
2019-06-16:06,17,
2019-06-16:07,18,
2019-06-16:08,18,
2019-06-16:09,14,
2019-06-16:10,12,
2019-06-16:11,12,
2019-06-16:12,11,
2019-06-16:13,15,
2019-06-16:14,14,
2019-06-16:15,27,
2019-06-16:16,26,
2019-06-16:17,25,
2019-06-16:18,26,
2019-06-16:19,32,
2019-06-16:20,26,
2019-06-16:21,28,
2019-06-16:22,25,
2019-06-16:23,25,
2019-06-16:24,24,
2019-06-17:01,23,
2019-06-17:02,23,
2019-06-17:03,26,
2019-06-17:04,30,
2019-06-17:05,30,
2019-06-17:06,32,
2019-06-17:07,28,
2019-06-17:08,30,
2019-06-17:09,32,
2019-06-17:10,31,
2019-06-17:11,32,
2019-06-17:12,,
2019-06-17:13,26,22
2019-06-17:14,30,16
2019-06-17:15,36,20
2019-06-17:16,23,12
2019-06-17:17,17,8
2019-06-17:18,19,7
2019-06-17:19,23,10
2019-06-17:20,23,12
2019-06-17:21,21,11
2019-06-17:22,23,13
2019-06-17:23,25,14
2019-06-17:24,28,16
2019-06-18:01,51,20
2019-06-18:02,35,22
2019-06-18:03,36,21
2019-06-18:04,26,15
