time,pm10,pm2.5
2019-07-09:07,16,8
2019-07-09:08,12,7
2019-07-09:09,10,3
2019-07-09:10,13,5
2019-07-09:11,17,6
2019-07-09:12,16,6
2019-07-09:13,13,4
2019-07-09:14,17,8
2019-07-09:15,20,7
2019-07-09:16,21,10
2019-07-09:17,15,8
2019-07-09:18,14,7
2019-07-09:19,19,12
2019-07-09:20,17,10
2019-07-09:21,18,8
2019-07-09:22,16,9
2019-07-09:23,12,10
2019-07-09:24,12,8
2019-07-10:01,14,8
2019-07-10:02,12,7
2019-07-10:03,10,6
2019-07-10:04,9,6
2019-07-10:05,9,8
2019-07-10:06,10,6
2019-07-10:07,11,8
2019-07-10:08,13,7
2019-07-10:09,16,7
2019-07-10:10,19,8
2019-07-10:11,19,7
2019-07-10:12,19,8
2019-07-10:13,17,8
2019-07-10:14,16,8
2019-07-10:15,20,6
2019-07-10:16,16,7
2019-07-10:17,18,7
2019-07-10:18,18,8
2019-07-10:19,14,7
2019-07-10:20,10,5
2019-07-10:21,10,8
2019-07-10:22,9,5
2019-07-10:23,8,3
2019-07-10:24,7,3
2019-07-11:01,5,3
2019-07-11:02,5,3
2019-07-11:03,7,3
2019-07-11:04,9,5
2019-07-11:05,7,3
2019-07-11:06,8,3
2019-07-11:07,12,3
2019-07-11:08,9,3
2019-07-11:09,11,4
2019-07-11:10,13,4
2019-07-11:11,15,3
2019-07-11:12,14,4
2019-07-11:13,14,6
2019-07-11:14,13,6
2019-07-11:15,14,6
2019-07-11:16,12,4
2019-07-11:17,14,3
2019-07-11:18,10,3
2019-07-11:19,14,3
2019-07-11:20,12,5
2019-07-11:21,13,7
2019-07-11:22,10,5
2019-07-11:23,10,5
2019-07-11:24,8,3
2019-07-12:01,7,3
2019-07-12:02,9,4
2019-07-12:03,10,5
2019-07-12:04,9,4
2019-07-12:05,12,8
2019-07-12:06,15,7
2019-07-12:07,20,8
2019-07-12:08,17,7
2019-07-12:09,16,8
2019-07-12:10,24,11
2019-07-12:11,24,11
2019-07-12:12,24,12
2019-07-12:13,25,14
2019-07-12:14,28,16
2019-07-12:15,,
2019-07-12:16,,
2019-07-12:17,29,23
2019-07-12:18,25,17
2019-07-12:19,24,13
2019-07-12:20,25,16
2019-07-12:21,25,17
2019-07-12:22,35,17
2019-07-12:23,28,20
2019-07-12:24,29,22
2019-07-13:01,29,23
2019-07-13:02,27,20
2019-07-13:03,29,22
2019-07-13:04,31,23
2019-07-13:05,26,22
2019-07-13:06,31,23
2019-07-13:07,36,24
2019-07-13:08,41,30
2019-07-13:09,42,28
2019-07-13:10,38,27
2019-07-13:11,41,32
2019-07-13:12,43,35
2019-07-13:13,40,33
2019-07-13:14,43,31
2019-07-13:15,40,30
2019-07-13:16,47,35
2019-07-13:17,49,36
2019-07-13:18,47,39
2019-07-13:19,44,38
2019-07-13:20,44,36
2019-07-13:21,36,30
2019-07-13:22,39,31
2019-07-13:23,44,36
2019-07-13:24,44,36
2019-07-14:01,35,31
2019-07-14:02,38,33
2019-07-14:03,54,46
2019-07-14:04,63,49
2019-07-14:05,64,48
2019-07-14:06,62,48
2019-07-14:07,72,55
2019-07-14:08,74,58
2019-07-14:09,77,55
2019-07-14:10,73,54
2019-07-14:11,68,53
2019-07-14:12,62,49
2019-07-14:13,60,51
2019-07-14:14,53,47
2019-07-14:15,72,63
2019-07-14:16,61,53
2019-07-14:17,46,42
2019-07-14:18,50,42
2019-07-14:19,56,48
2019-07-14:20,61,51
2019-07-14:21,58,47
2019-07-14:22,56,46
2019-07-14:23,63,53
2019-07-14:24,63,51
2019-07-15:01,56,44
2019-07-15:02,45,35
2019-07-15:03,57,44
2019-07-15:04,54,40
2019-07-15:05,61,48
2019-07-15:06,76,58
2019-07-15:07,84,65
2019-07-15:08,81,61
2019-07-15:09,68,50
2019-07-15:10,63,47
2019-07-15:11,67,51
2019-07-15:12,71,57
2019-07-15:13,79,63
2019-07-15:14,86,66
2019-07-15:15,99,73
2019-07-15:16,76,61
2019-07-15:17,35,29
2019-07-15:18,36,24
2019-07-15:19,38,27
2019-07-15:20,37,26
2019-07-15:21,40,27
2019-07-15:22,38,28
2019-07-15:23,43,36
2019-07-15:24,40,29
2019-07-16:01,35,24
2019-07-16:02,30,21
2019-07-16:03,34,22
2019-07-16:04,34,22
2019-07-16:05,25,20
2019-07-16:06,26,15
2019-07-16:07,31,15
2019-07-16:08,33,18
2019-07-16:09,39,22
2019-07-16:10,44,27
2019-07-16:11,46,28
2019-07-16:12,45,31
2019-07-16:13,45,37
2019-07-16:14,55,40
2019-07-16:15,49,32
2019-07-16:16,50,35
2019-07-16:17,51,40
2019-07-16:18,61,47
2019-07-16:19,67,50
2019-07-16:20,58,45
2019-07-16:21,50,39
2019-07-16:22,50,39
2019-07-16:23,54,40
2019-07-16:24,57,42
2019-07-17:01,60,44
2019-07-17:02,64,45
2019-07-17:03,70,47
2019-07-17:04,67,45
2019-07-17:05,69,52
2019-07-17:06,65,45
2019-07-17:07,66,46
2019-07-17:08,66,45
2019-07-17:09,71,50
2019-07-17:10,87,61
2019-07-17:11,96,68
2019-07-17:12,92,63
2019-07-17:13,82,59
2019-07-17:14,111,85
2019-07-17:15,109,79
2019-07-17:16,99,69
2019-07-17:17,84,60
2019-07-17:18,87,67
2019-07-17:19,93,71
2019-07-17:20,89,71
2019-07-17:21,88,70
2019-07-17:22,89,68
2019-07-17:23,96,69
2019-07-17:24,96,73
2019-07-18:01,95,69
2019-07-18:02,79,59
2019-07-18:03,79,60
2019-07-18:04,74,56
2019-07-18:05,76,58
2019-07-18:06,77,59
2019-07-18:07,86,64
2019-07-18:08,90,66
2019-07-18:09,106,78
2019-07-18:10,117,86
2019-07-18:11,119,92
2019-07-18:12,110,83
2019-07-18:13,93,63
2019-07-18:14,71,58
2019-07-18:15,75,63
2019-07-18:16,69,55
2019-07-18:17,75,63
2019-07-18:18,90,70
2019-07-18:19,85,71
2019-07-18:20,88,71
2019-07-18:21,74,62
2019-07-18:22,71,59
2019-07-18:23,79,66
2019-07-18:24,66,56
2019-07-19:01,65,53
2019-07-19:02,65,53
2019-07-19:03,73,57
2019-07-19:04,71,56
2019-07-19:05,70,55
2019-07-19:06,52,39
2019-07-19:07,62,42
2019-07-19:08,77,56
2019-07-19:09,76,55
2019-07-19:10,65,44
2019-07-19:11,52,36
2019-07-19:12,46,35
2019-07-19:13,42,25
2019-07-19:14,27,17
2019-07-19:15,25,10
2019-07-19:16,26,18
2019-07-19:17,21,10
2019-07-19:18,26,14
2019-07-19:19,19,12
2019-07-19:20,17,11
2019-07-19:21,17,13
2019-07-19:22,20,14
2019-07-19:23,21,15
2019-07-19:24,19,14
2019-07-20:01,17,11
2019-07-20:02,13,9
2019-07-20:03,13,7
2019-07-20:04,12,9
2019-07-20:05,12,6
2019-07-20:06,12,8
2019-07-20:07,14,7
2019-07-20:08,17,9
2019-07-20:09,15,5
2019-07-20:10,12,5
2019-07-20:11,15,4
2019-07-20:12,19,4
2019-07-20:13,23,3
2019-07-20:14,13,3
2019-07-20:15,11,6
2019-07-20:16,14,5
2019-07-20:17,17,7
2019-07-20:18,15,6
2019-07-20:19,14,6
2019-07-20:20,10,7
2019-07-20:21,11,4
2019-07-20:22,8,4
2019-07-20:23,7,3
2019-07-20:24,9,5
2019-07-21:01,11,6
2019-07-21:02,8,4
2019-07-21:03,11,5
2019-07-21:04,6,3
2019-07-21:05,5,3
2019-07-21:06,5,3
2019-07-21:07,7,3
2019-07-21:08,7,4
2019-07-21:09,9,5
2019-07-21:10,8,4
2019-07-21:11,10,7
2019-07-21:12,17,9
2019-07-21:13,21,12
2019-07-21:14,19,14
2019-07-21:15,25,15
2019-07-21:16,35,19
2019-07-21:17,43,18
2019-07-21:18,42,20
2019-07-21:19,44,26
2019-07-21:20,48,30
2019-07-21:21,45,30
2019-07-21:22,40,27
2019-07-21:23,39,29
2019-07-21:24,43,32
2019-07-22:01,44,33
2019-07-22:02,43,33
2019-07-22:03,44,34
2019-07-22:04,45,36
2019-07-22:05,64,46
2019-07-22:06,80,54
2019-07-22:07,66,39
2019-07-22:08,73,49
2019-07-22:09,62,43
2019-07-22:10,62,44
2019-07-22:11,70,53
2019-07-22:12,62,44
2019-07-22:13,57,44
2019-07-22:14,61,44
2019-07-22:15,62,51
2019-07-22:16,,
2019-07-22:17,,
2019-07-22:18,,
2019-07-22:19,42,36
2019-07-22:20,42,35
2019-07-22:21,38,30
2019-07-22:22,32,26
2019-07-22:23,24,21
2019-07-22:24,18,14
2019-07-23:01,18,12
2019-07-23:02,18,13
2019-07-23:03,26,18
2019-07-23:04,44,29
2019-07-23:05,58,38
2019-07-23:06,45,32
2019-07-23:07,25,25
2019-07-23:08,35,24
2019-07-23:09,38,28
2019-07-23:10,40,28
2019-07-23:11,40,28
2019-07-23:12,42,28
2019-07-23:13,40,23
2019-07-23:14,33,20
2019-07-23:15,31,16
2019-07-23:16,33,20
2019-07-23:17,40,24
2019-07-23:18,33,23
2019-07-23:19,24,15
2019-07-23:20,26,15
2019-07-23:21,26,17
2019-07-23:22,25,15
2019-07-23:23,26,15
2019-07-23:24,24,15
2019-07-24:01,23,14
2019-07-24:02,25,15
2019-07-24:03,24,13
2019-07-24:04,26,17
2019-07-24:05,26,15
2019-07-24:06,23,17
2019-07-24:07,20,13
2019-07-24:08,29,17
2019-07-24:09,30,18
2019-07-24:10,31,19
2019-07-24:11,27,13
2019-07-24:12,24,15
2019-07-24:13,42,23
2019-07-24:14,45,28
2019-07-24:15,49,28
2019-07-24:16,49,34
2019-07-24:17,45,30
2019-07-24:18,46,24
2019-07-24:19,49,28
2019-07-24:20,56,32
2019-07-24:21,50,28
2019-07-24:22,44,25
2019-07-24:23,42,22
2019-07-24:24,41,24
2019-07-25:01,42,25
2019-07-25:02,42,23
2019-07-25:03,42,24
2019-07-25:04,42,23
2019-07-25:05,43,24
2019-07-25:06,40,26
2019-07-25:07,38,26
2019-07-25:08,37,26
2019-07-25:09,37,22
2019-07-25:10,29,18
2019-07-25:11,34,18
2019-07-25:12,40,26
2019-07-25:13,47,36
2019-07-25:14,42,32
2019-07-25:15,27,17
2019-07-25:16,34,22
2019-07-25:17,37,29
2019-07-25:18,27,21
2019-07-25:19,23,16
2019-07-25:20,28,22
2019-07-25:21,39,31
2019-07-25:22,40,29
2019-07-25:23,37,28
2019-07-25:24,48,31
2019-07-26:01,32,23
2019-07-26:02,33,24
2019-07-26:03,33,21
2019-07-26:04,32,24
2019-07-26:05,39,28
2019-07-26:06,45,29
2019-07-26:07,39,28
2019-07-26:08,20,17
2019-07-26:09,11,9
2019-07-26:10,10,7
2019-07-26:11,11,5
2019-07-26:12,12,7
2019-07-26:13,14,7
2019-07-26:14,19,14
2019-07-26:15,24,15
2019-07-26:16,18,13
2019-07-26:17,15,13
2019-07-26:18,19,15
2019-07-26:19,21,16
2019-07-26:20,31,25
2019-07-26:21,37,26
2019-07-26:22,32,24
2019-07-26:23,33,23
2019-07-26:24,40,27
2019-07-27:01,44,32
2019-07-27:02,22,17
2019-07-27:03,13,9
2019-07-27:04,12,8
2019-07-27:05,15,10
2019-07-27:06,13,11
2019-07-27:07,16,13
2019-07-27:08,20,13
2019-07-27:09,31,19
2019-07-27:10,32,22
2019-07-27:11,28,21
2019-07-27:12,27,20
2019-07-27:13,23,20
2019-07-27:14,22,16
2019-07-27:15,25,22
2019-07-27:16,29,20
2019-07-27:17,32,23
2019-07-27:18,39,33
2019-07-27:19,34,27
2019-07-27:20,26,22
2019-07-27:21,23,20
2019-07-27:22,26,19
2019-07-27:23,24,20
2019-07-27:24,25,20
2019-07-28:01,23,16
2019-07-28:02,22,16
2019-07-28:03,16,13
2019-07-28:04,20,14
2019-07-28:05,22,16
2019-07-28:06,24,17
2019-07-28:07,25,15
2019-07-28:08,25,16
2019-07-28:09,18,14
2019-07-28:10,16,9
2019-07-28:11,21,14
2019-07-28:12,21,15
2019-07-28:13,16,12
2019-07-28:14,17,12
2019-07-28:15,24,16
2019-07-28:16,23,16
2019-07-28:17,17,14
2019-07-28:18,21,14
2019-07-28:19,17,9
2019-07-28:20,16,10
2019-07-28:21,19,8
2019-07-28:22,22,10
2019-07-28:23,22,12
2019-07-28:24,23,12
2019-07-29:01,20,11
2019-07-29:02,18,8
2019-07-29:03,15,6
2019-07-29:04,16,7
2019-07-29:05,15,7
2019-07-29:06,16,6
2019-07-29:07,21,6
2019-07-29:08,22,8
2019-07-29:09,21,9
2019-07-29:10,23,11
2019-07-29:11,25,10
2019-07-29:12,24,14
2019-07-29:13,23,16
2019-07-29:14,22,13
2019-07-29:15,19,14
2019-07-29:16,22,13
2019-07-29:17,21,13
2019-07-29:18,23,13
2019-07-29:19,23,11
2019-07-29:20,26,15
2019-07-29:21,21,15
2019-07-29:22,23,14
2019-07-29:23,25,14
2019-07-29:24,21,13
2019-07-30:01,16,11
2019-07-30:02,19,10
2019-07-30:03,18,11
2019-07-30:04,19,10
2019-07-30:05,19,8
2019-07-30:06,18,9
2019-07-30:07,22,7
2019-07-30:08,22,8
2019-07-30:09,24,10
2019-07-30:10,28,10
2019-07-30:11,24,10
2019-07-30:12,26,13
2019-07-30:13,29,13
2019-07-30:14,28,15
2019-07-30:15,31,17
2019-07-30:16,34,16
2019-07-30:17,32,15
2019-07-30:18,33,15
2019-07-30:19,31,17
2019-07-30:20,36,19
2019-07-30:21,29,17
2019-07-30:22,28,14
2019-07-30:23,26,14
2019-07-30:24,28,12
2019-07-31:01,24,11
2019-07-31:02,22,11
2019-07-31:03,26,11
2019-07-31:04,25,11
2019-07-31:05,23,12
2019-07-31:06,23,13
2019-07-31:07,27,12
2019-07-31:08,29,13
2019-07-31:09,21,14
2019-07-31:10,14,9
2019-07-31:11,9,6
2019-07-31:12,13,5
2019-07-31:13,20,5
2019-07-31:14,20,9
2019-07-31:15,24,10
2019-07-31:16,33,17
2019-07-31:17,36,19
2019-07-31:18,21,13
2019-07-31:19,31,18
2019-07-31:20,39,20
2019-07-31:21,39,20
2019-07-31:22,36,20
2019-07-31:23,33,19
2019-07-31:24,23,18
