time,pm10,pm2.5
2019-01-09:07,31,12
2019-01-09:08,30,12
2019-01-09:09,33,12
2019-01-09:10,37,15
2019-01-09:11,45,15
2019-01-09:12,48,18
2019-01-09:13,51,16
2019-01-09:14,48,17
2019-01-09:15,49,16
2019-01-09:16,45,17
2019-01-09:17,48,18
2019-01-09:18,50,18
2019-01-09:19,56,24
2019-01-09:20,56,23
2019-01-09:21,57,22
2019-01-09:22,44,18
2019-01-09:23,43,21
2019-01-09:24,42,19
2019-01-10:01,41,20
2019-01-10:02,41,21
2019-01-10:03,43,21
2019-01-10:04,42,22
2019-01-10:05,40,22
2019-01-10:06,39,21
2019-01-10:07,42,20
2019-01-10:08,35,17
2019-01-10:09,36,17
2019-01-10:10,40,18
2019-01-10:11,45,19
2019-01-10:12,44,20
2019-01-10:13,51,22
2019-01-10:14,59,29
2019-01-10:15,66,32
2019-01-10:16,56,29
2019-01-10:17,48,25
2019-01-10:18,45,23
2019-01-10:19,46,27
2019-01-10:20,52,33
2019-01-10:21,52,37
2019-01-10:22,46,32
2019-01-10:23,44,31
2019-01-10:24,43,32
2019-01-11:01,45,32
2019-01-11:02,48,34
2019-01-11:03,55,37
2019-01-11:04,54,38
2019-01-11:05,58,41
2019-01-11:06,57,41
2019-01-11:07,59,44
2019-01-11:08,56,39
2019-01-11:09,64,40
2019-01-11:10,63,42
2019-01-11:11,78,46
2019-01-11:12,82,48
2019-01-11:13,87,50
2019-01-11:14,85,54
2019-01-11:15,91,59
2019-01-11:16,90,59
2019-01-11:17,95,62
2019-01-11:18,93,60
2019-01-11:19,100,66
2019-01-11:20,104,75
2019-01-11:21,93,70
2019-01-11:22,94,65
2019-01-11:23,87,62
2019-01-11:24,84,57
2019-01-12:01,82,57
2019-01-12:02,82,55
2019-01-12:03,83,60
2019-01-12:04,82,57
2019-01-12:05,88,61
2019-01-12:06,87,63
2019-01-12:07,87,62
2019-01-12:08,88,60
2019-01-12:09,88,61
2019-01-12:10,88,60
2019-01-12:11,99,63
2019-01-12:12,110,69
2019-01-12:13,99,62
2019-01-12:14,89,61
2019-01-12:15,88,58
2019-01-12:16,77,52
2019-01-12:17,76,53
2019-01-12:18,86,57
2019-01-12:19,77,49
2019-01-12:20,73,47
2019-01-12:21,78,55
2019-01-12:22,74,54
2019-01-12:23,82,60
2019-01-12:24,81,58
2019-01-13:01,87,57
2019-01-13:02,85,62
2019-01-13:03,90,66
2019-01-13:04,88,66
2019-01-13:05,94,67
2019-01-13:06,92,66
2019-01-13:07,92,63
2019-01-13:08,91,62
2019-01-13:09,91,61
2019-01-13:10,95,67
2019-01-13:11,105,74
2019-01-13:12,112,79
2019-01-13:13,115,74
2019-01-13:14,107,63
2019-01-13:15,89,56
2019-01-13:16,101,63
2019-01-13:17,109,69
2019-01-13:18,113,75
2019-01-13:19,118,84
2019-01-13:20,118,91
2019-01-13:21,112,86
2019-01-13:22,111,87
2019-01-13:23,109,82
2019-01-13:24,99,74
2019-01-14:01,108,80
2019-01-14:02,113,89
2019-01-14:03,119,91
2019-01-14:04,121,92
2019-01-14:05,118,93
2019-01-14:06,117,92
2019-01-14:07,118,93
2019-01-14:08,115,90
2019-01-14:09,120,90
2019-01-14:10,131,97
2019-01-14:11,140,109
2019-01-14:12,156,119
2019-01-14:13,176,129
2019-01-14:14,172,127
2019-01-14:15,180,130
2019-01-14:16,175,128
2019-01-14:17,182,134
2019-01-14:18,184,141
2019-01-14:19,185,149
2019-01-14:20,168,130
2019-01-14:21,161,125
2019-01-14:22,152,122
2019-01-14:23,144,116
2019-01-14:24,146,114
2019-01-15:01,150,117
2019-01-15:02,160,122
2019-01-15:03,163,129
2019-01-15:04,162,127
2019-01-15:05,154,123
2019-01-15:06,151,116
2019-01-15:07,159,122
2019-01-15:08,150,114
2019-01-15:09,152,111
2019-01-15:10,148,107
2019-01-15:11,131,89
2019-01-15:12,122,79
2019-01-15:13,132,85
2019-01-15:14,124,80
2019-01-15:15,96,62
2019-01-15:16,76,38
2019-01-15:17,75,13
2019-01-15:18,72,11
2019-01-15:19,66,12
2019-01-15:20,67,13
2019-01-15:21,66,13
2019-01-15:22,71,13
2019-01-15:23,77,13
2019-01-15:24,74,14
2019-01-16:01,70,14
2019-01-16:02,59,15
2019-01-16:03,49,14
2019-01-16:04,44,14
2019-01-16:05,41,13
2019-01-16:06,38,13
2019-01-16:07,34,13
2019-01-16:08,35,12
2019-01-16:09,37,12
2019-01-16:10,41,14
2019-01-16:11,44,15
2019-01-16:12,48,17
2019-01-16:13,40,13
2019-01-16:14,29,12
2019-01-16:15,25,8
2019-01-16:16,27,11
2019-01-16:17,30,11
2019-01-16:18,30,12
2019-01-16:19,34,11
2019-01-16:20,35,13
2019-01-16:21,33,11
2019-01-16:22,27,11
2019-01-16:23,24,11
2019-01-16:24,24,14
2019-01-17:01,22,12
2019-01-17:02,25,15
2019-01-17:03,27,16
2019-01-17:04,29,17
2019-01-17:05,31,20
2019-01-17:06,33,21
2019-01-17:07,35,20
2019-01-17:08,43,21
2019-01-17:09,47,22
2019-01-17:10,56,24
2019-01-17:11,57,22
2019-01-17:12,50,22
2019-01-17:13,49,19
2019-01-17:14,47,18
2019-01-17:15,35,14
2019-01-17:16,35,12
2019-01-17:17,39,14
2019-01-17:18,39,13
2019-01-17:19,40,15
2019-01-17:20,44,17
2019-01-17:21,42,19
2019-01-17:22,39,17
2019-01-17:23,34,13
2019-01-17:24,34,14
2019-01-18:01,32,13
2019-01-18:02,33,14
2019-01-18:03,33,14
2019-01-18:04,35,17
2019-01-18:05,33,16
2019-01-18:06,36,16
2019-01-18:07,35,14
2019-01-18:08,36,15
2019-01-18:09,42,19
2019-01-18:10,47,23
2019-01-18:11,62,28
2019-01-18:12,62,30
2019-01-18:13,44,20
2019-01-18:14,46,22
2019-01-18:15,68,37
2019-01-18:16,77,43
2019-01-18:17,86,51
2019-01-18:18,83,51
2019-01-18:19,83,52
2019-01-18:20,80,50
2019-01-18:21,84,55
2019-01-18:22,82,53
2019-01-18:23,90,58
2019-01-18:24,87,58
2019-01-19:01,90,61
2019-01-19:02,85,58
2019-01-19:03,94,62
2019-01-19:04,93,57
2019-01-19:05,89,56
2019-01-19:06,86,52
2019-01-19:07,92,57
2019-01-19:08,91,55
2019-01-19:09,89,56
2019-01-19:10,94,58
2019-01-19:11,104,64
2019-01-19:12,113,67
2019-01-19:13,114,70
2019-01-19:14,101,61
2019-01-19:15,89,54
2019-01-19:16,56,32
2019-01-19:17,46,28
2019-01-19:18,48,31
2019-01-19:19,49,35
2019-01-19:20,61,44
2019-01-19:21,68,47
2019-01-19:22,90,65
2019-01-19:23,102,74
2019-01-19:24,104,76
2019-01-20:01,100,77
2019-01-20:02,94,70
2019-01-20:03,102,72
2019-01-20:04,98,65
2019-01-20:05,96,56
2019-01-20:06,82,46
2019-01-20:07,58,30
2019-01-20:08,56,30
2019-01-20:09,51,24
2019-01-20:10,44,19
2019-01-20:11,41,12
2019-01-20:12,40,16
2019-01-20:13,40,12
2019-01-20:14,42,15
2019-01-20:15,44,13
2019-01-20:16,49,10
2019-01-20:17,41,9
2019-01-20:18,33,7
2019-01-20:19,33,8
2019-01-20:20,37,10
2019-01-20:21,38,10
2019-01-20:22,33,11
2019-01-20:23,30,10
2019-01-20:24,28,12
2019-01-21:01,29,11
2019-01-21:02,26,12
2019-01-21:03,24,10
2019-01-21:04,24,10
2019-01-21:05,27,12
2019-01-21:06,30,14
2019-01-21:07,28,13
2019-01-21:08,31,13
2019-01-21:09,39,16
2019-01-21:10,40,14
2019-01-21:11,40,13
2019-01-21:12,36,14
2019-01-21:13,37,15
2019-01-21:14,,
2019-01-21:15,,
2019-01-21:16,26,13
2019-01-21:17,54,25
2019-01-21:18,54,25
2019-01-21:19,58,28
2019-01-21:20,55,25
2019-01-21:21,50,20
2019-01-21:22,47,20
2019-01-21:23,45,15
2019-01-21:24,50,15
2019-01-22:01,55,16
2019-01-22:02,54,17
2019-01-22:03,53,18
2019-01-22:04,51,21
2019-01-22:05,54,27
2019-01-22:06,53,25
2019-01-22:07,56,24
2019-01-22:08,52,21
2019-01-22:09,56,24
2019-01-22:10,56,24
2019-01-22:11,70,31
2019-01-22:12,69,29
2019-01-22:13,63,24
2019-01-22:14,65,21
2019-01-22:15,58,19
2019-01-22:16,54,23
2019-01-22:17,58,25
2019-01-22:18,63,29
2019-01-22:19,66,33
2019-01-22:20,64,32
2019-01-22:21,68,33
2019-01-22:22,65,35
2019-01-22:23,69,37
2019-01-22:24,71,42
2019-01-23:01,76,45
2019-01-23:02,71,46
2019-01-23:03,76,46
2019-01-23:04,72,45
2019-01-23:05,77,49
2019-01-23:06,75,51
2019-01-23:07,81,56
2019-01-23:08,81,58
2019-01-23:09,86,64
2019-01-23:10,98,68
2019-01-23:11,111,77
2019-01-23:12,111,70
2019-01-23:13,80,47
2019-01-23:14,56,30
2019-01-23:15,45,21
2019-01-23:16,39,15
2019-01-23:17,39,10
2019-01-23:18,34,9
2019-01-23:19,32,9
2019-01-23:20,34,11
2019-01-23:21,39,13
2019-01-23:22,42,15
2019-01-23:23,43,14
2019-01-23:24,41,14
2019-01-24:01,37,12
2019-01-24:02,33,15
2019-01-24:03,33,15
2019-01-24:04,33,16
2019-01-24:05,33,16
2019-01-24:06,36,16
2019-01-24:07,41,17
2019-01-24:08,39,17
2019-01-24:09,40,18
2019-01-24:10,41,20
2019-01-24:11,41,16
2019-01-24:12,41,20
2019-01-24:13,39,14
2019-01-24:14,32,14
2019-01-24:15,29,10
2019-01-24:16,25,10
2019-01-24:17,35,14
2019-01-24:18,37,15
2019-01-24:19,36,15
2019-01-24:20,40,17
2019-01-24:21,38,16
2019-01-24:22,34,15
2019-01-24:23,33,16
2019-01-24:24,35,18
2019-01-25:01,31,17
2019-01-25:02,29,15
2019-01-25:03,25,13
2019-01-25:04,25,13
2019-01-25:05,23,10
2019-01-25:06,23,12
2019-01-25:07,24,10
2019-01-25:08,27,12
2019-01-25:09,30,11
2019-01-25:10,32,12
2019-01-25:11,33,16
2019-01-25:12,37,20
2019-01-25:13,34,18
2019-01-25:14,22,9
2019-01-25:15,52,28
2019-01-25:16,52,24
2019-01-25:17,49,21
2019-01-25:18,61,21
2019-01-25:19,71,18
2019-01-25:20,65,16
2019-01-25:21,64,13
2019-01-25:22,62,13
2019-01-25:23,63,12
2019-01-25:24,56,12
2019-01-26:01,48,11
2019-01-26:02,38,12
2019-01-26:03,31,10
2019-01-26:04,26,12
2019-01-26:05,29,13
2019-01-26:06,33,14
2019-01-26:07,36,15
2019-01-26:08,35,14
2019-01-26:09,35,13
2019-01-26:10,36,16
2019-01-26:11,37,16
2019-01-26:12,38,19
2019-01-26:13,36,17
2019-01-26:14,36,20
2019-01-26:15,34,17
2019-01-26:16,36,17
2019-01-26:17,39,15
2019-01-26:18,37,15
2019-01-26:19,34,14
2019-01-26:20,37,17
2019-01-26:21,40,18
2019-01-26:22,38,18
2019-01-26:23,37,16
2019-01-26:24,36,16
2019-01-27:01,36,15
2019-01-27:02,33,13
2019-01-27:03,28,11
2019-01-27:04,29,12
2019-01-27:05,27,11
2019-01-27:06,30,13
2019-01-27:07,34,16
2019-01-27:08,35,16
2019-01-27:09,38,15
2019-01-27:10,43,21
2019-01-27:11,39,17
2019-01-27:12,37,18
2019-01-27:13,40,18
2019-01-27:14,33,18
2019-01-27:15,30,13
2019-01-27:16,28,13
2019-01-27:17,28,12
2019-01-27:18,24,12
2019-01-27:19,23,11
2019-01-27:20,18,8
2019-01-27:21,20,10
2019-01-27:22,22,12
2019-01-27:23,25,15
2019-01-27:24,25,15
2019-01-28:01,25,15
2019-01-28:02,25,15
2019-01-28:03,28,16
2019-01-28:04,25,14
2019-01-28:05,34,16
2019-01-28:06,39,19
2019-01-28:07,57,31
2019-01-28:08,71,43
2019-01-28:09,79,50
2019-01-28:10,90,49
2019-01-28:11,94,28
2019-01-28:12,87,16
2019-01-28:13,83,13
2019-01-28:14,90,18
2019-01-28:15,96,13
2019-01-28:16,94,11
2019-01-28:17,77,8
2019-01-28:18,73,9
2019-01-28:19,75,10
2019-01-28:20,83,11
2019-01-28:21,84,12
2019-01-28:22,75,12
2019-01-28:23,70,12
2019-01-28:24,66,12
2019-01-29:01,63,12
2019-01-29:02,61,13
2019-01-29:03,58,13
2019-01-29:04,57,14
2019-01-29:05,57,14
2019-01-29:06,57,14
2019-01-29:07,57,15
2019-01-29:08,62,14
2019-01-29:09,65,15
2019-01-29:10,69,15
2019-01-29:11,73,11
2019-01-29:12,65,14
2019-01-29:13,64,15
2019-01-29:14,56,16
2019-01-29:15,56,20
2019-01-29:16,55,18
2019-01-29:17,61,23
2019-01-29:18,52,18
2019-01-29:19,60,20
2019-01-29:20,53,18
2019-01-29:21,49,16
2019-01-29:22,47,16
2019-01-29:23,44,15
2019-01-29:24,49,19
2019-01-30:01,52,19
2019-01-30:02,50,22
2019-01-30:03,51,23
2019-01-30:04,48,23
2019-01-30:05,51,23
2019-01-30:06,47,21
2019-01-30:07,52,21
2019-01-30:08,55,21
2019-01-30:09,61,25
2019-01-30:10,71,24
2019-01-30:11,82,29
2019-01-30:12,80,36
2019-01-30:13,78,31
2019-01-30:14,61,25
2019-01-30:15,55,25
2019-01-30:16,54,25
2019-01-30:17,59,30
2019-01-30:18,45,20
2019-01-30:19,39,18
2019-01-30:20,41,20
2019-01-30:21,46,23
2019-01-30:22,47,26
2019-01-30:23,44,24
2019-01-30:24,48,27
2019-01-31:01,58,31
2019-01-31:02,69,32
2019-01-31:03,69,32
2019-01-31:04,61,22
2019-01-31:05,56,15
2019-01-31:06,50,12
2019-01-31:07,48,11
2019-01-31:08,46,9
2019-01-31:09,47,9
2019-01-31:10,51,8
2019-01-31:11,58,10
2019-01-31:12,60,10
2019-01-31:13,62,10
2019-01-31:14,64,11
2019-01-31:15,63,9
2019-01-31:16,63,12
2019-01-31:17,60,11
2019-01-31:18,58,12
2019-01-31:19,61,13
2019-01-31:20,65,14
2019-01-31:21,56,10
2019-01-31:22,53,12
2019-01-31:23,45,10
2019-01-31:24,35,8
