time,pm10,pm2.5
2019-03-09:07,41,19
2019-03-09:08,42,20
2019-03-09:09,48,19
2019-03-09:10,53,26
2019-03-09:11,59,27
2019-03-09:12,61,31
2019-03-09:13,64,36
2019-03-09:14,56,29
2019-03-09:15,54,29
2019-03-09:16,38,18
2019-03-09:17,37,18
2019-03-09:18,31,12
2019-03-09:19,32,14
2019-03-09:20,45,23
2019-03-09:21,45,23
2019-03-09:22,45,27
2019-03-09:23,49,29
2019-03-09:24,56,34
2019-03-10:01,62,36
2019-03-10:02,64,41
2019-03-10:03,63,39
2019-03-10:04,53,35
2019-03-10:05,58,38
2019-03-10:06,55,37
2019-03-10:07,56,38
2019-03-10:08,52,34
2019-03-10:09,58,34
2019-03-10:10,55,32
2019-03-10:11,61,36
2019-03-10:12,53,31
2019-03-10:13,59,36
2019-03-10:14,59,32
2019-03-10:15,35,21
2019-03-10:16,31,18
2019-03-10:17,31,16
2019-03-10:18,35,20
2019-03-10:19,52,23
2019-03-10:20,67,28
2019-03-10:21,71,32
2019-03-10:22,69,31
2019-03-10:23,68,26
2019-03-10:24,55,23
2019-03-11:01,61,26
2019-03-11:02,64,31
2019-03-11:03,64,30
2019-03-11:04,64,34
2019-03-11:05,65,36
2019-03-11:06,72,41
2019-03-11:07,85,54
2019-03-11:08,82,52
2019-03-11:09,79,51
2019-03-11:10,93,51
2019-03-11:11,105,60
2019-03-11:12,107,55
2019-03-11:13,77,39
2019-03-11:14,54,29
2019-03-11:15,54,27
2019-03-11:16,73,44
2019-03-11:17,82,49
2019-03-11:18,58,36
2019-03-11:19,44,29
2019-03-11:20,59,42
2019-03-11:21,72,49
2019-03-11:22,61,45
2019-03-11:23,66,49
2019-03-11:24,78,56
2019-03-12:01,82,63
2019-03-12:02,82,61
2019-03-12:03,81,62
2019-03-12:04,80,66
2019-03-12:05,78,59
2019-03-12:06,70,58
2019-03-12:07,87,63
2019-03-12:08,101,71
2019-03-12:09,113,81
2019-03-12:10,114,79
2019-03-12:11,124,84
2019-03-12:12,115,80
2019-03-12:13,120,83
2019-03-12:14,95,53
2019-03-12:15,71,21
2019-03-12:16,74,10
2019-03-12:17,57,6
2019-03-12:18,56,6
2019-03-12:19,54,9
2019-03-12:20,58,10
2019-03-12:21,58,11
2019-03-12:22,57,11
2019-03-12:23,53,10
2019-03-12:24,42,11
2019-03-13:01,36,10
2019-03-13:02,32,9
2019-03-13:03,32,9
2019-03-13:04,31,9
2019-03-13:05,28,8
2019-03-13:06,29,10
2019-03-13:07,36,10
2019-03-13:08,38,11
2019-03-13:09,37,8
2019-03-13:10,41,9
2019-03-13:11,46,7
2019-03-13:12,48,8
2019-03-13:13,50,7
2019-03-13:14,55,8
2019-03-13:15,53,7
2019-03-13:16,50,11
2019-03-13:17,45,11
2019-03-13:18,38,9
2019-03-13:19,42,12
2019-03-13:20,36,9
2019-03-13:21,36,10
2019-03-13:22,34,9
2019-03-13:23,34,8
2019-03-13:24,34,9
2019-03-14:01,40,14
2019-03-14:02,65,
2019-03-14:03,48,23
2019-03-14:04,39,15
2019-03-14:05,34,10
2019-03-14:06,38,12
2019-03-14:07,43,15
2019-03-14:08,41,13
2019-03-14:09,43,10
2019-03-14:10,43,11
2019-03-14:11,38,9
2019-03-14:12,37,12
2019-03-14:13,34,12
2019-03-14:14,32,11
2019-03-14:15,32,10
2019-03-14:16,40,16
2019-03-14:17,51,18
2019-03-14:18,47,18
2019-03-14:19,44,17
2019-03-14:20,49,22
2019-03-14:21,57,28
2019-03-14:22,57,30
2019-03-14:23,54,28
2019-03-14:24,55,26
2019-03-15:01,55,24
2019-03-15:02,61,29
2019-03-15:03,64,30
2019-03-15:04,73,40
2019-03-15:05,74,42
2019-03-15:06,68,40
2019-03-15:07,70,37
2019-03-15:08,78,42
2019-03-15:09,90,46
2019-03-15:10,97,48
2019-03-15:11,96,49
2019-03-15:12,91,43
2019-03-15:13,83,43
2019-03-15:14,68,31
2019-03-15:15,56,24
2019-03-15:16,44,17
2019-03-15:17,41,13
2019-03-15:18,32,15
2019-03-15:19,21,10
2019-03-15:20,23,18
2019-03-15:21,20,16
2019-03-15:22,19,15
2019-03-15:23,18,14
2019-03-15:24,19,14
2019-03-16:01,20,16
2019-03-16:02,22,18
2019-03-16:03,25,21
2019-03-16:04,33,26
2019-03-16:05,38,28
2019-03-16:06,43,28
2019-03-16:07,46,29
2019-03-16:08,50,32
2019-03-16:09,63,32
2019-03-16:10,73,34
2019-03-16:11,80,39
2019-03-16:12,84,37
2019-03-16:13,61,21
2019-03-16:14,53,23
2019-03-16:15,45,20
2019-03-16:16,40,18
2019-03-16:17,41,15
2019-03-16:18,39,17
2019-03-16:19,39,20
2019-03-16:20,41,22
2019-03-16:21,42,23
2019-03-16:22,42,24
2019-03-16:23,42,22
2019-03-16:24,40,20
2019-03-17:01,41,22
2019-03-17:02,40,23
2019-03-17:03,37,21
2019-03-17:04,40,25
2019-03-17:05,43,28
2019-03-17:06,44,31
2019-03-17:07,45,30
2019-03-17:08,50,34
2019-03-17:09,51,34
2019-03-17:10,46,27
2019-03-17:11,44,19
2019-03-17:12,42,17
2019-03-17:13,37,16
2019-03-17:14,35,16
2019-03-17:15,37,17
2019-03-17:16,38,18
2019-03-17:17,35,16
2019-03-17:18,40,18
2019-03-17:19,40,15
2019-03-17:20,39,15
2019-03-17:21,37,14
2019-03-17:22,36,14
2019-03-17:23,35,15
2019-03-17:24,34,14
2019-03-18:01,33,14
2019-03-18:02,31,15
2019-03-18:03,33,16
2019-03-18:04,35,19
2019-03-18:05,36,20
2019-03-18:06,36,19
2019-03-18:07,38,18
2019-03-18:08,37,19
2019-03-18:09,46,15
2019-03-18:10,52,17
2019-03-18:11,43,14
2019-03-18:12,41,13
2019-03-18:13,35,14
2019-03-18:14,37,13
2019-03-18:15,41,15
2019-03-18:16,57,30
2019-03-18:17,54,27
2019-03-18:18,42,22
2019-03-18:19,40,17
2019-03-18:20,35,18
2019-03-18:21,34,14
2019-03-18:22,34,15
2019-03-18:23,31,13
2019-03-18:24,37,14
2019-03-19:01,39,17
2019-03-19:02,42,20
2019-03-19:03,43,19
2019-03-19:04,47,22
2019-03-19:05,49,22
2019-03-19:06,50,22
2019-03-19:07,51,23
2019-03-19:08,56,21
2019-03-19:09,64,18
2019-03-19:10,65,22
2019-03-19:11,64,26
2019-03-19:12,53,22
2019-03-19:13,57,28
2019-03-19:14,75,39
2019-03-19:15,96,56
2019-03-19:16,99,61
2019-03-19:17,94,56
2019-03-19:18,88,55
2019-03-19:19,87,52
2019-03-19:20,84,53
2019-03-19:21,80,54
2019-03-19:22,83,55
2019-03-19:23,86,52
2019-03-19:24,94,63
2019-03-20:01,97,61
2019-03-20:02,98,64
2019-03-20:03,99,69
2019-03-20:04,101,71
2019-03-20:05,105,72
2019-03-20:06,102,68
2019-03-20:07,108,75
2019-03-20:08,114,78
2019-03-20:09,123,82
2019-03-20:10,133,84
2019-03-20:11,144,88
2019-03-20:12,131,88
2019-03-20:13,125,84
2019-03-20:14,120,76
2019-03-20:15,118,70
2019-03-20:16,74,52
2019-03-20:17,63,43
2019-03-20:18,60,45
2019-03-20:19,67,49
2019-03-20:20,72,57
2019-03-20:21,74,58
2019-03-20:22,67,52
2019-03-20:23,57,42
2019-03-20:24,52,37
2019-03-21:01,41,29
2019-03-21:02,30,23
2019-03-21:03,29,23
2019-03-21:04,17,12
2019-03-21:05,5,6
2019-03-21:06,7,6
2019-03-21:07,12,8
2019-03-21:08,21,14
2019-03-21:09,27,16
2019-03-21:10,37,24
2019-03-21:11,35,27
2019-03-21:12,41,25
2019-03-21:13,43,22
2019-03-21:14,41,22
2019-03-21:15,43,25
2019-03-21:16,40,24
2019-03-21:17,,
2019-03-21:18,,
2019-03-21:19,53,45
2019-03-21:20,50,40
2019-03-21:21,45,33
2019-03-21:22,49,36
2019-03-21:23,49,36
2019-03-21:24,45,34
2019-03-22:01,36,25
2019-03-22:02,33,24
2019-03-22:03,30,19
2019-03-22:04,26,18
2019-03-22:05,25,17
2019-03-22:06,27,18
2019-03-22:07,33,19
2019-03-22:08,33,17
2019-03-22:09,35,14
2019-03-22:10,43,17
2019-03-22:11,50,21
2019-03-22:12,56,22
2019-03-22:13,64,21
2019-03-22:14,63,18
2019-03-22:15,51,15
2019-03-22:16,50,18
2019-03-22:17,47,18
2019-03-22:18,43,16
2019-03-22:19,34,12
2019-03-22:20,28,11
2019-03-22:21,24,9
2019-03-22:22,20,10
2019-03-22:23,21,11
2019-03-22:24,21,10
2019-03-23:01,19,11
2019-03-23:02,19,11
2019-03-23:03,19,11
2019-03-23:04,20,12
2019-03-23:05,24,11
2019-03-23:06,28,13
2019-03-23:07,36,17
2019-03-23:08,33,17
2019-03-23:09,32,14
2019-03-23:10,34,15
2019-03-23:11,38,15
2019-03-23:12,35,16
2019-03-23:13,28,20
2019-03-23:14,23,14
2019-03-23:15,26,18
2019-03-23:16,32,20
2019-03-23:17,27,13
2019-03-23:18,19,10
2019-03-23:19,18,10
2019-03-23:20,27,16
2019-03-23:21,31,16
2019-03-23:22,27,14
2019-03-23:23,28,14
2019-03-23:24,28,15
2019-03-24:01,26,15
2019-03-24:02,25,14
2019-03-24:03,27,14
2019-03-24:04,27,13
2019-03-24:05,26,12
2019-03-24:06,29,13
2019-03-24:07,33,13
2019-03-24:08,36,11
2019-03-24:09,41,9
2019-03-24:10,42,13
2019-03-24:11,43,11
2019-03-24:12,41,13
2019-03-24:13,32,12
2019-03-24:14,28,12
2019-03-24:15,24,11
2019-03-24:16,25,11
2019-03-24:17,27,10
2019-03-24:18,27,10
2019-03-24:19,25,12
2019-03-24:20,28,12
2019-03-24:21,30,12
2019-03-24:22,27,12
2019-03-24:23,29,12
2019-03-24:24,25,11
2019-03-25:01,25,10
2019-03-25:02,25,11
2019-03-25:03,24,11
2019-03-25:04,25,12
2019-03-25:05,27,13
2019-03-25:06,29,15
2019-03-25:07,29,15
2019-03-25:08,33,16
2019-03-25:09,43,15
2019-03-25:10,52,20
2019-03-25:11,54,24
2019-03-25:12,61,32
2019-03-25:13,70,37
2019-03-25:14,77,44
2019-03-25:15,77,46
2019-03-25:16,75,43
2019-03-25:17,74,43
2019-03-25:18,70,42
2019-03-25:19,65,35
2019-03-25:20,61,33
2019-03-25:21,51,29
2019-03-25:22,44,22
2019-03-25:23,39,19
2019-03-25:24,48,25
2019-03-26:01,43,23
2019-03-26:02,34,19
2019-03-26:03,34,17
2019-03-26:04,40,23
2019-03-26:05,49,30
2019-03-26:06,62,35
2019-03-26:07,74,37
2019-03-26:08,80,39
2019-03-26:09,80,39
2019-03-26:10,84,43
2019-03-26:11,81,47
2019-03-26:12,80,47
2019-03-26:13,53,28
2019-03-26:14,44,22
2019-03-26:15,39,18
2019-03-26:16,39,22
2019-03-26:17,38,20
2019-03-26:18,48,23
2019-03-26:19,65,32
2019-03-26:20,61,32
2019-03-26:21,54,28
2019-03-26:22,58,31
2019-03-26:23,60,34
2019-03-26:24,61,37
2019-03-27:01,70,47
2019-03-27:02,71,49
2019-03-27:03,81,52
2019-03-27:04,93,63
2019-03-27:05,89,65
2019-03-27:06,92,68
2019-03-27:07,96,70
2019-03-27:08,108,78
2019-03-27:09,118,78
2019-03-27:10,114,67
2019-03-27:11,98,53
2019-03-27:12,91,46
2019-03-27:13,88,42
2019-03-27:14,88,45
2019-03-27:15,84,40
2019-03-27:16,80,41
2019-03-27:17,79,38
2019-03-27:18,81,44
2019-03-27:19,83,47
2019-03-27:20,92,53
2019-03-27:21,99,60
2019-03-27:22,105,63
2019-03-27:23,106,61
2019-03-27:24,114,69
2019-03-28:01,118,77
2019-03-28:02,125,86
2019-03-28:03,137,90
2019-03-28:04,121,79
2019-03-28:05,93,65
2019-03-28:06,89,58
2019-03-28:07,86,52
2019-03-28:08,80,48
2019-03-28:09,75,41
2019-03-28:10,80,44
2019-03-28:11,88,48
2019-03-28:12,90,51
2019-03-28:13,82,47
2019-03-28:14,62,32
2019-03-28:15,64,35
2019-03-28:16,63,32
2019-03-28:17,54,25
2019-03-28:18,55,26
2019-03-28:19,55,25
2019-03-28:20,45,22
2019-03-28:21,43,20
2019-03-28:22,47,25
2019-03-28:23,47,22
2019-03-28:24,44,21
2019-03-29:01,42,20
2019-03-29:02,41,20
2019-03-29:03,39,17
2019-03-29:04,40,18
2019-03-29:05,35,15
2019-03-29:06,33,14
2019-03-29:07,33,12
2019-03-29:08,38,12
2019-03-29:09,40,12
2019-03-29:10,39,15
2019-03-29:11,36,14
2019-03-29:12,39,15
2019-03-29:13,39,15
2019-03-29:14,38,17
2019-03-29:15,43,18
2019-03-29:16,51,24
2019-03-29:17,49,21
2019-03-29:18,48,22
2019-03-29:19,48,20
2019-03-29:20,44,21
2019-03-29:21,39,17
2019-03-29:22,40,20
2019-03-29:23,38,18
2019-03-29:24,36,19
2019-03-30:01,37,19
2019-03-30:02,32,21
2019-03-30:03,25,19
2019-03-30:04,25,19
2019-03-30:05,25,18
2019-03-30:06,22,17
2019-03-30:07,28,19
2019-03-30:08,31,21
2019-03-30:09,43,26
2019-03-30:10,50,29
2019-03-30:11,50,26
2019-03-30:12,54,27
2019-03-30:13,56,30
2019-03-30:14,50,28
2019-03-30:15,50,22
2019-03-30:16,40,12
2019-03-30:17,37,14
2019-03-30:18,34,14
2019-03-30:19,37,18
2019-03-30:20,36,24
2019-03-30:21,40,28
2019-03-30:22,47,28
2019-03-30:23,47,29
2019-03-30:24,41,26
2019-03-31:01,37,26
2019-03-31:02,36,26
2019-03-31:03,36,26
2019-03-31:04,34,26
2019-03-31:05,34,26
2019-03-31:06,36,27
2019-03-31:07,44,30
2019-03-31:08,52,31
2019-03-31:09,61,32
2019-03-31:10,65,32
2019-03-31:11,68,33
2019-03-31:12,70,34
2019-03-31:13,76,32
2019-03-31:14,71,32
2019-03-31:15,64,29
2019-03-31:16,50,26
2019-03-31:17,32,13
2019-03-31:18,27,9
2019-03-31:19,25,10
2019-03-31:20,28,11
2019-03-31:21,26,12
2019-03-31:22,22,11
2019-03-31:23,24,11
2019-03-31:24,27,14
