time,pm10,pm2.5
2019-12-09:14,79,57
2019-12-09:15,84,57
2019-12-09:16,81,54
2019-12-09:17,83,53
2019-12-09:18,82,55
2019-12-09:19,80,51
2019-12-09:20,86,60
2019-12-09:21,83,60
2019-12-09:22,69,51
2019-12-09:23,66,48
2019-12-09:24,64,47
2019-12-10:01,63,46
2019-12-10:02,59,44
2019-12-10:03,63,41
2019-12-10:04,59,46
2019-12-10:05,57,42
2019-12-10:06,57,44
2019-12-10:07,61,51
2019-12-10:08,67,55
2019-12-10:09,72,56
2019-12-10:10,91,68
2019-12-10:11,125,90
2019-12-10:12,167,116
2019-12-10:13,205,138
2019-12-10:14,199,137
2019-12-10:15,210,147
2019-12-10:16,202,142
2019-12-10:17,191,132
2019-12-10:18,173,118
2019-12-10:19,188,128
2019-12-10:20,174,117
2019-12-10:21,165,113
2019-12-10:22,163,112
2019-12-10:23,158,108
2019-12-10:24,135,99
2019-12-11:01,119,85
2019-12-11:02,103,76
2019-12-11:03,83,61
2019-12-11:04,76,55
2019-12-11:05,71,49
2019-12-11:06,62,44
2019-12-11:07,64,44
2019-12-11:08,78,57
2019-12-11:09,144,103
2019-12-11:10,204,137
2019-12-11:11,186,117
2019-12-11:12,159,94
2019-12-11:13,126,77
2019-12-11:14,97,56
2019-12-11:15,93,53
2019-12-11:16,63,35
2019-12-11:17,28,15
2019-12-11:18,35,21
2019-12-11:19,46,30
2019-12-11:20,33,21
2019-12-11:21,22,15
2019-12-11:22,27,18
2019-12-11:23,26,17
2019-12-11:24,21,13
2019-12-12:01,19,9
2019-12-12:02,20,14
2019-12-12:03,25,18
2019-12-12:04,24,18
2019-12-12:05,25,18
2019-12-12:06,25,19
2019-12-12:07,25,18
2019-12-12:08,26,18
2019-12-12:09,28,18
2019-12-12:10,30,19
2019-12-12:11,29,17
2019-12-12:12,32,23
2019-12-12:13,26,14
2019-12-12:14,27,18
2019-12-12:15,23,16
2019-12-12:16,20,12
2019-12-12:17,21,13
2019-12-12:18,20,13
2019-12-12:19,24,15
2019-12-12:20,27,18
2019-12-12:21,29,19
2019-12-12:22,24,16
2019-12-12:23,24,15
2019-12-12:24,29,18
2019-12-13:01,31,23
2019-12-13:02,29,20
2019-12-13:03,25,16
2019-12-13:04,25,16
2019-12-13:05,29,20
2019-12-13:06,29,19
2019-12-13:07,33,18
2019-12-13:08,34,19
2019-12-13:09,36,19
2019-12-13:10,39,20
2019-12-13:11,43,18
2019-12-13:12,44,24
2019-12-13:13,40,18
2019-12-13:14,36,19
2019-12-13:15,29,14
2019-12-13:16,30,15
2019-12-13:17,32,17
2019-12-13:18,31,18
2019-12-13:19,35,21
2019-12-13:20,33,21
2019-12-13:21,34,22
2019-12-13:22,32,20
2019-12-13:23,30,19
2019-12-13:24,27,19
2019-12-14:01,23,19
2019-12-14:02,25,17
2019-12-14:03,38,27
2019-12-14:04,70,52
2019-12-14:05,104,75
2019-12-14:06,75,53
2019-12-14:07,55,37
2019-12-14:08,54,37
2019-12-14:09,52,33
2019-12-14:10,50,29
2019-12-14:11,45,23
2019-12-14:12,39,26
2019-12-14:13,40,25
2019-12-14:14,38,24
2019-12-14:15,36,23
2019-12-14:16,34,22
2019-12-14:17,31,18
2019-12-14:18,29,20
2019-12-14:19,33,21
2019-12-14:20,32,23
2019-12-14:21,34,23
2019-12-14:22,39,27
2019-12-14:23,43,29
2019-12-14:24,44,31
2019-12-15:01,44,33
2019-12-15:02,44,33
2019-12-15:03,47,33
2019-12-15:04,46,35
2019-12-15:05,46,35
2019-12-15:06,46,35
2019-12-15:07,49,34
2019-12-15:08,48,36
2019-12-15:09,53,34
2019-12-15:10,50,35
2019-12-15:11,46,30
2019-12-15:12,45,34
2019-12-15:13,43,27
2019-12-15:14,39,27
2019-12-15:15,34,21
2019-12-15:16,34,23
2019-12-15:17,36,20
2019-12-15:18,39,24
2019-12-15:19,50,32
2019-12-15:20,53,35
2019-12-15:21,52,35
2019-12-15:22,59,42
2019-12-15:23,67,49
2019-12-15:24,76,52
2019-12-16:01,71,50
2019-12-16:02,68,48
2019-12-16:03,60,46
2019-12-16:04,58,43
2019-12-16:05,45,32
2019-12-16:06,37,25
2019-12-16:07,42,27
2019-12-16:08,40,25
2019-12-16:09,39,24
2019-12-16:10,44,26
2019-12-16:11,47,24
2019-12-16:12,49,31
2019-12-16:13,49,27
2019-12-16:14,50,30
2019-12-16:15,53,31
2019-12-16:16,53,30
2019-12-16:17,56,29
2019-12-16:18,,
2019-12-16:19,39,29
2019-12-16:20,71,48
2019-12-16:21,61,37
2019-12-16:22,57,36
2019-12-16:23,47,30
2019-12-16:24,45,27
2019-12-17:01,45,27
2019-12-17:02,44,26
2019-12-17:03,43,26
2019-12-17:04,57,28
2019-12-17:05,55,27
2019-12-17:06,39,22
2019-12-17:07,34,19
2019-12-17:08,36,19
2019-12-17:09,34,17
2019-12-17:10,28,17
2019-12-17:11,32,23
2019-12-17:12,47,30
2019-12-17:13,47,30
2019-12-17:14,30,22
2019-12-17:15,30,27
2019-12-17:16,25,19
2019-12-17:17,20,9
2019-12-17:18,20,12
2019-12-17:19,23,16
2019-12-17:20,31,22
2019-12-17:21,35,29
2019-12-17:22,38,31
2019-12-17:23,43,35
2019-12-17:24,46,35
2019-12-18:01,43,33
2019-12-18:02,42,33
2019-12-18:03,41,33
2019-12-18:04,36,29
2019-12-18:05,29,24
2019-12-18:06,53,40
2019-12-18:07,35,23
2019-12-18:08,31,22
2019-12-18:09,33,21
2019-12-18:10,33,21
2019-12-18:11,36,20
2019-12-18:12,41,28
2019-12-18:13,44,26
2019-12-18:14,43,29
2019-12-18:15,47,29
2019-12-18:16,47,31
2019-12-18:17,47,31
2019-12-18:18,47,31
2019-12-18:19,46,28
2019-12-18:20,46,30
2019-12-18:21,45,29
2019-12-18:22,43,29
2019-12-18:23,40,28
2019-12-18:24,36,25
2019-12-19:01,32,24
2019-12-19:02,30,21
2019-12-19:03,28,20
2019-12-19:04,27,19
2019-12-19:05,25,18
2019-12-19:06,26,18
2019-12-19:07,24,17
2019-12-19:08,22,14
2019-12-19:09,24,16
2019-12-19:10,26,14
2019-12-19:11,25,12
2019-12-19:12,30,19
2019-12-19:13,26,14
2019-12-19:14,22,13
2019-12-19:15,16,9
2019-12-19:16,18,10
2019-12-19:17,21,11
2019-12-19:18,21,12
2019-12-19:19,24,14
2019-12-19:20,27,16
2019-12-19:21,30,16
2019-12-19:22,28,18
2019-12-19:23,34,20
2019-12-19:24,36,23
2019-12-20:01,34,22
2019-12-20:02,34,24
2019-12-20:03,31,22
2019-12-20:04,32,23
2019-12-20:05,38,28
2019-12-20:06,38,29
2019-12-20:07,41,33
2019-12-20:08,43,31
2019-12-20:09,48,31
2019-12-20:10,46,29
2019-12-20:11,40,25
2019-12-20:12,30,23
2019-12-20:13,26,16
2019-12-20:14,29,20
2019-12-20:15,31,19
2019-12-20:16,29,18
2019-12-20:17,20,12
2019-12-20:18,20,13
2019-12-20:19,26,17
2019-12-20:20,27,18
2019-12-20:21,26,16
2019-12-20:22,24,16
2019-12-20:23,26,17
2019-12-20:24,27,19
2019-12-21:01,26,17
2019-12-21:02,23,16
2019-12-21:03,25,16
2019-12-21:04,24,17
2019-12-21:05,23,17
2019-12-21:06,24,15
2019-12-21:07,27,17
2019-12-21:08,29,17
2019-12-21:09,29,17
2019-12-21:10,33,19
2019-12-21:11,39,20
2019-12-21:12,41,24
2019-12-21:13,41,25
2019-12-21:14,43,28
2019-12-21:15,47,32
2019-12-21:16,44,36
2019-12-21:17,46,34
2019-12-21:18,48,37
2019-12-21:19,46,34
2019-12-21:20,49,40
2019-12-21:21,52,42
2019-12-21:22,70,57
2019-12-21:23,62,47
2019-12-21:24,60,43
2019-12-22:01,61,44
2019-12-22:02,61,43
2019-12-22:03,59,44
2019-12-22:04,63,45
2019-12-22:05,62,43
2019-12-22:06,61,45
2019-12-22:07,66,45
2019-12-22:08,68,47
2019-12-22:09,68,46
2019-12-22:10,70,48
2019-12-22:11,72,51
2019-12-22:12,79,56
2019-12-22:13,78,55
2019-12-22:14,74,54
2019-12-22:15,76,56
2019-12-22:16,84,62
2019-12-22:17,84,59
2019-12-22:18,81,58
2019-12-22:19,83,59
2019-12-22:20,84,61
2019-12-22:21,83,59
2019-12-22:22,80,57
2019-12-22:23,77,55
2019-12-22:24,71,54
2019-12-23:01,68,54
2019-12-23:02,59,50
2019-12-23:03,46,38
2019-12-23:04,45,36
2019-12-23:05,44,35
2019-12-23:06,45,36
2019-12-23:07,47,36
2019-12-23:08,53,42
2019-12-23:09,65,48
2019-12-23:10,69,55
2019-12-23:11,59,50
2019-12-23:12,59,48
2019-12-23:13,60,46
2019-12-23:14,59,44
2019-12-23:15,58,44
2019-12-23:16,56,44
2019-12-23:17,51,38
2019-12-23:18,49,38
2019-12-23:19,49,41
2019-12-23:20,58,47
2019-12-23:21,68,53
2019-12-23:22,70,57
2019-12-23:23,73,59
2019-12-23:24,72,59
2019-12-24:01,70,57
2019-12-24:02,72,58
2019-12-24:03,69,55
2019-12-24:04,71,55
2019-12-24:05,70,53
2019-12-24:06,72,56
2019-12-24:07,74,54
2019-12-24:08,76,56
2019-12-24:09,82,54
2019-12-24:10,89,61
2019-12-24:11,106,66
2019-12-24:12,99,70
2019-12-24:13,98,65
2019-12-24:14,81,57
2019-12-24:15,80,57
2019-12-24:16,74,55
2019-12-24:17,,
2019-12-24:18,,
2019-12-24:19,55,39
2019-12-24:20,58,39
2019-12-24:21,77,51
2019-12-24:22,83,59
2019-12-24:23,82,60
2019-12-24:24,84,60
2019-12-25:01,76,51
2019-12-25:02,68,49
2019-12-25:03,64,46
2019-12-25:04,69,53
2019-12-25:05,65,49
2019-12-25:06,61,47
2019-12-25:07,61,44
2019-12-25:08,63,45
2019-12-25:09,67,46
2019-12-25:10,72,51
2019-12-25:11,76,49
2019-12-25:12,79,56
2019-12-25:13,72,51
2019-12-25:14,64,49
2019-12-25:15,41,29
2019-12-25:16,30,21
2019-12-25:17,30,22
2019-12-25:18,27,19
2019-12-25:19,30,23
2019-12-25:20,37,27
2019-12-25:21,37,25
2019-12-25:22,33,23
2019-12-25:23,30,23
2019-12-25:24,33,23
2019-12-26:01,32,23
2019-12-26:02,32,22
2019-12-26:03,41,28
2019-12-26:04,40,29
2019-12-26:05,42,29
2019-12-26:06,43,32
2019-12-26:07,46,31
2019-12-26:08,48,32
2019-12-26:09,49,37
2019-12-26:10,56,40
2019-12-26:11,71,50
2019-12-26:12,85,61
2019-12-26:13,96,66
2019-12-26:14,77,52
2019-12-26:15,67,40
2019-12-26:16,59,37
2019-12-26:17,58,35
2019-12-26:18,59,39
2019-12-26:19,57,36
2019-12-26:20,63,42
2019-12-26:21,44,26
2019-12-26:22,39,26
2019-12-26:23,37,28
2019-12-26:24,31,21
2019-12-27:01,28,19
2019-12-27:02,28,19
2019-12-27:03,30,19
2019-12-27:04,30,21
2019-12-27:05,32,24
2019-12-27:06,38,27
2019-12-27:07,44,33
2019-12-27:08,51,36
2019-12-27:09,55,37
2019-12-27:10,55,37
2019-12-27:11,50,31
2019-12-27:12,49,37
2019-12-27:13,38,26
2019-12-27:14,38,26
2019-12-27:15,38,25
2019-12-27:16,37,24
2019-12-27:17,28,15
2019-12-27:18,32,19
2019-12-27:19,33,21
2019-12-27:20,32,19
2019-12-27:21,34,19
2019-12-27:22,34,19
2019-12-27:23,36,21
2019-12-27:24,38,23
2019-12-28:01,37,23
2019-12-28:02,37,23
2019-12-28:03,36,20
2019-12-28:04,32,19
2019-12-28:05,34,19
2019-12-28:06,35,20
2019-12-28:07,37,20
2019-12-28:08,38,21
2019-12-28:09,42,20
2019-12-28:10,45,22
2019-12-28:11,51,24
2019-12-28:12,53,31
2019-12-28:13,49,27
2019-12-28:14,50,29
2019-12-28:15,56,32
2019-12-28:16,58,31
2019-12-28:17,57,28
2019-12-28:18,63,32
2019-12-28:19,68,38
2019-12-28:20,66,41
2019-12-28:21,63,36
2019-12-28:22,62,38
2019-12-28:23,60,34
2019-12-28:24,59,33
2019-12-29:01,57,35
2019-12-29:02,59,36
2019-12-29:03,59,34
2019-12-29:04,55,33
2019-12-29:05,53,30
2019-12-29:06,51,30
2019-12-29:07,49,28
2019-12-29:08,48,30
2019-12-29:09,52,30
2019-12-29:10,50,29
2019-12-29:11,51,28
2019-12-29:12,52,29
2019-12-29:13,53,30
2019-12-29:14,52,29
2019-12-29:15,52,29
2019-12-29:16,52,30
2019-12-29:17,52,28
2019-12-29:18,51,31
2019-12-29:19,49,34
2019-12-29:20,47,32
2019-12-29:21,44,30
2019-12-29:22,48,35
2019-12-29:23,46,30
2019-12-29:24,43,31
2019-12-30:01,37,26
2019-12-30:02,35,24
2019-12-30:03,31,22
2019-12-30:04,34,22
2019-12-30:05,30,22
2019-12-30:06,28,20
2019-12-30:07,29,22
2019-12-30:08,30,22
2019-12-30:09,41,30
2019-12-30:10,56,33
2019-12-30:11,64,37
2019-12-30:12,73,43
2019-12-30:13,81,52
2019-12-30:14,63,48
2019-12-30:15,44,34
2019-12-30:16,47,37
2019-12-30:17,51,38
2019-12-30:18,60,37
2019-12-30:19,51,28
2019-12-30:20,44,25
2019-12-30:21,36,21
2019-12-30:22,34,20
2019-12-30:23,30,16
2019-12-30:24,29,17
2019-12-31:01,37,22
2019-12-31:02,35,20
2019-12-31:03,35,23
2019-12-31:04,42,26
2019-12-31:05,35,23
2019-12-31:06,26,18
2019-12-31:07,24,14
2019-12-31:08,23,14
2019-12-31:09,22,13
2019-12-31:10,18,12
2019-12-31:11,20,10
2019-12-31:12,23,15
2019-12-31:13,23,13
2019-12-31:14,22,14
2019-12-31:15,20,10
2019-12-31:16,20,11
2019-12-31:17,21,12
2019-12-31:18,22,13
2019-12-31:19,23,16
2019-12-31:20,27,17
2019-12-31:21,26,18
2019-12-31:22,25,17
2019-12-31:23,23,15
2019-12-31:24,26,16
